chirp_mass mass_ratio EOS alpha zeta
0.9714724302291871 0.5713961273431778 4368.688223004341 -0.00012498535578367562 0.017935872077941895
0.9291580200195313 0.5043154656887054 4773.575917482376 0.00015496341518113715 0.09483474493026733
0.8404107928276062 0.6211132928729057 4202.295407295227 -0.0001239593237437523 0.3075960874557495
1.4397369980812074 0.6478657200932503 4690.430779874325 -5.987616967309045e-05 0.005472302436828613
0.843240204510536 0.5955493129839975 4445.768731839491 -0.00018157724102162078 0.5862692618659728
1.9257349610328676 0.8205981552600861 4938.074416816235 0.00021478841915214815 0.7324974536895752
1.1022178924974118 0.5447723022517201 4993.96472339248 -0.0001561052759077784 0.0766575709445936
1.7565052387738165 0.4881111793003164 4908.651783058738 0.0006115819128672363 0.13872539912131368
1.6261959075927734 0.8962341174483299 3992.748246252537 0.00015598181863015766 0.98675936460495
1.5674982780217044 0.9856405655274156 4144.587705164313 0.00044411969074638 0.033901326751395074
1.3933555841445924 0.9296661242842674 4101.3472727537155 3.1629816435396216e-05 0.6453680992126465
1.2925745664808481 0.4884144830550875 4575.838263707914 1.0353691489323479e-05 0.16185273218595966
1.0662643671035767 0.7779475525021553 4753.665176868439 1.4536704878064764e-05 0.04237312078475952
1.3132904943189179 0.9738021666887016 4043.94822705791 0.00017510917111253824 0.02323266228107978
1.616638736545303 0.9884968273150522 4130.215444435861 0.0002645423526006678 0.16608121420769195
1.3548467040061951 0.5402149856090546 4497.259693264961 9.46155275352143e-06 0.3000384569168091
1.0943782925605774 0.800499752163887 4064.339693427086 0.0002042218190763861 0.0766037106513977
1.7246208071708682 0.9720360338687897 4537.11873292923 0.0001358044082724277 0.12701117992401123
1.5838087779920693 0.9727321223862865 4035.3426513106624 4.305620940768696e-05 0.8219405239421707
1.6377422563691708 0.9919748601824668 4879.087886929128 0.00027833316534192604 0.2319576012042349
1.4869160771369936 0.7814785912632942 4493.716680765152 0.0003090090772570149 0.6276490688323975
1.4395403027534486 0.912178710103035 4596.976149559021 6.969984233011527e-05 0.34324711561203003
1.894684112071991 0.542434349656105 4955.896192967892 0.00019334644943393224 0.22371327877044678
1.3079658112211385 0.8738708334771745 4116.081952359614 2.4484184964653577e-06 0.6997440447960875
0.8879023900661142 0.9138829228239721 4929.111388669147 0.00045456565195059055 0.016838783336808785
1.5786928057670595 0.9214646890759468 4243.610283493996 0.0001285338223644237 0.07244926691055298
1.3691153764724733 0.5472572445869446 4855.904308140278 -0.0006644062188409917 0.26255470514297485
1.0593034505844117 0.6139011159539223 4164.153622806072 -0.00023981634457919348 0.1129031777381897
1.3135344776199331 0.8770418493839769 4742.086889110003 0.00027086132469848257 0.9059062197298866
1.373219358921051 0.9763669073581696 4073.9275276064873 9.180813389551256e-05 0.27214282751083374
1.5197809815406802 0.8538450673222542 4219.056902825832 0.00013048666773659803 0.4288311004638672
1.3026933312416078 0.841881550848484 3946.1742947101593 0.0006259267862329513 0.22207581996917725
1.6708028674125672 0.9350558817386627 4192.710852026939 3.060987216106699e-05 0.48823845386505127
1.1377804279327393 0.588649109005928 4932.289821445942 -0.0005164679449877273 0.07511794567108154
1.441821391908895 0.5450373506254993 4083.3025854155144 -0.0002411152381220514 0.9386263015142711
0.8192396879196168 0.877128466963768 4447.839944958687 0.00014977281325920643 0.6886361837387085
1.3754724383354189 0.9267272427678108 4458.198323249817 2.4668395793099505e-06 0.6084049940109253
0.9466671824455262 0.6250932216644287 4671.957096576691 -9.913130467165063e-05 0.6417741775512695
1.6904881543897128 0.8654240617326666 4781.1434953567505 1.8179592547153895e-05 0.3558928015096616
0.860031807422638 0.7254179790616035 4910.088612377644 0.00010870847868294536 0.10405975580215454
1.3371804475784304 0.728821188211441 4064.568919122219 -0.00022670283989555497 0.16708314418792725
1.1491587281227114 0.5856614112854004 4563.536323606968 -0.0001374719916510317 0.761264443397522
1.545574902699507 0.7872119355359828 4706.41962461342 0.00040009941662327506 0.33148633651800335
1.7306156873703005 0.9782899841666222 4604.026404619217 0.000323838931262237 0.6373465061187744
1.3616498708724976 0.9984505549073219 4507.171543478966 -0.0007254071662959388 0.4372454881668091
1.4780018448829653 0.9836697801947594 4266.876542508602 0.0007111115767029914 0.7455989122390747
1.8372046232223511 0.7928995490074158 4712.305290162563 0.00018331459238955181 0.5507212281227112
1.834202003479004 0.7936474904417992 4385.008854031563 0.00010740700790541513 0.7442559003829956
1.3840487480163575 0.793782152235508 4395.967273056507 -0.0005971135717103214 0.2683869004249573
0.8424491981077913 0.7494103636019773 4385.730713557342 2.748843066873188e-05 0.2848870436103749
1.2448112726211549 0.7142623290419579 4210.055397570133 0.0004443396731516171 0.021904587745666504
1.8507347702980044 0.5284628495573997 4462.101121723652 0.0003574532221491479 0.6231397986412048
1.2499709291747394 0.9512456705771722 4594.041276669599 3.657367496818572e-05 0.8770883855641868
1.6721089243888856 0.7425116822123528 4141.850767493248 2.561146943526463e-06 0.2443426251411438
1.691211982468957 0.6903080373862557 4201.3672816582075 -0.0002219068702041644 0.16136889279089964
1.1926152964725723 0.7894243196920088 4290.545913083013 0.00021566378200795755 0.16967395725533163
1.5167556977367407 0.7643390296422098 4215.905215290983 0.00023884676539003667 0.33252378118951387
1.285547661781311 0.6398100033402443 4219.96873819828 -0.00012902822901625743 0.8691350221633911
1.1764766505469837 0.5987843752667411 3934.040310411962 -0.0003067477058020913 0.3152172075001571
1.0069321778900988 0.8417132433726958 4126.214309252117 -0.00012268375797405242 0.02911593329693107
1.3597747087478638 0.8749577105045319 4798.864370405674 4.5002824380874315e-05 0.8570737242698669
1.3622188448905945 0.5865485519170761 4520.695561408997 -0.00048277215498995584 0.48863857984542847
0.8924360513687134 0.6701045781373978 4750.460190296173 0.0005342304820710431 0.3601284623146057
1.3423717267167645 0.8423855980453292 4064.2352767931634 0.0002605506369867734 0.6379857038456674
1.0887209415435792 0.7663565203547478 4647.082084536552 -0.0002465817496506144 0.1513584852218628
1.5566650509304203 0.9768208109523469 3955.6876640890487 0.0008314626077076385 0.6619769225527187
1.5374360509404785 0.4812996524380075 4682.62900445957 0.0004966438723490202 0.5210556793324935
1.179990880647495 0.5995196435599495 4969.3950532604995 -0.0004439828736466099 0.07937628726995496
1.5661444905227109 0.677863903400548 4564.322595858023 -0.00048161829577070254 0.2592620176009111
1.45835040807724 0.652360774576664 4208.2895548939705 -0.00020111381743408212 0.8776690363883972
1.200178349018097 0.5881569311022758 4581.888389110565 -1.666073345799169e-05 0.6084737777709961
1.6361950083707275 0.5659815207429639 4894.854603917431 0.0005374396002537353 0.16464249474099668
0.8962173186764609 0.7822879342413832 4253.886798210951 0.0011044219125913124 0.16576690181931197
1.6317802190780641 0.8984800279140472 4258.862883746624 0.0003589512304950752 0.2780725955963135
1.2882320284843445 0.5855871960520744 4801.2380039691925 -0.0005410696759224504 0.12254154682159424
1.4534170269966127 0.630902610719204 4576.718142449856 0.00022894808043161558 0.1503998041152954
0.8743862617792392 0.9925161709097587 4886.09288029862 0.00045086041373630404 0.15151805565024606
1.1298474431037904 0.8924313560128212 4998.580163598061 0.0007623358278047227 0.009772539138793945
1.0070390105247498 0.7255570217967033 4953.493645370007 -3.010923458123573e-05 0.05689781904220581
1.3154688158503443 0.9136440824597878 4098.450551828538 9.245341660645955e-05 0.8808569908636825
0.9148378133773805 0.7531758323311806 4294.3728949427605 0.00012200510809263384 0.22095322608947754
1.5024276018142702 0.5036508142948151 4903.236880481243 0.0003791404781239586 0.0429081916809082
1.1949310421943666 0.7027758657932281 4381.498928725719 0.0001896068610606788 0.28045976161956787
