    0.134736647489851102E+01    0.891807497779131264E+00    0.481359395634383054E+04   -0.345053993840965583E-03    0.779758598057536806E-01   -0.117576653348997251E+00
    0.131446597957421063E+01    0.876137020438340186E+00    0.452005619171411126E+04   -0.629399155753765350E-03    0.583132923627819100E+00   -0.879161595370572257E-01
    0.124653020550876592E+01    0.998156085225859080E+00    0.425584228137401806E+04    0.366086110205155011E-04    0.158939254769752070E+00   -0.603304568364948501E-01
    0.148153375951179633E+01    0.781095052598430262E+00    0.484065036932092971E+04    0.340210832331566730E-04    0.450536353107262866E+00   -0.467162709681652188E-01
    0.124521499039466366E+01    0.911306332954735732E+00    0.395513762067171274E+04   -0.282316752787291987E-03    0.131240681341344229E+00    0.560421055063553553E-02
    0.105274956226348881E+01    0.741996087133884430E+00    0.480697043484449387E+04   -0.611048156754929588E-04    0.450239777565002441E-01    0.378549642610619408E-01
    0.127328441382821111E+01    0.640924385911054606E+00    0.451078824348264789E+04   -0.192028170411865919E-03    0.679788439634197161E-01    0.585311962422787602E-01
    0.129880694938408925E+01    0.644583853731526490E+00    0.483267863685696375E+04   -0.292151538114760151E-03    0.139153069057310785E+00    0.630845254892378193E-01
    0.139362221347385118E+01    0.870666964409838262E+00    0.439559765629312187E+04   -0.612364921837315907E-04    0.298560483664253307E+00    0.755249489953189190E-01
    0.124421504492959123E+01    0.890478432398864372E+00    0.489809338756328270E+04    0.175790317758594281E-03    0.650996414758965192E+00    0.897952454121133670E-01
    0.132540885275418008E+01    0.610623736105080694E+00    0.426492338297511742E+04    0.342848528409434353E-03    0.563545579494571444E-01    0.964421307570555442E-01
    0.106917103039214512E+01    0.517040824048811243E+00    0.499413687474585640E+04   -0.199405643009446753E-04    0.528739081555655299E-01    0.999032416591019157E-01
    0.146834982287602056E+01    0.816272124331449689E+00    0.444262470201668930E+04    0.277876437801044367E-03    0.100083068359651223E+00    0.102660116714968108E+00
    0.123167555125374339E+01    0.616529722199230523E+00    0.497079824548632041E+04   -0.102623443992168805E-02    0.987352187634504830E-02    0.113027860163629423E+00
    0.116189545492066371E+01    0.464925383113675761E+00    0.485956520474869012E+04    0.487866375892442709E-03    0.798859762747614471E-01    0.121303276054778308E+00
    0.126568471193313603E+01    0.667358405888080597E+00    0.490567489993572235E+04   -0.269674743670528553E-03    0.123147070407867432E+00    0.133400307354417436E+00
    0.121386188291582475E+01    0.724184291005635750E+00    0.480208654483969531E+04   -0.212795010725988699E-03    0.502849596035044311E-01    0.136537625589991496E+00
    0.997422438971896197E+00    0.768327107846767277E+00    0.498215033159053746E+04    0.526616492655368148E-03    0.431974689097805384E-01    0.152804165516512658E+00
    0.134171657492596053E+01    0.802997361731943582E+00    0.474059575718888300E+04   -0.474186589038739202E-03    0.754242701410620664E-01    0.159893582659587530E+00
    0.134901311393535117E+01    0.634735760660379067E+00    0.422966753826925651E+04    0.767475186233036337E-04    0.845583479113508757E-01    0.171349833888585046E+00
    0.122313291238984401E+01    0.659605476710272254E+00    0.445479944493063340E+04    0.504109101504405963E-04    0.483792790714670795E-01    0.177332205284851163E+00
    0.112269009669219999E+01    0.590305696864710461E+00    0.423560887361488767E+04    0.446866761200229233E-03    0.304552525697412216E-01    0.183383447163307345E+00
    0.120341533633962694E+01    0.469498132914979494E+00    0.470840238039719043E+04   -0.500729724722957898E-04    0.680633917660423415E-01    0.196754481704379591E+00
    0.126297556161880498E+01    0.561543546617031097E+00    0.461417552876472473E+04    0.587455646373698237E-03    0.384053587913513184E-01    0.196934998352646051E+00
    0.153965075016021746E+01    0.738221332430839539E+00    0.468284457188844681E+04    0.102327859934539888E-03    0.135646700859069824E+00    0.202388983822369362E+00
    0.139411060287064892E+01    0.553501502190315353E+00    0.419362966996817340E+04    0.223851369266170954E-03    0.118890797412532709E+00    0.204821186533845623E+00
    0.140934424820295590E+01    0.717981926777453316E+00    0.450327792945075726E+04   -0.522656422464409733E-03    0.179090166120234096E+00    0.221655833925322732E+00
    0.141393319916067384E+01    0.693609030781357494E+00    0.444543455254989112E+04   -0.205483364098324282E-03    0.136694185261050177E+00    0.240264281745312225E+00
    0.118822963237762469E+01    0.531680755317211151E+00    0.407364434891939163E+04   -0.159123405353699826E-03    0.150946974754333496E-01    0.256329062305145960E+00
    0.136354639234021580E+01    0.536429981997447181E+00    0.414274420238108723E+04    0.237345303685002003E-03    0.121313658530973353E+00    0.260549122457402582E+00
    0.121867556261611520E+01    0.943771941781987533E+00    0.424875482576440209E+04    0.972965630457407125E-04    0.147179842147849738E+00    0.271012911757372521E+00
    0.132400866040843290E+01    0.829205045803466101E+00    0.496725971905431288E+04   -0.432105685373936868E-03    0.916120995730201892E+00    0.273013927646135190E+00
    0.129937508106231703E+01    0.780808515846729279E+00    0.464523635566234589E+04    0.109781288348988592E-03    0.312413156032562256E+00    0.274810265652721597E+00
    0.138840375932462190E+01    0.732814094493848045E+00    0.498447063813410114E+04    0.302116715975095040E-04    0.276303282299561782E-01    0.276812248841666886E+00
    0.152787145376205458E+01    0.821704916656017303E+00    0.395512751054763794E+04    0.227190161115934828E-03    0.987262725830078125E+00    0.277242967788382533E+00
    0.110752255709438008E+01    0.521039733006027905E+00    0.414395200586541159E+04    0.224105879993664929E-03    0.269093294939095756E-01    0.279021408206432620E+00
    0.138422904863978324E+01    0.774568405931028492E+00    0.419688365734286072E+04   -0.218975139913644198E-03    0.266996365084526920E-01    0.279896743788818458E+00
    0.123138066849084638E+01    0.703654724196977055E+00    0.399496013184401772E+04    0.427026519117208855E-03    0.659673839769431142E-01    0.295510155743458736E+00
    0.113951643008221470E+01    0.987787784692785942E+00    0.481532839111825706E+04   -0.906410401378788486E-04    0.100098525751725169E-01    0.303692797185049823E+00
    0.125765116900041729E+01    0.568994600413684437E+00    0.486161562786032482E+04    0.137302056443023332E-03    0.638669847310474464E-01    0.308653808012681719E+00
    0.121881738321956545E+01    0.680494587182617128E+00    0.461796735302072739E+04   -0.123814222978811092E-03    0.613098465601009252E-01    0.309554526348875036E+00
    0.150040032863616957E+01    0.801111675798892975E+00    0.442414474475383759E+04   -0.859397141503793083E-03    0.546005189418792725E+00    0.313362978198227005E+00
    0.159252665394385629E+01    0.851809147727788485E+00    0.435226601597496119E+04   -0.857937452670762252E-04    0.664852420088379636E+00    0.314168371595311857E+00
    0.117062374140788084E+01    0.541654942213417367E+00    0.420143871644982664E+04   -0.181625594352066488E-04    0.340512511092340778E-01    0.324815290308030136E+00
    0.128823202848434448E+01    0.585587196052074432E+00    0.480123800396919250E+04   -0.541069675922450422E-03    0.122541546821594238E+00    0.331299136625606394E+00
    0.125327420972099812E+01    0.848314673502833516E+00    0.447520247800938796E+04    0.380579762130513948E-03    0.555439636902471667E+00    0.362964107307362394E+00
    0.144364057745112184E+01    0.585504996176163806E+00    0.481843436990554255E+04    0.664498200272688942E-04    0.753732374917805703E-01    0.376184624767028186E+00
    0.149790442159400872E+01    0.708603585201082020E+00    0.464332024588181866E+04   -0.621831556009228774E-03    0.245803829112955452E+00    0.383291962737522418E+00
    0.152889673067842624E+01    0.571907927806230454E+00    0.472684415503398031E+04    0.445452600142294303E-03    0.554366811006187996E-01    0.393005653003019928E+00
    0.124223285913467407E+01    0.516388401389122009E+00    0.437797767627239227E+04    0.398143381853847207E-04    0.921806097030639648E-01    0.403682209874157039E+00
    0.138144400928118039E+01    0.514846231911903596E+00    0.439597278798777916E+04    0.727729530305333159E-03    0.592154292935136162E-01    0.419625611929826059E+00
    0.134291159048710362E+01    0.562736300502033160E+00    0.483393084558354531E+04   -0.391969375708932594E-03    0.103114058830879513E+00    0.420756150566659937E+00
    0.127024850130797740E+01    0.621479867662513286E+00    0.487422118874686021E+04    0.337800524614859934E-03    0.902290120858275368E-01    0.443701982551541363E+00
    0.146459447854129765E+01    0.874137775377934356E+00    0.392664455518273280E+04   -0.162801479072479104E-03    0.629033772639467581E+00    0.458545214148084579E+00
    0.150132696452208281E+01    0.739009957783093863E+00    0.477349820817882119E+04   -0.256192486525744635E-03    0.233679232815312138E+00    0.460928761992436709E+00
    0.123974045807443378E+01    0.818696904733494324E+00    0.473880926803499733E+04    0.282836401982271106E-03    0.126804958651194510E+00    0.466092975099613671E+00
    0.136794112551548697E+01    0.710372303567715968E+00    0.469225920544672681E+04    0.240708197095770491E-03    0.143677206511539451E+00    0.496078131861192873E+00
    0.114032107591629028E+01    0.485639669001102448E+00    0.471289310950040817E+04   -0.698831070516488283E-03    0.618659257888793945E-01    0.513126168784251213E+00
    0.136162669669046288E+01    0.742692956288019457E+00    0.468425511001465020E+04   -0.631384685724657203E-03    0.219583769494115288E+00    0.524633376085013037E+00
    0.141366935223915924E+01    0.895805753164305330E+00    0.481113184101701245E+04   -0.181810513332574835E-04    0.954350209018982931E+00    0.524976291374668946E+00
    0.126280233591562707E+01    0.626137727688822143E+00    0.446550607617197238E+04    0.254569955424207531E-04    0.581847881650727483E-01    0.539838107244623444E+00
    0.103401783772800937E+01    0.610358157996421347E+00    0.452905793498243111E+04   -0.535802529512355557E-03    0.123440110374753546E-01    0.540433677574328142E+00
    0.124193658660307626E+01    0.588149180370295399E+00    0.477102809683391661E+04    0.265862096579062195E-03    0.519028275830581837E-01    0.551405058597727482E+00
    0.127523635612420794E+01    0.563770309644372913E+00    0.485114608826071071E+04    0.571127209290382275E-03    0.520442901431856925E-01    0.552227396254461711E+00
    0.129802568717129874E+01    0.454456098956720456E+00    0.430043390552796973E+04   -0.506517839159083640E-03    0.896716618910734786E-01    0.554753131199670957E+00
    0.132703513999725020E+01    0.820063556733807819E+00    0.426585045715947854E+04    0.156599747450289863E-03    0.745222766446936635E+00    0.563509957591536992E+00
    0.120376374279777432E+01    0.798857963207605937E+00    0.421773818723494787E+04    0.309470026831967844E-04    0.434144339137445545E-01    0.565643002949809626E+00
    0.136187146951305715E+01    0.864215594144784993E+00    0.417844306315609538E+04    0.457524859327210849E-03    0.478769394606410437E+00    0.570912571851650785E+00
    0.134049940303774928E+01    0.737825725780110631E+00    0.447004552727323608E+04    0.181052605886451945E-03    0.118808895447752111E+00    0.577844515270352410E+00
    0.146257988214492807E+01    0.758363544940948486E+00    0.435243317019939423E+04   -0.916243771875638861E-04    0.287036240100860596E+00    0.586246893788293644E+00
    0.135369355431097560E+01    0.812336835448533301E+00    0.499955683565663549E+04    0.593496821974923779E-03    0.803369584102454293E+00    0.600164869205542573E+00
    0.127831522386053242E+01    0.975512865195255374E+00    0.473639249453810680E+04   -0.457056382191140019E-03    0.891032545516612928E+00    0.607142440634284686E+00
    0.131656431081983749E+01    0.681428770499699854E+00    0.491188733787217643E+04    0.538347603858225793E-03    0.116064676652497686E+00    0.612032491791197231E+00
    0.106728983551203949E+01    0.915591624101188106E+00    0.423401919592307968E+04    0.237674094479947196E-04    0.454966753201912835E-01    0.645355018746346820E+00
    0.153463226556777954E+01    0.820480704307556152E+00    0.444281397038698196E+04   -0.151881562468369927E-03    0.925369620323181152E+00    0.653072587781787117E+00
    0.115208999726403838E+01    0.617173532253662671E+00    0.491731526907352236E+04   -0.323953925268125010E-03    0.163864762820738336E-01    0.681004262667496474E+00
    0.151680675094672024E+01    0.846767557353230949E+00    0.410708943071690373E+04    0.276482849298921263E-04    0.322136601690638014E+00    0.686683458138126479E+00
    0.136625882212216965E+01    0.596040558072011284E+00    0.454917905415562564E+04    0.204458752769965746E-03    0.104000739848200241E+00    0.688569948235632445E+00
    0.108916127441538446E+01    0.695600216346694000E+00    0.410259797433682252E+04   -0.825340932408516752E-03    0.257653801927771563E-01    0.689987402621274448E+00
    0.126725652147347079E+01    0.849022349840682478E+00    0.490791983008230909E+04    0.432062937598612639E-04    0.281512355973035755E+00    0.691129200358238105E+00
    0.154161157810857397E+01    0.699180007668682268E+00    0.419969330952880682E+04   -0.458034690674281777E-04    0.158057408594978965E+00    0.703069784502337036E+00
    0.148013968093749160E+01    0.860494158932839315E+00    0.422117121114512247E+04   -0.356803939944690162E-03    0.373648522874378941E+00    0.708949038568714052E+00
    0.128321439179954799E+01    0.424543883567676028E+00    0.440352073209832361E+04    0.427204097191204776E-03    0.988963337393436448E-01    0.710390389860966698E+00
    0.128582253385094969E+01    0.626243987271622338E+00    0.482403659960947425E+04   -0.239522324962241538E-03    0.714257763420448888E-01    0.737118712566039669E+00
    0.137566817154656285E+01    0.651124439164645907E+00    0.482676204776385566E+04   -0.955706238751548331E-04    0.813745124395572617E-01    0.746110138718035554E+00
    0.128464104199919249E+01    0.809477567595289771E+00    0.492352868075978859E+04   -0.322801519993624008E-03    0.420784548666162106E+00    0.746345880422802033E+00
    0.119887031968594804E+01    0.423108062401593710E+00    0.463678098836925074E+04    0.304409677573486148E-03    0.623020637486487588E-01    0.749315241026058843E+00
    0.149981955289840707E+01    0.809865370392799377E+00    0.491152894860506058E+04    0.539338136006437116E-03    0.148548364639282227E+00    0.753389041909947377E+00
    0.123473169302699426E+01    0.517444903018868585E+00    0.497753331010948477E+04   -0.496250333068905410E-03    0.496890823119717703E-01    0.775286210403720810E+00
    0.115402109393351271E+01    0.431410974989203444E+00    0.451977554056045301E+04    0.248652669728941986E-03    0.361231059966129822E-01    0.796264455690508077E+00
    0.119145983322657734E+01    0.549184634705575547E+00    0.479982186408483722E+04    0.572251801700321113E-03    0.376218811055071475E-01    0.800885674132756353E+00
    0.126937382667414278E+01    0.495439508611027146E+00    0.480858383802105163E+04    0.542441310183986304E-03    0.854334735563851144E-01    0.826457510591047440E+00
    0.125172875668634687E+01    0.568034209631879783E+00    0.475349437716732791E+04    0.267283183315705710E-03    0.257840308162286189E-01    0.851970628504101768E+00
    0.140730397671070540E+01    0.868784378331546980E+00    0.452909655494170693E+04   -0.111879455130196623E-03    0.482842973623230476E+00    0.858815366763625132E+00
    0.122063789056328842E+01    0.888122897332302097E+00    0.445347914797820977E+04    0.110771209606022765E-03    0.243850089020566346E+00    0.865728473502466400E+00
    0.153119927644729614E+01    0.822253212332725525E+00    0.483022804945707321E+04    0.740790546377283329E-03    0.376778900623321533E+00    0.873361792617753707E+00
    0.126885791348248622E+01    0.978528127827670513E+00    0.488874616820960455E+04   -0.464866061553651855E-03    0.914995884122981940E+00    0.879341820397152585E+00
    0.103735809630447151E+01    0.535917733505593463E+00    0.492002485308241558E+04    0.413014637165566524E-03    0.351777297729924388E-01    0.884801775407709989E+00
    0.148542445818333535E+01    0.818945692713543782E+00    0.430725620701978096E+04   -0.534546805936544174E-03    0.679751908828386875E+00    0.887235753262095361E+00
    0.147217212904768857E+01    0.622288595350698581E+00    0.449756064520710152E+04   -0.369758215746326057E-03    0.848706712592215834E-01    0.893667746009918051E+00
    0.134656104491679418E+01    0.844089597672616154E+00    0.421284240356802275E+04    0.945549843512510833E-05    0.383666762949795639E-01    0.896058677186903463E+00
    0.117479900405003712E+01    0.457113763713748400E+00    0.491025585451765255E+04   -0.158869457947751646E-03    0.310086545257460822E-01    0.898157278225164113E+00
    0.897783985183798094E+00    0.720510976379864720E+00    0.410152153659921169E+04    0.894748994921787215E-03    0.199488712843162476E-01    0.904636601008684815E+00
    0.124545581595446753E+01    0.768704041237897817E+00    0.468190026778843276E+04    0.492542133080869026E-03    0.175183767657431488E+00    0.908249293896377541E+00
    0.129005272527699688E+01    0.874481664962739380E+00    0.435484713581368487E+04    0.437646658129110756E-03    0.440243158460295991E+00    0.908417162416577995E+00
    0.141350174608810297E+01    0.601112099618112738E+00    0.425200260103359778E+04   -0.417475223441768882E-03    0.615390777517878587E-01    0.931844353673967341E+00
    0.144500512049392471E+01    0.611031249484721206E+00    0.436638953029987806E+04   -0.455984523224709371E-03    0.625375355504259739E-01    0.935612597553157066E+00
    0.135787170931681844E+01    0.790003100392967061E+00    0.398252116562018728E+04    0.101099350773714808E-02    0.829415197531164633E-01    0.959533313741042893E+00
    0.122343381170997612E+01    0.951513147642539470E+00    0.416587273466127499E+04   -0.460007958517668627E-03    0.616247183186280981E-01    0.962989055968389129E+00
    0.129975962224457176E+01    0.941340012301771556E+00    0.442104160094326289E+04    0.405122250827178582E-03    0.871603841179871774E+00    0.965311763241083032E+00
    0.142830288150626439E+01    0.601167748063674012E+00    0.410495479970063207E+04   -0.291797594057311262E-03    0.545000040200522562E-01    0.978858926341598323E+00
    0.150762537762285320E+01    0.852815224169133801E+00    0.436551728390657081E+04   -0.469311686909660642E-03    0.370353782187622438E+00    0.979781153045274689E+00
    0.136445453322247623E+01    0.671913452463877570E+00    0.484936825007342213E+04   -0.560110374343539323E-04    0.121476126715940339E+00    0.982710276206893329E+00
    0.136940349869317801E+01    0.773840678738590970E+00    0.394685455420807193E+04   -0.256281480935939587E-03    0.686399459614961682E-01    0.986798254242540196E+00
    0.127604581285324525E+01    0.532785705010854871E+00    0.417739223246523215E+04    0.430165624306389827E-03    0.339136430524301577E-01    0.990430986632643395E+00
    0.140432460761122702E+01    0.875505556888179548E+00    0.495687361138950018E+04   -0.263716717613136117E-03    0.559390036881621588E+00    0.996490989570741892E+00
    0.132425494194030779E+01    0.496056087315082550E+00    0.441522521227598190E+04   -0.231889380748477169E-03    0.501333475112915039E-01    0.100769946070751537E+01
    0.125224833190975593E+01    0.695956937321236202E+00    0.451842330593705537E+04    0.424373384049223329E-03    0.836638444901121325E-01    0.101300401878718227E+01
    0.112664563655853289E+01    0.496342465281486511E+00    0.491091132098436356E+04   -0.227359349231093970E-03    0.204966664314270020E-01    0.101574706872071996E+01
    0.153304306128636725E+01    0.679802160269105782E+00    0.412643933074943197E+04   -0.580240557613080372E-03    0.116489675796800293E+00    0.101885428804956568E+01
    0.132795089416318568E+01    0.845111118184535548E+00    0.426535333274781442E+04   -0.644486493606068016E-03    0.972071016752239614E+00    0.101915377709247457E+01
    0.126092056550081177E+01    0.896282247033436286E+00    0.436958178039443737E+04    0.299116465584238955E-03    0.113471512699717683E+00    0.102885575085956482E+01
    0.122578091538918121E+01    0.962290931913277525E+00    0.450495414860962683E+04    0.339348584667038014E-04    0.927800092034645751E+00    0.104088857363740539E+01
    0.121352373361587529E+01    0.455026432871818542E+00    0.481698780637979507E+04    0.184964501609911214E-03    0.743963718414306641E-01    0.104990628003841668E+01
    0.141009212732315081E+01    0.926731362938880920E+00    0.416596030282974243E+04   -0.176793003340425280E-03    0.464540004730224609E+00    0.105248552550884988E+01
    0.136819603684842583E+01    0.867289302064717993E+00    0.399364581458838347E+04    0.467581231561637928E-03    0.589909994437042839E+00    0.106143591074864307E+01
    0.140762017221173519E+01    0.584431593147428319E+00    0.403217110190469202E+04    0.154684144960637445E-03    0.267579283789754971E-01    0.106274247810418943E+01
    0.145141016531761435E+01    0.882660590817219370E+00    0.434202888413434084E+04    0.525641596324014884E-04    0.839660351895358814E+00    0.106724214756193092E+01
    0.983108249197538919E+00    0.856788930777389712E+00    0.403242322028496119E+04    0.587502511536248419E-03    0.415061891251927786E-01    0.107306336220570886E+01
    0.129254241341145426E+01    0.602697857763805578E+00    0.444315885185467596E+04   -0.182810547056119175E-03    0.183065062022176664E-01    0.108043212330206684E+01
    0.152360687971978814E+01    0.690052987842061150E+00    0.496482955606846826E+04   -0.821480168429132270E-04    0.134037807065840314E+00    0.110686025950774569E+01
    0.146044392071802731E+01    0.865868945593958328E+00    0.414236947007859726E+04   -0.346757280508690603E-03    0.399398172987313671E+00    0.110803966180564206E+01
    0.148888525962829599E+01    0.791208766400814056E+00    0.476732720714807510E+04    0.204614342656424437E-03    0.499121606349945068E+00    0.111124826967001722E+01
    0.133691518323314140E+01    0.596955009468172815E+00    0.468314039283151760E+04    0.683784336093281458E-04    0.100124519920132771E+00    0.111617142904192423E+01
    0.123117700815200815E+01    0.884882941842079163E+00    0.481875662988424301E+04   -0.218028054946812285E-03    0.118622660636901855E+00    0.112072345703611020E+01
    0.135691849081638871E+01    0.549633713374116040E+00    0.480221009468794637E+04   -0.256511968493038924E-03    0.101528372401857594E+00    0.112117704694476505E+01
    0.912646763682624651E+00    0.715321375371433144E+00    0.419589029083350943E+04   -0.399907641058005797E-03    0.257752923374989715E-01    0.112982398129162154E+01
    0.115409410464488849E+01    0.944779904821377636E+00    0.420293021620210766E+04   -0.313635742502257528E-03    0.622747956897535954E-01    0.113274369692550803E+01
    0.108063800328891979E+01    0.734806924589864741E+00    0.423605149062910823E+04   -0.309048644892884021E-03    0.292729756698882765E-01    0.114804472360279641E+01
    0.137510833239011476E+01    0.492989532143370990E+00    0.470497554424566988E+04    0.716129218058883694E-03    0.110588719080988745E+00    0.115640272890217477E+01
    0.130555886313331393E+01    0.533204454015570040E+00    0.450668904438437949E+04   -0.112106391480366286E-03    0.237480430734210921E-01    0.116076021471133983E+01
    0.126583689259640897E+01    0.958085869766655773E+00    0.482832275837130874E+04   -0.322740566238867118E-03    0.650181446223704218E+00    0.116665625959507002E+01
    0.120263109644937449E+01    0.977131646469966642E+00    0.491328860262241960E+04   -0.236085602854074766E-03    0.193315709822994536E+00    0.116880888833965546E+01
