

    0.128085546021348098E-98    0.437046529583070253E+03    0.102483469247817993E+01    0.765116661787033081E+00    0.401744053351879120E+04    0.711840039872582275E-03    0.403014540672302246E+00
    0.137734362570586046E-98    0.436900295916068671E+03    0.119475663900375384E+01    0.734324693679809570E+00    0.450684186387062073E+04    0.606776117336007940E-03    0.538758099079132080E+00
    0.155909325653878383E-98    0.436651424011124732E+03    0.807561230659484930E+00    0.566394083201885223E+00    0.435146261250972748E+04   -0.254232355550288587E-04    0.293623745441436768E+00
    0.196941075410086503E-98    0.436183187484724158E+03    0.149174586534500131E+01    0.620709098875522614E+00    0.394677522969245911E+04    0.489526773707421267E-03    0.867474198341369629E+00
    0.293256625805259319E-98    0.435385923907689630E+03    0.134653855562210101E+01    0.580280415713787079E+00    0.393174321073293686E+04   -0.734348539322864373E-03    0.605929136276245117E+00
    0.650590590040026284E-98    0.433791282407681081E+03    0.123300443887710576E+01    0.490286648273468018E+00    0.461430400246381760E+04    0.209521188018209538E-03    0.426701962947845459E+00
    0.782963646384377649E-98    0.433419894413459190E+03    0.870604050159454412E+00    0.491184167563915253E+00    0.449633354991674423E+04   -0.582761382191234823E-03    0.302719235420227051E+00
    0.959927178900268703E-98    0.433011375530984026E+03    0.126425303220748919E+01    0.584395214915275574E+00    0.430238118821382523E+04    0.138352168655219842E-03    0.637658655643463135E+00
    0.105818292144696079E-97    0.432815496838846911E+03    0.126254283189773564E+01    0.660114519298076630E+00    0.436303329366445541E+04    0.613214522546925165E-03    0.659611642360687256E+00
    0.186593002366564504E-97    0.431680107498551138E+03    0.129034414291381849E+01    0.657448872923851013E+00    0.409809727567434311E+04   -0.439490490468029033E-04    0.768937885761260986E+00
    0.197224288391418038E-97    0.431568307308302622E+03    0.164244674444198635E+01    0.853667639195919037E+00    0.479896154540777206E+04    0.330365307976401813E-03    0.478427410125732422E-01
    0.199764978138778409E-97    0.431541730815021992E+03    0.109744700193405165E+01    0.891669280827045441E+00    0.422157272189855576E+04   -0.427357608735654557E-03    0.478710591793060303E+00
    0.225908697628019741E-97    0.431294775535343490E+03    0.155441443920135525E+01    0.945093557238578796E+00    0.446576515585184097E+04    0.448977576699130434E-04    0.345383346080780029E+00
    0.231866622605777061E-97    0.431241736214970501E+03    0.156739501953125027E+01    0.841065600514411926E+00    0.455088151520490646E+04    0.735060128014424744E-03    0.355203747749328613E-01
    0.268478705028856147E-97    0.430947541060192805E+03    0.111285589239333804E+01    0.852301076267205859E+00    0.422707482370930211E+04   -0.428847336272200185E-03    0.538226409132779748E+00
    0.272060554528119539E-97    0.430920058360621454E+03    0.107921492603668168E+01    0.889469724934139894E+00    0.474389902957138474E+04   -0.399053289683122721E-03    0.506890230572985767E+00
    0.401479709673426286E-97    0.430140817143432002E+03    0.125470478534698504E+01    0.542171545326709747E+00    0.455663302338123322E+04    0.559466887451318595E-03    0.795285403728485107E+00
    0.549076666676278139E-97    0.429513678413297384E+03    0.144894771575927739E+01    0.519869163632392883E+00    0.427218420535326004E+04    0.359149813136492885E-03    0.791797339916229248E+00
    0.580374374960046924E-97    0.429401831271279548E+03    0.172084465026855482E+01    0.956104740500450134E+00    0.451292245548963547E+04    0.806603368309265846E-04    0.278142929077148438E+00
    0.606844939738466845E-97    0.429311654837647040E+03    0.149612535238266009E+01    0.744557373225688934E+00    0.454118815970420837E+04    0.350042060109023614E-03    0.668864488601684570E+00
    0.611302984392910544E-97    0.429296039446909390E+03    0.162439758777618426E+01    0.925842605531215668E+00    0.433450795930624008E+04    0.510015617843935357E-03    0.249790489673614502E+00
    0.117211889812560561E-96    0.427993111494732943E+03    0.105298664569854750E+01    0.904091700911521912E+00    0.460007233589887619E+04    0.573606900539218008E-03    0.488640725612640381E+00
    0.139356096313154380E-96    0.427646036571689763E+03    0.106048952341079716E+01    0.871704757213592529E+00    0.465687291312217712E+04    0.984528168010091113E-04    0.500481009483337402E+00
    0.145291101579090650E-96    0.427561646357577388E+03    0.911958980560302779E+00    0.382821217179298401E+00    0.489057760083675385E+04   -0.312776539329692358E-03    0.336955010890960693E+00
    0.148657924153015241E-96    0.427514852738098625E+03    0.103625115156173719E+01    0.628962896764278412E+00    0.398585835975408554E+04   -0.451385008299611218E-03    0.312673032283782959E+00
    0.154801776584872248E-96    0.427432881011080440E+03    0.122455888139388169E+01    0.572104323955925809E+00    0.447613586298580776E+04    0.149684814468160611E-03    0.403954940214045266E+00
    0.166449481110508812E-96    0.427286811630799377E+03    0.944102537631988592E+00    0.670080378651618958E+00    0.471465835601091385E+04    0.981548694349138572E-03    0.314873695373535156E+00
