   -0.678212165832519531E+01    0.292032730579376221E+02    0.126363839542843781E+01   -0.280478354454040524E+01   -0.196177201807498935E+01    0.305554586648941029E+00    0.163063805103302002E+03   -0.433940124530075627E+04   -0.623832398925672837E+01    1
   -0.483348131179809570E+01    0.251188123226165771E+02    0.134287443905912962E+01   -0.296061898827552783E+01   -0.193775915741920479E+01    0.323608160018920898E+00    0.178737918138504028E+03   -0.330217042553491046E+04   -0.624027711425674614E+01    1
   -0.401874017715454102E+01    0.657622539997100830E+02    0.131174007814231275E+01   -0.222668151438236217E+01   -0.168225026547908785E+01    0.346639215946197510E+00    0.191234631538391113E+03   -0.294740052028882474E+04   -0.624223023925675147E+01    1
   -0.719858694076538086E+01    0.508595180511474609E+02    0.115756798695302532E+01   -0.222119663834571845E+01   -0.115797888040542607E+01    0.326550167798995983E+00    0.189054784178733826E+03   -0.280570296555429832E+04   -0.624418336425673370E+01    1
   -0.569945764541625977E+01    0.238152050971984863E+02    0.591039127403460318E+00   -0.219678786635398859E+01   -0.191727744996547700E+01    0.327529925107955922E+00    0.952376002073287964E+02   -0.245925091372852876E+04   -0.624613648925673814E+01    1
   -0.798018741607666016E+01    0.309141111373901367E+02    0.152581297685209827E+01   -0.227323873817920674E+01   -0.167245814979076401E+01    0.382277405261993386E+00    0.671668517589569092E+02   -0.236881127479872976E+04   -0.624808961425675236E+01    1
   -0.451838684082031250E+01    0.372728741168975830E+02    0.286598806287805319E+00   -0.215145965456962607E+01   -0.183569955408573149E+01    0.344246149063110352E+00    0.166936677098274231E+03   -0.232691344646558446E+04   -0.625004273925673637E+01    1
   -0.700992584228515625E+01    0.654100227355957031E+02    0.622561196721316823E+00   -0.240962986886501307E+01   -0.129074255287647244E+01    0.391748446226119984E+00    0.196243740320205688E+03   -0.232093834435678309E+04   -0.625199586425673903E+01    1
   -0.534992027282714844E+01    0.347034931182861328E+02    0.105994992122590093E+01   -0.200563823819160447E+01   -0.134815740227699288E+01    0.318518507480621327E+00    0.115538131594657898E+03   -0.210233688638896228E+04   -0.625394898925674969E+01    1
   -0.777396440505981445E+01    0.532025671005249023E+02    0.125911172897746781E+01   -0.183827444314956656E+01   -0.190337401390075689E+01    0.644684350490570157E+00    0.133218277692794800E+03   -0.204890876637783958E+04   -0.625590211425673193E+01    1
   -0.794583034515380859E+01    0.673187899589538574E+02    0.548091223159431151E+00   -0.195119612932205189E+01   -0.159642965316772467E+01    0.539999663829803467E+00    0.131789134144783020E+03   -0.196766286534582218E+04   -0.625785523925673726E+01    1
   -0.549484014511108398E+01    0.581406497955322266E+02    0.156724468939208572E+01   -0.233882971942424778E+01   -0.188505934894084937E+01    0.587086594104766935E+00    0.187660022974014282E+03   -0.191022815351823806E+04   -0.625980836425676213E+01    1
   -0.695443534851074219E+01    0.467539823055267334E+02    0.941801380207787586E+00   -0.282887897312641146E+01   -0.188994707047939303E+01    0.488682782649993874E+00    0.115592842102050781E+03   -0.186767072230528038E+04   -0.626176148925674791E+01    1
   -0.778703308105468750E+01    0.179337966442108154E+02    0.222459140967579905E+00   -0.199295958161354059E+01   -0.163791018366813668E+01    0.508847790956497237E+00    0.146344688534736633E+03   -0.171098345724673027E+04   -0.626371461425672393E+01    1
   -0.787725114822387695E+01    0.329479444026947021E+02    0.123252135546167950E-01   -0.238431565701961512E+01   -0.151356743693351747E+01    0.532247060537338279E+00    0.189670065045356750E+03   -0.164911399957246931E+04   -0.626566773925672837E+01    1
   -0.389707136154174805E+01    0.574658095836639404E+02    0.105758490934223448E+01   -0.169215943813323966E+01   -0.113927260756492621E+01    0.364519143104553245E+00    0.143051673173904419E+03   -0.162732837729204380E+04   -0.626762086425674170E+01    1
   -0.793788909912109375E+01    0.534508037567138672E+02    0.556373071583089129E+00   -0.216363249540328972E+01   -0.177753417253494272E+01    0.600256508588790982E+00    0.113459777832031250E+03   -0.159026500686918826E+04   -0.626957398925675236E+01    1
   -0.602499580383300781E+01    0.450921320915222168E+02    0.799207361051673670E-01   -0.293222154915332789E+01   -0.178455089390277877E+01    0.436177092790603627E+00    0.998350042104721069E+02   -0.156458550444670573E+04   -0.627152711425675413E+01    1
   -0.463479709625244141E+01    0.508886897563934326E+02    0.772670729294445469E+00   -0.238776321530342095E+01   -0.191420876324176792E+01    0.384204411506652854E+00    0.667181825637817383E+02   -0.156290811158461270E+04   -0.627348023925674880E+01    1
   -0.737557029724121094E+01    0.694080126285552979E+02    0.820363263079910920E+00   -0.226047036528587331E+01   -0.125865029036998743E+01    0.553791743516921953E+00    0.185642732977867126E+03   -0.150796017138051479E+04   -0.627543336425674436E+01    1
   -0.468872165679931641E+01    0.590922045707702637E+02    0.254941633559492287E+00   -0.277644818067550680E+01   -0.196901123940944678E+01    0.323179113864898671E+00    0.492034929990768433E+02   -0.144252152342257250E+04   -0.627738648925673104E+01    1
   -0.769748258590698242E+01    0.405346083641052246E+02    0.151835410762311285E+01   -0.264891272962093360E+01   -0.170521036982536311E+01    0.510747277736663841E+00    0.654954689741134644E+02   -0.134479686962590654E+04   -0.627933961425673814E+01    1
   -0.325420236587524414E+01    0.552156972885131836E+02    0.118529658095455126E+01   -0.246586864650249460E+01   -0.174799248874187474E+01    0.466872560977935780E+00    0.121496627926826477E+03   -0.126346410309637895E+04   -0.628129273925674703E+01    1
   -0.755008172988891602E+01    0.426793849468231201E+02    0.511829486518263099E+00   -0.259031954288482646E+01   -0.172001234054565444E+01    0.549747186899185225E+00    0.898107278347015381E+02   -0.121318522275505370E+04   -0.628324586425675147E+01    1
   -0.331129360198974609E+01    0.440170025825500488E+02    0.558290922074974438E+00   -0.178756145656108845E+01   -0.152593910992145543E+01    0.313535714149475064E+00    0.989681297540664673E+02   -0.120788066495485577E+04   -0.628519898925675946E+01    1
   -0.458561468124389648E+01    0.504820561408996582E+02    0.151450548614686598E+00   -0.260571451902389528E+01   -0.148752210557460796E+01    0.480849552154541005E+00    0.181475062966346741E+03   -0.120507712847767425E+04   -0.628715211425673370E+01    1
   -0.518912887573242188E+01    0.406377696990966797E+02    0.380109372555375857E+00   -0.221924247801303842E+01   -0.135920796930789956E+01    0.402359211444854759E+00    0.112856841087341309E+03   -0.114151703859477902E+04   -0.628910523925671416E+01    1
   -0.776318693161010742E+01    0.723875141143798828E+02    0.140293328854556698E+00   -0.204934304535388945E+01   -0.178645984172821048E+01    0.624321234226226762E+00    0.576924324035644531E+02   -0.108510288577170036E+04   -0.629105836425672926E+01    1
   -0.640759897232055664E+01    0.370006513595581055E+02    0.115957113142060433E+00   -0.255741661131381992E+01   -0.160119636595249171E+01    0.486150670051574696E+00    0.914022135734558105E+02   -0.107772892477234655E+04   -0.629301148925673637E+01    1
   -0.678029870986938477E+01    0.740513956546783447E+02    0.147491719082689077E+01   -0.198604244589805590E+01   -0.140065092027187355E+01    0.747623401880264327E+00    0.145479977130889893E+03   -0.105409193348851659E+04   -0.629496461425674347E+01    1
   -0.643377923965454102E+01    0.374696946144104004E+02    0.112894207411171088E+01   -0.238633454740047446E+01   -0.112289434731006632E+01    0.577716618776321411E+00    0.188323343992233276E+03   -0.101546935937564376E+04   -0.629691773925675058E+01    1
   -0.214522266387939453E+01    0.692173755168914795E+02    0.134908928956688490E+01   -0.208480105698108664E+01   -0.120478472232818623E+01    0.409399205446243308E+00    0.139478061199188232E+03   -0.975802392001962289E+03   -0.629887086425675502E+01    1
   -0.137617206573486328E+01    0.278338623046875000E+02    0.120040110479288287E+01   -0.234891519188880915E+01   -0.146702822446823111E+01    0.304929524660110474E+00    0.121160369515419006E+03   -0.965098815604390666E+03   -0.630082398925674525E+01    1
   -0.609320402145385742E+01    0.379014480113983154E+02    0.133357636581420036E+01   -0.231585203588008870E+01   -0.147976100504398356E+01    0.610175424814224265E+00    0.979249382019042969E+02   -0.943197569474389866E+03   -0.630277711425674170E+01    1
   -0.603186702728271484E+01    0.594849228858947754E+02    0.985264606122747133E+00   -0.256054317414760568E+01   -0.177959264457225808E+01    0.609501117467880271E+00    0.732562750577926636E+02   -0.925376889231578843E+03   -0.630473023925673193E+01    1
   -0.604474544525146484E+01    0.439660620689392090E+02    0.533833834219096803E+00   -0.251058906733989717E+01   -0.153828193664550783E+01    0.617618876695632979E+00    0.134583707451820374E+03   -0.914198339561072544E+03   -0.630668336425673548E+01    1
   -0.480412149429321289E+01    0.688663530349731445E+02    0.141968583056189934E+01   -0.201328317701816539E+01   -0.176269931972026828E+01    0.710431087017059371E+00    0.828807038068771362E+02   -0.892778694672058919E+03   -0.630863648925674436E+01    1
   -0.196281480789184570E+01    0.181916570663452148E+02    0.322443061219184410E-01   -0.291759224593639388E+01   -0.185133197963237772E+01    0.495137304067611694E+00    0.183286364674568176E+03   -0.878791298729836740E+03   -0.631058961425672482E+01    1
   -0.755804491043090820E+01    0.209979879856109619E+02    0.758435623522294544E+00   -0.189546925783157350E+01   -0.100710273146629348E+01    0.610773772001266479E+00    0.187450116276741028E+03   -0.866935399716865959E+03   -0.631254273925674436E+01    1
   -0.610202217102050781E+01    0.603750479221343994E+02    0.655997090580504594E+00   -0.212632862329483041E+01   -0.177211848497390756E+01    0.690377765893936179E+00    0.704938304424285889E+02   -0.835130175056073085E+03   -0.631449586425675502E+01    1
   -0.696057462692260742E+01    0.196740281581878662E+02    0.152714360032362118E+01   -0.221963218569755538E+01   -0.181561918020248414E+01    0.811157476902008012E+00    0.794235342741012573E+02   -0.807542488092617191E+03   -0.631644898925675147E+01    1
   -0.436998367309570312E+00    0.177988171577453613E+02    0.146906486312252271E+01   -0.225096644818782821E+01   -0.172612007379531862E+01    0.475284183025360130E+00    0.159423376321792603E+03   -0.765682458128834469E+03   -0.631840211425674347E+01    1
   -0.675653648376464844E+01    0.236231124401092529E+02    0.377954365487824351E+00   -0.181769317686557774E+01   -0.968935617804527416E+00    0.361426019668579124E+00    0.815648317337036133E+02   -0.746429745544240973E+03   -0.632035523925672393E+01    1
   -0.662402153015136719E+01    0.715347898006439209E+02    0.988717654550360092E+00   -0.275354498744010945E+01   -0.983024966716766535E+00    0.559215974807739213E+00    0.144261170625686646E+03   -0.739219901687814172E+03   -0.632230836425673726E+01    1
   -0.119030189514160156E+01    0.620756328105926514E+02    0.121783356431908008E+01   -0.188064084529876707E+01   -0.111507171690464024E+01    0.406984251737594616E+00    0.144785195589065552E+03   -0.731576994669445639E+03   -0.632426148925675413E+01    1
   -0.458952569961547852E+01    0.493043196201324463E+02    0.694025657754399061E+00   -0.220838539838790915E+01   -0.107665848374366768E+01    0.341011726856231712E+00    0.763453406095504761E+02   -0.731437377697596389E+03   -0.632621461425673992E+01    1
   -0.646594953536987305E+01    0.319162988662719727E+02    0.361444597652582467E+00   -0.270361891210079186E+01   -0.155656206548213971E+01    0.579722160100936912E+00    0.853954732418060303E+02   -0.725209004250374051E+03   -0.632816773925674614E+01    1
   -0.440709304809570312E+01    0.166097259521484375E+02    0.714877553702420010E+00   -0.271403357863426198E+01   -0.166127744376659403E+01    0.646473598480224565E+00    0.140457199215888977E+03   -0.687915391947376179E+03   -0.633012086425676035E+01    1
   -0.744940233230590820E+01    0.662080693244934082E+02    0.114775075334012566E+01   -0.246133488833904268E+01   -0.168173632562160491E+01    0.655579966306686357E+00    0.414286327362060547E+02   -0.686205818733679394E+03   -0.633207398925673903E+01    1
   -0.650277042388916016E+01    0.442786681652069092E+02    0.710531025132058458E+00   -0.250344674289226532E+01   -0.100608570218086246E+01    0.582771348953247115E+00    0.145415130853652954E+03   -0.674719797529061452E+03   -0.633402711425673548E+01    1
   -0.112678861618041992E+01    0.410029792785644531E+02    0.118799509134691217E+01   -0.207302565395832072E+01   -0.169984814047813426E+01    0.404452943801879905E+00    0.844804680347442627E+02   -0.671520987522540850E+03   -0.633598023925674703E+01    1
   -0.582246351242065430E+01    0.746632468700408936E+02    0.464416241349146663E+00   -0.298122750520706159E+01   -0.151876677751541145E+01    0.483803308010101296E+00    0.484737741947174072E+02   -0.662753706029654381E+03   -0.633793336425674525E+01    1
   -0.396114587783813477E+01    0.715071666240692139E+02    0.923550248317743239E+00   -0.267835139334201822E+01   -0.165306618273258210E+01    0.745736628770828247E+00    0.148711668252944946E+03   -0.660948395872041374E+03   -0.633988648925674791E+01    1
   -0.147930192947387695E+01    0.229359877109527588E+02    0.715095423166129063E+00   -0.293663217186927783E+01   -0.173486459374427793E+01    0.426818543672561668E+00    0.127740341424942017E+03   -0.655077073985361494E+03   -0.634183961425675413E+01    1
   -0.528724241256713867E+01    0.375209784507751465E+02    0.447487119268974387E+00   -0.254868367671966567E+01   -0.124017300128936769E+01    0.355770689249038707E+00    0.646776199340820312E+02   -0.654832321117253969E+03   -0.634379273925674880E+01    1
   -0.303624200820922852E+01    0.184620487689971924E+02    0.225961905203198643E+00   -0.252334151148796071E+01   -0.115974227368831651E+01    0.351145648956298850E+00    0.139967013001441956E+03   -0.647781181447722588E+03   -0.634574586425673814E+01    1
   -0.271689319610595703E+01    0.607700693607330322E+02    0.155471321609163682E+01   -0.176172870159149175E+01   -0.195986889243125906E+01    0.974683606624603405E+00    0.170818563699722290E+03   -0.640410787196357546E+03   -0.634769898925675147E+01    1
   -0.398646593093872070E+01    0.629427838325500488E+02    0.132620925080714658E+01   -0.215772410213947285E+01   -0.149616235554218302E+01    0.868185210227966353E+00    0.184181290864944458E+03   -0.637448945809100906E+03   -0.634965211425675058E+01    1
   -0.352957344055175781E+01    0.316747677326202393E+02    0.787348596000795098E+00   -0.297784030437469482E+01   -0.154084415972232813E+01    0.684675604104995728E+00    0.193532314300537109E+03   -0.631158522841571539E+03   -0.635160523925672660E+01    1
   -0.463809299468994141E+01    0.183598136901855469E+02    0.354923681275955361E+00   -0.264744353711605074E+01   -0.110481131255626686E+01    0.364747989177703846E+00    0.100971750617027283E+03   -0.623684375192567927E+03   -0.635355836425673726E+01    1
   -0.735809946060180664E+01    0.328850305080413818E+02    0.148027104967660184E+01   -0.170779303312301622E+01   -0.130290714144706721E+01    0.629948401451110862E+00    0.331701320409774780E+02   -0.615656718146856633E+03   -0.635551148925674969E+01    1
   -0.148935222625732422E+01    0.175147175788879395E+02    0.125716597771197458E+01   -0.185532702386379245E+01   -0.126510636210441607E+01    0.492552888393402111E+00    0.181429117918014526E+03   -0.613504534928653811E+03   -0.635746461425673903E+01    1
   -0.635647058486938477E+01    0.685736310482025146E+02    0.154820830989046909E+01   -0.299184104681014995E+01   -0.121025532364845301E+01    0.630743247270584062E+00    0.103268278241157532E+03   -0.585502561191373275E+03   -0.635941773925672660E+01    1
   -0.286413955688476562E+01    0.551756215095520020E+02    0.105829825160437441E+01   -0.169726202428340911E+01   -0.160942350566387171E+01    0.531382048130035423E+00    0.547545087337493896E+02   -0.569333125721725310E+03   -0.636137086425671328E+01    1
   -0.253579711914062500E+01    0.217007911205291748E+02    0.513540515503773998E+00   -0.214195737719535817E+01   -0.165096179485321048E+01    0.553044050931930542E+00    0.132092312574386597E+03   -0.563029508883410244E+03   -0.636332398925672482E+01    1
   -0.538949251174926758E+01    0.391344165802001953E+02    0.531156389847077359E+00   -0.239172322630882261E+01   -0.150787850379943844E+01    0.445567828416824352E+00    0.432492434978485107E+02   -0.544853511433506242E+03   -0.636527711425674259E+01    1
   -0.513432550430297852E+01    0.328645098209381104E+02    0.364120263116217480E+00   -0.275621203720569596E+01   -0.153122783422470099E+01    0.800738543272018433E+00    0.172793759107589722E+03   -0.538818585552917966E+03   -0.636723023925674347E+01    1
   -0.345725011825561523E+01    0.177609443664550781E+02    0.236437522171836396E-01   -0.182154426336288444E+01   -0.119717195510864283E+01    0.526392173767089799E+00    0.154646065235137939E+03   -0.514793596945814102E+03   -0.636918336425673548E+01    1
   -0.548868799209594727E+01    0.284245133399963379E+02    0.826301633774029320E+00   -0.274189365684986130E+01   -0.941814572215080359E+00    0.595695358514785722E+00    0.167072722911834717E+03   -0.511822378279270993E+03   -0.637113648925672749E+01    1
   -0.276525115966796875E+01    0.590920507907867432E+02    0.154161736069955135E+01   -0.219782300055027013E+01   -0.199804394543170938E+01    0.808431279659271196E+00    0.636025375127792358E+02   -0.488423577130102103E+03   -0.637308961425673814E+01    1
   -0.626951169967651367E+01    0.603668010234832764E+02    0.119170954568027310E+01   -0.234117405593395222E+01   -0.166120135843753824E+01    0.889175963401794389E+00    0.636501586437225342E+02   -0.479719997409460575E+03   -0.637504273925672926E+01    1
   -0.664143419265747070E+01    0.197605419158935547E+02    0.111064319257555932E+01   -0.242653510868549338E+01   -0.167721209347248079E+01    0.110217500925064082E+01    0.145338540673255920E+03   -0.472668478778732094E+03   -0.637699586425670972E+01    1
   -0.570361804962158203E+01    0.294906735420227051E+02    0.395424650223879126E+00   -0.293251732409000399E+01   -0.154609391510486605E+01    0.101218539476394653E+01    0.198606507182121277E+03   -0.446235412021190825E+03   -0.637894898925670795E+01    1
   -0.222023820877075195E+01    0.404311645030975342E+02    0.556024780046777134E+00   -0.173116042435169204E+01   -0.110775085270404827E+01    0.475950926542282104E+00    0.160474382042884827E+03   -0.444755151995058611E+03   -0.638090211425670972E+01    1
   -0.285346508026123047E+01    0.577966475486755371E+02    0.154767838244543546E-01   -0.208509808123111728E+01   -0.184618735432624814E+01    0.836261504888534679E+00    0.148915312290191650E+03   -0.439856245427475869E+03   -0.638285523925672837E+01    1
   -0.198313522338867188E+01    0.150281310081481934E+02    0.106021254427949096E+01   -0.297915989160537720E+01   -0.185265434265136708E+01    0.565877777338027910E+00    0.824006760120391846E+02   -0.439851783565985784E+03   -0.638480836425674347E+01    1
   -0.643126392364501953E+01    0.486440134048461914E+02    0.150117490847479829E+01   -0.191311206102371201E+01   -0.169084698140621192E+01    0.145037460923194894E+01    0.181558210253715515E+03   -0.434746629166795287E+03   -0.638676148925673726E+01    1
   -0.437592935562133789E+01    0.278390550613403320E+02    0.686868266683189010E+00   -0.184886932313442220E+01   -0.159808474063873307E+01    0.842978990077972501E+00    0.122170390486717224E+03   -0.433798923704897959E+03   -0.638871461425673193E+01    1
   -0.337171840667724609E+01    0.309208166599273682E+02    0.400575432637498507E+00   -0.177091763556003556E+01   -0.165551196217536933E+01    0.845457351207733243E+00    0.190581876635551453E+03   -0.430094539742988900E+03   -0.639066773925673104E+01    1
   -0.421518564224243164E+01    0.650601089000701904E+02    0.422885752580447083E+00   -0.247114808857440948E+01   -0.129213723003864311E+01    0.761587196588516258E+00    0.126524751186370850E+03   -0.423447317954154130E+03   -0.639262086425671949E+01    1
   -0.759569501876831055E+01    0.524747729301452637E+02    0.321928301308796516E+00   -0.257444662630558030E+01   -0.199433084905147551E+01    0.150875852108001718E+01    0.196185292601585388E+03   -0.408008813887310680E+03   -0.639457398925673992E+01    1
   -0.532950878143310547E+01    0.645678555965423584E+02    0.130606582852989761E+01   -0.191439705789089198E+01   -0.106305747032165554E+01    0.781552487611770652E+00    0.763027703762054443E+02   -0.403526656436708549E+03   -0.639652711425672660E+01    1
   -0.490707063674926758E+01    0.578265523910522461E+02    0.650627127928577020E+00   -0.178451274156570427E+01   -0.198563098788261416E+01    0.936548709869384766E+00    0.503691518306732178E+02   -0.401864930577032055E+03   -0.639848023925674347E+01    1
   -0.558597898483276367E+01    0.297678887844085693E+02    0.147788918497666222E+01   -0.230639855980873110E+01   -0.191884083807468420E+01    0.140535936355590829E+01    0.161957930326461792E+03   -0.401394312831315517E+03   -0.640043336425672749E+01    1
   -0.266443872451782227E+01    0.421518695354461670E+02    0.644152182289672748E+00   -0.220962612271308911E+01   -0.139590286493301408E+01    0.549416953325271629E+00    0.915666621923446655E+02   -0.399267328565008484E+03   -0.640238648925672038E+01    1
   -0.408245658874511719E+01    0.641145694255828857E+02    0.125135063257665019E+00   -0.196117993891239162E+01   -0.191726382076740265E+01    0.113820619583129878E+01    0.167277012467384338E+03   -0.397210695563914499E+03   -0.640433961425670972E+01    1
   -0.489464139938354492E+01    0.340104067325592041E+02    0.686103336077901749E+00   -0.182081966161727893E+01   -0.950643513798713702E+00    0.678079301118850730E+00    0.145129766464233398E+03   -0.394801906974393603E+03   -0.640629273925670351E+01    1
   -0.691520500183105469E+01    0.309092116355895996E+02    0.123305259368131237E+01   -0.180708759963512411E+01   -0.991393426656723031E+00    0.103877370357513432E+01    0.146481345891952515E+03   -0.386451075713659975E+03   -0.640824586425673015E+01    1
   -0.650113868713378906E+01    0.702505481243133545E+02    0.139553967716626159E+01   -0.242378622889518747E+01   -0.157929735422134399E+01    0.132544203400611882E+01    0.172187911868095398E+03   -0.386360827897742524E+03   -0.641019898925674703E+01    1
   -0.427370548248291016E+01    0.476140844821929932E+02    0.153430688988052677E+01   -0.187432767450809479E+01   -0.108617437660694138E+01    0.101150963902473445E+01    0.151306674480438232E+03   -0.383745564830630940E+03   -0.641215211425674259E+01    1
   -0.656411409378051758E+01    0.739396083354949951E+02    0.226970920764175410E-01   -0.243081814527511586E+01   -0.177369087100028988E+01    0.137771807312965411E+01    0.177811644673347473E+03   -0.383522252615192997E+03   -0.641410523925674525E+01    1
