   -0.270879613890789717E+01    0.172993405358751282E+02    0.854811228498268405E-01   -0.244758397625295476E+01   -0.967884168073124496E+00    0.261053290603877119E+01    0.384646482187833243E+02   -0.395858709578923040E+02
   -0.140664834879711087E+01    0.312842531792451943E+02    0.773099210741420628E+00   -0.273962547056693628E+01   -0.123001668536625974E+01    0.227417159174377881E+01    0.368903698900727974E+02   -0.377040761568517837E+02
   -0.126122460553051674E+01    0.497011446824206189E+02    0.133256197997833481E+01   -0.247004284586544731E+01   -0.101086487933876823E+01    0.197946668889157462E+01    0.334855532490555703E+02   -0.366988917407129520E+02
   -0.376616561049395848E+01    0.387481820189162818E+02    0.113810646353223022E+01   -0.240793003953133011E+01   -0.102138969060219864E+01    0.172923897629956969E+01    0.208750526686170623E+02   -0.362012773362212315E+02
   -0.796521248380856584E+00    0.270867760196665799E+02    0.145522357794205109E+00   -0.295895434600886142E+01   -0.121128549280737863E+01    0.218443685737089144E+01    0.469213492305046600E+02   -0.361474679836336179E+02
   -0.452861667746798702E+00    0.305861027890980068E+02    0.806839102015473264E+00   -0.267901145490634418E+01   -0.104113368337407275E+01    0.216007946157482511E+01    0.483856043738658315E+02   -0.358706191450477760E+02
   -0.189550320559359164E+00    0.247435097563398756E+02    0.481322148599121258E+00   -0.265585858605435643E+01   -0.105291793499234210E+01    0.182713404146912861E+01    0.444303122501845849E+02   -0.358286979206631457E+02
   -0.749125715975047513E+00    0.230255785921199916E+02    0.128568650646158855E+00   -0.269413953375641357E+01   -0.162815571895048161E+01    0.140134187907475183E+01    0.231041170328332939E+02   -0.349162349224796387E+02
   -0.195524093254609888E+01    0.308763556064761602E+02    0.611575150690104596E+00   -0.201602993268025532E+01   -0.955442414477445823E+00    0.173702028949406451E+01    0.391214518950504910E+02   -0.347397430844804660E+02
   -0.114201560300410510E+01    0.286290846212828249E+02    0.729520910232764552E+00   -0.231497931885480890E+01   -0.111185143838897171E+01    0.179163919486061163E+01    0.347604009917090693E+02   -0.346961480826381674E+02
   -0.874316526765414714E+00    0.342484543429992883E+02    0.770694657280056039E-01   -0.215409798399793173E+01   -0.131907576768677215E+01    0.166928313772021641E+01    0.469327623217644643E+02   -0.344945308526010095E+02
   -0.107221421332534561E+01    0.338774056358494633E+02    0.621747905466700668E+00   -0.241230694820449143E+01   -0.130081673082903526E+01    0.125249313963774234E+01    0.364707773622407956E+02   -0.341491955791109731E+02
   -0.226118933620957918E+00    0.496664696494651494E+02    0.406816113882227992E+00   -0.279611469198538698E+01   -0.110034869844585281E+01    0.105519061961007998E+01    0.466840559038369349E+02   -0.340948408371364522E+02
   -0.219638845068925548E+01    0.637303383038919193E+02    0.104274590653766472E+00   -0.221888739312508587E+01   -0.969265953085543419E+00    0.131468246932190014E+01    0.290772205609087990E+02   -0.338659312024897332E+02
   -0.756126765750245511E+00    0.515732454905211455E+02    0.358744336845355227E+00   -0.223344533072327422E+01   -0.113772140852834935E+01    0.164601945997060106E+01    0.430247740308305424E+02   -0.338584634723857576E+02
   -0.165343339472646278E+01    0.412147908608590612E+02    0.995041773263689255E+00   -0.269027540835446910E+01   -0.112124586510924584E+01    0.146770075194863980E+01    0.357093168978113056E+02   -0.337477493445858769E+02
   -0.928264230671814516E+00    0.288818688250720186E+02    0.104278607687633618E+01   -0.244390502603297755E+01   -0.106619681789570153E+01    0.146131110735682213E+01    0.272477835865297529E+02   -0.337082735654547818E+02
   -0.483545727766821365E+00    0.287947712300040450E+02    0.638186144064965655E+00   -0.271686138535360744E+01   -0.140192413728508769E+01    0.114578248968620011E+01    0.488115190524651013E+02   -0.335625375345471255E+02
   -0.238673503778281670E+00    0.356940714303852431E+02    0.683251154737458677E+00   -0.275391834115200407E+01   -0.118364476879144065E+01    0.141655379964347028E+01    0.475321002048413703E+02   -0.334797346635367106E+02
   -0.126034643540193692E+01    0.162836903261497028E+02    0.953831393627492252E-01   -0.238855653104797661E+01   -0.104023864157761881E+01    0.182380199910143759E+01    0.452307030478657879E+02   -0.334519305755734706E+02
   -0.857977349459371652E+00    0.375118598322010612E+02    0.464002459815579971E+00   -0.197456511922668176E+01   -0.123245172999632335E+01    0.147929832305646936E+01    0.402431806837800821E+02   -0.334086346760582344E+02
   -0.106464669376447496E+01    0.277790846151053401E+02    0.595629718747635817E+00   -0.276176289972679578E+01   -0.998348160099349569E+00    0.178797629080295040E+01    0.562367155839471451E+02   -0.333728909263290774E+02
   -0.208606415409975554E+01    0.477499932037581019E+02    0.377755300289087326E+00   -0.291928116140988392E+01   -0.926739556896871486E+00    0.175115629014287144E+01    0.385206219378083574E+02   -0.333373022380348303E+02
   -0.833140039397497922E+00    0.688373130744833475E+02    0.926427258773178663E+00   -0.240474427019887216E+01   -0.910025826908811064E+00    0.140051084106669843E+01    0.397707776818089656E+02   -0.333155926148233377E+02
   -0.232629394560440517E+00    0.627714138546303033E+02    0.107565112311633859E+01   -0.283998552299609353E+01   -0.122904948252473556E+01    0.109904891391706627E+01    0.335815812436521384E+02   -0.333120556399826100E+02
   -0.262075236861949001E+01    0.323748385660828575E+02    0.577031148003430916E+00   -0.252608992398574639E+01   -0.102499695309822680E+01    0.156012415142143590E+01    0.305706305715976043E+02   -0.333057693532361441E+02
   -0.864078321852561615E+00    0.363033400707850831E+02    0.470836195679763758E+00   -0.264891988006572232E+01   -0.120514045143138526E+01    0.168365077454869927E+01    0.328368030409554876E+02   -0.332523001849042572E+02
   -0.291799333065571354E+01    0.195811074315795466E+02    0.894098199830605789E+00   -0.217565602336198438E+01   -0.892599635411850389E+00    0.129747716457875151E+01    0.413072265507768606E+02   -0.332398534488316173E+02
   -0.100877180018310408E+01    0.533081640280623503E+02    0.115448953235969445E+00   -0.268744265615730704E+01   -0.102067608487111050E+01    0.180023400080839124E+01    0.449002502325799639E+02   -0.331032271046879885E+02
   -0.273139880952369474E+01    0.327658032403212687E+02    0.190010017470111342E+00   -0.282919213857308582E+01   -0.103840721448601547E+01    0.914824896830103373E+00    0.283552746601222445E+02   -0.331018996078705570E+02
   -0.179387838006748801E+01    0.515917849225852692E+02    0.590409459667010084E+00   -0.282014716693931433E+01   -0.114947377723729538E+01    0.130691692599549869E+01    0.363611006737319187E+02   -0.330966054001332282E+02
   -0.514696399935584914E+00    0.553972332310616480E+02    0.380400806164052641E+00   -0.286477927506048946E+01   -0.109381285389284111E+01    0.173140432528732902E+01    0.480625337301088607E+02   -0.330063526091620076E+02
   -0.711080631155596166E+00    0.310609184300802141E+02    0.432760424460350637E-01   -0.277001601281805776E+01   -0.111324858448499020E+01    0.178856713714354632E+01    0.382554431214130091E+02   -0.329721851595720707E+02
   -0.260205728209493259E+01    0.242343540144814682E+02    0.701586419859368537E+00   -0.272883418649294995E+01   -0.996865048061336356E+00    0.146094522012335704E+01    0.423891363154500382E+02   -0.327313663645981450E+02
   -0.314203803367661294E+00    0.506122733531091598E+02    0.800228700768891299E+00   -0.226838865507902288E+01   -0.100682889351164473E+01    0.154045452719025122E+01    0.331239956895462342E+02   -0.327108151455076026E+02
   -0.368347637779055326E+00    0.350935178952280182E+02    0.378674164169675309E+00   -0.274094456878313775E+01   -0.171297028887915048E+01    0.153004426916153013E+01    0.276197749838529951E+02   -0.326355356440973310E+02
   -0.257062105710968147E+01    0.350822080673753831E+02    0.370297189353882172E+00   -0.218195280011292070E+01   -0.920009658085545023E+00    0.124272408890998021E+01    0.322844644449898084E+02   -0.326196266898678218E+02
   -0.637222008081582025E+00    0.248740913877463576E+02    0.649577407472576418E+00   -0.291901190386402742E+01   -0.171173163538171691E+01    0.141808679168298357E+01    0.262832645159212142E+02   -0.326153027554592825E+02
   -0.112372943418420945E+01    0.230619516503140431E+02    0.909128086086223197E+00   -0.272198999924957885E+01   -0.123885986449550001E+01    0.788953718336300014E+00    0.383915129708438627E+02   -0.325617320264950578E+02
   -0.201322905040915323E+01    0.317798219047305892E+02    0.861495326980557974E+00   -0.256215884949636941E+01   -0.950511812196630279E+00    0.129882174928258420E+01    0.473776587366434967E+02   -0.325370294581967769E+02
   -0.610892394909717140E+00    0.217627366799743172E+02    0.123843655256106869E+00   -0.254717415770259192E+01   -0.106136803207106101E+01    0.150199777034294391E+01    0.359750637421747115E+02   -0.324690718117690196E+02
   -0.206887636594169244E+01    0.458380927371188562E+02    0.666313416462042452E+00   -0.281425721480898305E+01   -0.914531351662898562E+00    0.157705841204652031E+01    0.402255592387107725E+02   -0.323790203001901560E+02
   -0.738789762939591199E+00    0.290786552893350851E+02    0.944865482133203982E+00   -0.271412888187865731E+01   -0.121955851270185911E+01    0.162053622874023584E+01    0.367910524453466223E+02   -0.323343496219026747E+02
   -0.287707868508890385E+01    0.262679283384986064E+02    0.259661116543979165E+00   -0.199456842750247088E+01   -0.925354079935202023E+00    0.131089064939859434E+01    0.412143710454807035E+02   -0.323263345647372731E+02
   -0.191911126252484010E+01    0.188155108457188476E+02    0.968465028343198031E+00   -0.267741799680318504E+01   -0.118694498075284782E+01    0.116867859739512392E+01    0.283033331090638143E+02   -0.323150469130004367E+02
   -0.194318718106846156E+01    0.159096385384875330E+02    0.217497888548335599E+00   -0.268550439754036363E+01   -0.115991912162322208E+01    0.131886434578599698E+01    0.315584425367114498E+02   -0.323118960246514320E+02
   -0.760446997053794149E-01    0.161976659129051335E+02    0.136934762964312173E+00   -0.267581082559077110E+01   -0.176435570911695994E+01    0.132546860737470817E+01    0.329129119595838588E+02   -0.323033238099006184E+02
   -0.124162660628590427E+01    0.304859032693479222E+02    0.433723402096419630E+00   -0.187179687308564757E+01   -0.901691456030516703E+00    0.158420526470495138E+01    0.526315877122784954E+02   -0.322935626350947231E+02
