

    0.165056173670780872E-98    0.431308962474024611E+03    0.955761313438415527E+00    0.465263336896896362E+00    0.455961713057756424E+04   -0.443073485814970085E-04    0.746445894241333008E+00
    0.175579719641325744E-98    0.431184371270948873E+03    0.102158918358505968E+01    0.964981405850143137E+00    0.460371756181847923E+04    0.119107223112930986E-03    0.570907175859479699E+00
    0.222617614622380513E-98    0.430708669939951278E+03    0.111144003178883577E+01    0.503308919104497265E+00    0.480215603315695898E+04    0.522577309913551454E-04    0.733468962374719258E+00
    0.336656863804199110E-98    0.429880476104767695E+03    0.932524563316617594E+00    0.447138321362636315E+00    0.411606784562073335E+04    0.239818628896708459E-03    0.864177103394225266E+00
    0.422806348972718579E-98    0.429423799408177501E+03    0.112792694568634033E+01    0.816412895917892456E+00    0.475729105639457703E+04   -0.269201757788653333E-03    0.327377378940582275E+00
    0.427720903086158973E-98    0.429399709611863955E+03    0.114136853893721635E+01    0.981175073885931504E+00    0.488356869833452765E+04    0.864511331643811145E-03    0.521589848589561922E+00
    0.436678748295390825E-98    0.429357279233935060E+03    0.114719221591949472E+01    0.931895241141319275E+00    0.468702369314432144E+04    0.243574580060439192E-04    0.413430750370025635E+00
    0.562584961473563845E-98    0.428849613930842963E+03    0.110578786621601721E+01    0.561241930278971513E+00    0.473507261732633287E+04    0.222923475724929752E-03    0.579088735597246496E+00
    0.644689401432165478E-98    0.428576184393633639E+03    0.907760440421067627E+00    0.810452232886729185E+00    0.483225198023882149E+04    0.235676508513574820E-03    0.762629369815031710E+00
    0.657413547363289370E-98    0.428536118599413953E+03    0.119725828298696690E+01    0.880123730300048202E+00    0.452986534140948788E+04   -0.815041067552115450E-03    0.351640755008550465E+00
    0.688981567060701873E-98    0.428441339538971079E+03    0.920219062853333436E+00    0.509121331307398783E+00    0.446833278103547218E+04    0.184451684809216495E-03    0.481028970757113150E+00
    0.860733858069383407E-98    0.427995221314006244E+03    0.933463644981384344E+00    0.446964040398597717E+00    0.445368624347448349E+04    0.103844637167577777E-03    0.884605288505554199E+00
