    0.102399387416368448E+01    0.890944076959994669E+00    0.474162374323482891E+04   -0.786907336329612184E-04    0.602675238913905842E+00   -0.125863887604482372E+01
    0.866232297061301781E+00    0.721015148909461057E+00    0.455637370378706692E+04    0.305786469059863490E-03    0.390409615186510184E+00   -0.941807059238157773E+00
    0.130363862175537371E+01    0.984255220533338138E+00    0.406031037594203508E+04   -0.179948912764133542E-03    0.749906421553443669E+00   -0.905372349556649247E+00
    0.119112165763598865E+01    0.712752403416779812E+00    0.467735586226904525E+04    0.816033225565712672E-03    0.850388768387917326E+00   -0.473400320364984140E+00
    0.967181587219238303E+00    0.639034315943717957E+00    0.434249061745405197E+04   -0.304818816970380013E-03    0.886621177196502686E+00   -0.335343432261184571E+00
    0.822545744236962029E+00    0.700343641801247196E+00    0.490615212563085606E+04    0.457613537939561275E-03    0.495299705381623268E+00   -0.253202442230800573E+00
    0.939783418080490707E+00    0.777806467034495963E+00    0.462059394970686481E+04    0.727008550737813768E-03    0.473584038636504723E+00   -0.217014385429477485E+00
    0.104824350280741707E+01    0.822414854491672287E+00    0.414192571938706442E+04    0.737211996661632550E-03    0.535180040131440826E+00   -0.837062595942401622E-01
    0.112676640212770285E+01    0.899045302841531502E+00    0.462183384334653874E+04   -0.425924893814894870E-03    0.586085102404082292E+00    0.320315750970712187E+00
    0.110090726141877271E+01    0.699579857005487860E+00    0.393179855556959956E+04   -0.903833756877031472E-04    0.755063707532664719E+00    0.106018135731423557E+01
    0.106301413316243387E+01    0.989020297968656648E+00    0.418188832228464162E+04   -0.446521010189911485E-03    0.496974483363459119E+00    0.108951792408439463E+01
    0.107811688627002722E+01    0.955448228848063019E+00    0.394221378094630609E+04    0.158929324507139349E-03    0.740243713022840089E+00    0.113089907274769441E+01
    0.930267039224816128E+00    0.683169537258153658E+00    0.474902237108889312E+04   -0.979428375841403858E-03    0.887175796241852055E+00    0.119458364224035951E+01
    0.938086270988160331E+00    0.661829267177614478E+00    0.476725371657694541E+04    0.104205468331750972E-02    0.731650924194433339E+00    0.126098258326707358E+01
    0.107290815672894224E+01    0.734192122966505378E+00    0.493515031554274265E+04    0.801004666621069885E-03    0.726557667174485555E+00    0.126790130669566348E+01
    0.124304148722724128E+01    0.790359034379920944E+00    0.420864236331866687E+04    0.605397323945417262E-04    0.726511761249459598E+00    0.128771018691218009E+01
    0.932530491543944073E+00    0.788881625323799129E+00    0.433268088234383595E+04    0.726759996860208175E-04    0.409188321029885838E+00    0.131362162587147258E+01
    0.930640846946874878E+00    0.703120915795664159E+00    0.481553221275910164E+04    0.386319741998329897E-03    0.366772909832179250E+00    0.131607955741288629E+01
    0.987268811079363040E+00    0.912367759648975318E+00    0.476661028365351103E+04    0.974659896186252087E-04    0.528115868004853217E+00    0.136397999730431696E+01
    0.107225557273126326E+01    0.914625789858807381E+00    0.492483118608603399E+04    0.252062750372507131E-03    0.635822839622074532E+00    0.143876381484313498E+01
    0.120351893288319345E+01    0.731737448622691522E+00    0.419965522399312067E+04   -0.621614735277404109E-03    0.589448280812277403E+00    0.147684151267270236E+01
    0.862630471824354261E+00    0.668779631981260447E+00    0.413332245774539024E+04    0.350675415683064629E-03    0.578926141397438476E+00    0.149591936659461422E+01
    0.131243893460591288E+01    0.739612105736529024E+00    0.432481844458276191E+04   -0.305815848128396478E-03    0.970976676867597144E+00    0.153249831890861588E+01
    0.102864131874962172E+01    0.729128997111109456E+00    0.467822824868404587E+04   -0.148868225615476874E-03    0.604528754817188707E+00    0.156917822857635114E+01
    0.105277928585504710E+01    0.922943542454077503E+00    0.463979709491832273E+04   -0.462801275434483479E-03    0.548564147961089876E+00    0.158764013583645980E+01
    0.125988275886374224E+01    0.808875644672930605E+00    0.411271990478828320E+04    0.389891124464767660E-03    0.796252053874836774E+00    0.163735492123363979E+01
    0.996903724333412455E+00    0.753473157123241144E+00    0.469132034065013158E+04   -0.282808086680836242E-04    0.492071461911209096E+00    0.167798296751144149E+01
    0.897679491926033135E+00    0.677551333277473522E+00    0.492811924105835988E+04   -0.151116400105479043E-03    0.532114652309839564E+00    0.169340114812910691E+01
    0.127320491592781959E+01    0.750594795497347533E+00    0.493075526570802776E+04    0.396362075655602860E-03    0.906470048665951045E+00    0.177393490600270054E+01
    0.891479267650547968E+00    0.717720650476009969E+00    0.469967477018360205E+04    0.365416421618507277E-04    0.373452790983091976E+00    0.183228474479564341E+01
    0.980107213967388868E+00    0.670657174439143411E+00    0.419996473520842483E+04    0.443519831378543828E-03    0.960771797235546066E+00    0.184165984780268466E+01
    0.966136919150949125E+00    0.702274172437782451E+00    0.454711383163708160E+04   -0.372348512417342275E-03    0.563941804238249800E+00    0.186136973137077222E+01
    0.106205295866560778E+01    0.677135380717817870E+00    0.489196187109848324E+04   -0.122704266464018828E-03    0.969286165779069342E+00    0.186685779333216306E+01
    0.116498139748784491E+01    0.765122338571326610E+00    0.413519848503087997E+04    0.237207670203673667E-03    0.650918890575209130E+00    0.190186483401613682E+01
    0.893098129392855822E+00    0.657189169846616461E+00    0.492734057169501830E+04   -0.104273079102752908E-03    0.745801339795623131E+00    0.196170621199136552E+01
    0.877324480412503660E+00    0.695286576238653309E+00    0.467292483517783330E+04   -0.218514892366520252E-03    0.440855654310318923E+00    0.202424231433671764E+01
    0.103955777619942435E+01    0.917400531521706197E+00    0.439269549019482292E+04   -0.343185374426431837E-03    0.926084153587651615E+00    0.208896565638442233E+01
    0.106218409322375362E+01    0.691057035818095966E+00    0.499321053438277704E+04   -0.644103504836291080E-03    0.877032569415020058E+00    0.209752527867241811E+01
    0.915983951093272464E+00    0.664233599917975814E+00    0.496018848800843716E+04    0.347535892134730726E-03    0.456126211503114831E+00    0.213281151536061797E+01
    0.100763360697235127E+01    0.656265491481700214E+00    0.412045884371606371E+04    0.119073607877061882E-03    0.849336836562789577E+00    0.214864350636327739E+01
    0.107925260401082967E+01    0.737397885539646802E+00    0.454705097275726257E+04   -0.112134049580482034E-03    0.648140259859467882E+00    0.215794983837462517E+01
    0.881549166403033047E+00    0.641127281799169668E+00    0.453911145453056270E+04    0.744126433258043358E-04    0.750555549021860946E+00    0.216004804754601931E+01
    0.100584149575311699E+01    0.879891127527369088E+00    0.498498241685383709E+04   -0.255973948838196270E-03    0.496522723400812382E+00    0.217830201660298428E+01
    0.102599900472890582E+01    0.696693361566011693E+00    0.485532764239651078E+04   -0.841413796073652422E-04    0.879891218946245335E+00    0.219430110226718389E+01
    0.127745639290774537E+01    0.924479934394900060E+00    0.416473757377292441E+04    0.310523449584483786E-03    0.911132168246140406E+00    0.220324036311443727E+01
    0.112897109602904955E+01    0.985895907370961666E+00    0.446569820374346727E+04   -0.869932246201546555E-04    0.621113155761516489E+00    0.221767487207258451E+01
    0.856009897622067917E+00    0.680619931728586591E+00    0.487022146595159484E+04    0.242427084840457632E-03    0.527292348994904403E+00    0.221981995949268862E+01
    0.110861563913763983E+01    0.718793093045017706E+00    0.414223542536603145E+04   -0.235487253044270478E-03    0.769580783231234911E+00    0.223510038653968568E+01
    0.108960944351309452E+01    0.980365428017572205E+00    0.452539875596714592E+04   -0.626016989647528712E-03    0.774185215902670643E+00    0.231314334778249631E+01
    0.103059462475159402E+01    0.891786023302360675E+00    0.425803498420248616E+04    0.660211853368776100E-03    0.854444979108131220E+00    0.239891016493398457E+01
    0.119194782261098919E+01    0.752069558910296587E+00    0.499030227499441844E+04   -0.619165701462715250E-03    0.795796542020001607E+00    0.240153859142504800E+01
    0.911054455575950994E+00    0.756225207609547923E+00    0.474107059222506541E+04    0.558664736425888101E-03    0.411024417699197953E+00    0.244792431361867191E+01
    0.919806771583465244E+00    0.669262849613968758E+00    0.445915036923071875E+04    0.109087962767836260E-03    0.618413901024106982E+00    0.248510794867677021E+01
