    0.182784067908959400E+03    0.624090382752424091E+02    0.240953190883289210E+02    0.786977545624638730E+00   -0.145637688506993856E+01   -0.219901855291526260E+01   -0.238525193314192041E+01   -0.290296955019950609E+02
    0.193972975870189657E+03    0.605567988631117231E+02    0.814074820668071482E+02    0.308829862122268650E+00   -0.165743241809474151E+01   -0.132217203288881624E+01   -0.256446608618803351E+01   -0.274712662833457202E+02
    0.175720250197208713E+03    0.569550637525265842E+02    0.560103989886520921E+02    0.721926473752627418E+00   -0.147245131573793331E+01   -0.235210888023682241E+01   -0.289929574363231568E+01   -0.267819609499834854E+02
    0.150315468019159994E+03    0.334411536043616948E+02    0.465682576930552656E+02    0.153294692009604661E+01   -0.193882286781528479E+01   -0.213892472885103668E+01   -0.291715298569175907E+01   -0.260412916986016398E+02
    0.175648801769168188E+03    0.221842667698515292E+02    0.528923359584007997E+02    0.130170562679589596E+01   -0.178656579945695682E+01   -0.198090401832767538E+01   -0.291495966826689834E+01   -0.258204314934537891E+02
    0.188337531095146431E+03    0.480760853759336229E+02    0.511442770490357930E+02    0.131096538318933242E+01   -0.186114546478696452E+01   -0.134194178398035069E+01   -0.255342141712183679E+01   -0.254446116254651535E+02
    0.158897147411786790E+03    0.438297779796809550E+02    0.378178901705946586E+02    0.126458465142085408E+01   -0.190876070939034492E+01   -0.291083449875744371E+01   -0.264615224797856374E+01   -0.253270060211402921E+02
    0.157417956635119964E+03    0.352409163455823915E+02    0.684918510173417587E+02    0.645006278801965927E+00   -0.172032905739142916E+01   -0.261091921587538245E+01   -0.267763066274212980E+01   -0.252145052583877067E+02
    0.186483711404602985E+03    0.471355719885188407E+02    0.806079908514400358E+02    0.149032233384854873E+01   -0.162840344555766192E+01   -0.131380788376610447E+01   -0.266118735217229796E+01   -0.250301377387908985E+02
    0.193214147024940104E+03    0.227986749385790795E+02    0.628981552141618678E+02    0.114812705600291065E+01   -0.163971485070149292E+01   -0.210421140603932910E+01   -0.276471315178592913E+01   -0.250296998161053494E+02
    0.167573709080026106E+03    0.606396720830745792E+02    0.592779328482618055E+02    0.920805350886820251E+00   -0.147364442769088111E+01   -0.248273139006044730E+01   -0.274938501857771778E+01   -0.250189042896303988E+02
    0.186639161547394991E+03    0.632752633263647013E+02    0.851870675169787575E+02    0.665220845479776113E+00   -0.144557568338445996E+01   -0.163966492173231182E+01   -0.274817616462015657E+01   -0.249653277610965247E+02
    0.191584927739376752E+03    0.327120912684577192E+02    0.343259745349552858E+02    0.118848891153723901E+01   -0.157145551396845584E+01   -0.271185849849385230E+01   -0.274392642034848455E+01   -0.248979905553746050E+02
    0.157321931563883737E+03    0.322034787266306779E+02    0.784000310975881263E+02    0.143195936034177818E+01   -0.190626452507377775E+01   -0.253783492762579943E+01   -0.266016734138791744E+01   -0.247571316705910220E+02
    0.185572515067217779E+03    0.527626274075558044E+02    0.798905812268679369E+02    0.133292426038384582E+01   -0.178445801345827815E+01   -0.145108517833404593E+01   -0.270315343515561368E+01   -0.246893409936002115E+02
    0.185328574739778730E+03    0.561665277644040728E+02    0.329065184449612769E+01    0.792082601187489188E+00   -0.164762357927588976E+01   -0.244485314067817860E+01   -0.252425340928260544E+01   -0.246426866299120739E+02
    0.195916226604163541E+03    0.311362860663006344E+02    0.463418384392766427E+02    0.148244083026143891E+01   -0.159229369538631205E+01   -0.288556770110341709E+01   -0.288949777486655801E+01   -0.246047531558378623E+02
    0.195281042494705446E+03    0.636737879756432719E+02    0.536626431566576159E+02    0.149442146032049172E+01   -0.154278229340413375E+01   -0.195203803385213726E+01   -0.278838721962397340E+01   -0.245479089963648036E+02
    0.195332618917874299E+03    0.355628853361177732E+02    0.390112862082814260E+02    0.144357573510966541E+01   -0.174252957426751909E+01   -0.166393665208903108E+01   -0.273159240758487432E+01   -0.245216178373966329E+02
    0.193145652005365832E+03    0.388560907757406255E+02    0.390272008097705196E+02    0.126208810916346015E+01   -0.187575795816587765E+01   -0.131843613881212240E+01   -0.256093394478023484E+01   -0.244808226519391354E+02
    0.187172231140280900E+03    0.589359229335903265E+02    0.789362983544434798E+02    0.154502127185382854E+01   -0.156073696408907292E+01   -0.147384049349319124E+01   -0.265983970449261697E+01   -0.244777342905473176E+02
    0.139494356153354829E+03    0.428546703258141406E+02    0.648931003491232019E+02    0.139605529506977422E+01   -0.183816966844366680E+01   -0.176659129238422596E+01   -0.251925137657212694E+01   -0.244607097147365025E+02
    0.197213307093822465E+03    0.228296341634339726E+02    0.171717185523546512E+02    0.131157223378897925E+01   -0.185693930402339213E+01   -0.174891960570105409E+01   -0.288830614596632262E+01   -0.244362878929019551E+02
    0.179140866693351200E+03    0.727497941555255210E+02    0.595325290328822732E+02    0.119687403481813504E+01   -0.138805123952286058E+01   -0.195683474424701909E+01   -0.255301417207669523E+01   -0.244255708646003313E+02
    0.192387512589054012E+03    0.437368803991237982E+02    0.635677724988652386E+02    0.129889482456871286E+01   -0.191768097956522054E+01   -0.123313986110256213E+01   -0.260330921141571681E+01   -0.244195337686575726E+02
    0.183256567020707195E+03    0.484546018619826171E+02    0.877901006007337372E+02    0.147450487325254387E+01   -0.146774083809032407E+01   -0.263481067595491414E+01   -0.266853882500214912E+01   -0.243775660344906058E+02
    0.148935522924653100E+03    0.495233512153646700E+02    0.359907926955331234E+02    0.935688891885405161E+00   -0.187149407193891237E+01   -0.229468060871354540E+01   -0.283300877978481225E+01   -0.243136701147692129E+02
    0.158176505295224700E+03    0.595623156511651501E+02    0.763476696664661603E+02    0.899252849008838950E+00   -0.174218622344737573E+01   -0.197666720186309108E+01   -0.295758893338089601E+01   -0.242159365620323399E+02
    0.196403285677349004E+03    0.245668290315193829E+02    0.255205441921897380E+01    0.309119764527858609E+00   -0.184135562750400661E+01   -0.199742640785586079E+01   -0.279690179347561774E+01   -0.241707448228308976E+02
    0.180022200171061399E+03    0.172496529805615708E+02    0.822870711252259746E+01    0.143041232955921993E+01   -0.191007521512935297E+01   -0.241455371375095140E+01   -0.267834619615029457E+01   -0.241164078899769123E+02
    0.162581739118300163E+03    0.688933667874293718E+02    0.733010906927654702E+02    0.106038635014662619E+01   -0.154401841110750349E+01   -0.160908943963510054E+01   -0.253654890958593482E+01   -0.240968354507723674E+02
    0.191483175614979700E+03    0.178081212250627665E+02    0.849531364291354691E+02    0.127583560589439404E+01   -0.178211812363456401E+01   -0.160571163036087206E+01   -0.280530296367122611E+01   -0.240786149078828764E+02
    0.193565124242800493E+03    0.311084562245092826E+02    0.252571459485977243E+02    0.824741096690937425E+00   -0.189276407198832386E+01   -0.216171663667897196E+01   -0.283298652766483272E+01   -0.240674934594653678E+02
    0.179863902175374790E+03    0.567429389274983933E+02    0.852324361699858741E+02    0.658359389429268083E+00   -0.153510328551483100E+01   -0.190630671745682445E+01   -0.263505463182596200E+01   -0.240619804473079100E+02
    0.179676997064932834E+03    0.428223121314265427E+02    0.595887986069511655E+02    0.154003014830559048E+01   -0.182594568738496688E+01   -0.134645262397924625E+01   -0.253237617103410395E+01   -0.240347848059797329E+02
    0.184884489897726695E+03    0.607119656660516327E+02    0.336482403187197647E+02    0.799029649646401330E+00   -0.158839333971218255E+01   -0.215608179998029392E+01   -0.260059586432269185E+01   -0.239993479805871601E+02
    0.175127328658322909E+03    0.625210458381202230E+02    0.283503633605058099E+02    0.894605362502562618E+00   -0.174992059293679425E+01   -0.212218727659391515E+01   -0.258576177430738285E+01   -0.239274827809486155E+02
