    0.161039140701873947E+03    0.247708399129586674E+02    0.757139604292081714E+02    0.126082858816477250E+01   -0.171853422699915015E+01   -0.187753831305830854E+01   -0.257404536666883699E+01   -0.259721838377954128E+02
    0.167363387019569529E+03    0.680304760891204410E+02    0.333389425997548940E+02    0.128356679769483328E+01   -0.196779475251307945E+01   -0.218572691047071865E+01   -0.299532436480867048E+01   -0.258714294147334662E+02
    0.177592756510480285E+03    0.335877613172349925E+02    0.839283054532134685E+02    0.930569545496879535E+00   -0.149938535704605624E+01   -0.217783466729840036E+01   -0.221871957511349827E+01   -0.258515130176332804E+02
    0.125863530973593754E+03    0.406748261215145419E+02    0.868787049940002305E+02    0.153209968760112192E+01   -0.187730147040561635E+01   -0.224408408629102896E+01   -0.231689462319692208E+01   -0.256701644441168355E+02
    0.163247169518392923E+03    0.624306660741017723E+02    0.566261922466260472E+02    0.113750272917175077E+01   -0.187928992162607322E+01   -0.210489674378279767E+01   -0.288881854161747542E+01   -0.251739676123258036E+02
    0.169152931198236757E+03    0.336820333984606819E+02    0.209297735239093079E+02    0.138807585845017245E+01   -0.196246277070583286E+01   -0.208450773767804431E+01   -0.290865167283082782E+01   -0.248449180322346734E+02
    0.161966483598200966E+03    0.604224925868599172E+02    0.163977882588507597E+02    0.120193825026603163E+01   -0.167837540908100991E+01   -0.292591211383165328E+01   -0.232907243308451761E+01   -0.246329918084931769E+02
    0.135055514990048664E+03    0.400442558257578725E+02    0.590736405098254451E+02    0.974386242170605432E+00   -0.188136155832087315E+01   -0.201428944666693743E+01   -0.255223409388649980E+01   -0.246273266046317367E+02
    0.173946419561245278E+03    0.604414325092189841E+02    0.801831275067023341E+02    0.118743223697687927E+01   -0.177263359976192691E+01   -0.274380915226031297E+01   -0.299345491525056051E+01   -0.245629912590101753E+02
    0.162804374663448215E+03    0.704082781666104722E+02    0.854741493783254924E+01    0.112011198050180183E+01   -0.180379290726921804E+01   -0.192683505687205980E+01   -0.226702454711714996E+01   -0.245168438328925475E+02
    0.131646309246418809E+03    0.515822558068693979E+02    0.454340592025226968E+02    0.100818041550692072E+01   -0.196036258819230991E+01   -0.213304227337922914E+01   -0.236794369047534925E+01   -0.243377369196820439E+02
    0.144554830472189707E+03    0.679687102746705420E+02    0.267091594987680594E+02    0.635960639691741769E+00   -0.188282392649823804E+01   -0.196209029059928874E+01   -0.260083614233400562E+01   -0.242812692103392145E+02
    0.165201745459847558E+03    0.448714355213649583E+02    0.541646628089735316E+02    0.128188717699972354E+01   -0.145178730479184592E+01   -0.234210728138282498E+01   -0.255469007161067863E+01   -0.241578137934928563E+02
    0.182026467869734631E+03    0.351639475841907654E+02    0.614443564377370279E+02    0.130951038508058115E+01   -0.164804660225904787E+01   -0.213282534541717617E+01   -0.224129156919105288E+01   -0.240797657153042941E+02
    0.163788804818405310E+03    0.738439608429538623E+02    0.299837256858075314E+02    0.150100865286855467E+01   -0.193745909486833945E+01   -0.279410853794107883E+01   -0.293897788166046370E+01   -0.240779974556637590E+02
    0.157012461950794119E+03    0.701311930588747430E+02    0.803182480705022215E+02    0.116095070044045245E+01   -0.159075225162694789E+01   -0.284701696409516813E+01   -0.252252231879124000E+01   -0.240778424871137844E+02
