chirp_mass mass_ratio EOS alpha zeta
1.3867413119580476 0.7219537574803958 4611.797777429819 -5.174434003030072e-05 0.03634355176890715
1.5231429015618163 0.8488357830683576 4691.807736944416 0.0006314705427100708 0.7388834369794817
1.1085982024792085 0.8881392902672046 4413.992929382449 0.00046829350723119704 0.03936766786206174
1.3637626409530639 0.7020930647850037 4552.151646137238 -0.0002885309410817884 0.06056666374206543
1.39991015848494 0.6441727143013216 4770.521357105833 -0.0002771424870027525 0.04469930203307166
1.455123133525905 0.7678288936765425 4630.294478696953 -0.0002920495945504902 0.1977765059876341
1.40358772705318 0.7808169285039217 4104.177097791085 0.0003768452676357341 0.06817284599268414
1.4267134365160876 0.8836908356494187 4580.519846246759 -0.0002757367758290329 0.9321329698794929
1.3874270392961856 0.9045904943450336 4826.423420728241 -0.0004582963240027045 0.41883026429428843
1.418818804590264 0.976798925499486 3931.354577556843 0.00013530239283185546 0.8702358456401156
1.5840789328412828 0.7785689449466389 4447.55699503526 0.000744991576199994 0.16108136857628902
1.3496416450136683 0.7128291652418554 4683.289933246269 0.0005145051126587121 0.04856850856917555
1.5143871506723356 0.6975094163933161 4706.2537753461 0.00022071126704151795 0.07352691403647388
1.399132354326098 0.8575250067509191 4378.004672194769 -0.00024849996155367567 0.6669291266033599
1.418426442553545 0.8150546857081178 4311.886258967184 0.00019934859735969368 0.42535827947484234
1.1914702960041534 0.8609782025884339 4579.39498082024 0.0003423313638831229 0.28388463834688754
1.4479087066522265 0.7935662313954618 4492.565594701814 -2.9665855904259307e-06 0.062494919756445326
1.2386832307744382 0.8988542943265542 4977.942962710443 0.00042795644451487576 0.16279591517746822
1.1634381772319002 0.8825572729462294 4303.635472823801 -0.000149383074165014 0.04478116214771627
1.4124805317749787 0.9696725383188333 4043.096608107417 9.891845517276493e-05 0.6716459964478244
1.2444281009703517 0.8545443760035207 4288.363103099617 -0.0007272630531740012 0.09823850779438578
1.328825499782996 0.7532911878918305 4032.2134178796123 0.00022125983121403179 0.06569942462694232
1.4219760224884892 0.7510548964892627 4233.101695030852 -0.00019376629487865838 0.13761096851124885
1.3977641623849353 0.9188466892385165 4773.2206227103825 -0.00035874187055901944 0.3443772102298419
1.404344738388534 0.9619505301465854 4747.952466234525 -1.7273659726509332e-05 0.2829942000321326
1.1401236151712928 0.7592231856966023 4797.2351359013655 -0.0006664206394439549 0.026954412483604803
1.0158047254253435 0.7181698069814996 3985.836294009724 -3.712979139975325e-05 0.013257583994649902
1.4274677206789952 0.7878735216808017 4415.971492860325 -0.00020505439979925382 0.08853509271399027
