

    0.137422829740882180E-98    0.521614569324217200E+03    0.178729569911956787E+03    0.167198467254638672E+02    0.157985812425613403E+02    0.960626451785848601E+00   -0.131966435909271240E+01   -0.223610377311706543E+01   -0.270038399100303650E+01
    0.635705774814757671E-98    0.518543410190660893E+03    0.492033243179321289E+02    0.594849228858947754E+02    0.564515036344528198E+02    0.843922582632758211E+00   -0.160286962985992432E+01   -0.277073991298675537E+01   -0.216768059134483337E+01
    0.889833223245971069E-98    0.517863001255717336E+03    0.170346752909445172E+03    0.456541014555807152E+02    0.677215160537259497E+00    0.148681818351997896E+01   -0.158162882178045860E+01   -0.148584096067781446E+01   -0.286965560680871246E+01
    0.532363082061430111E-97    0.514277435197574846E+03    0.142945289611816406E+03    0.299287033081054688E+02    0.161482071876525879E+02    0.140635679600130836E+01   -0.184525704383850098E+01   -0.154222428798675537E+01   -0.146411302685737610E+01
    0.135276909041217706E-94    0.503194115911419544E+03    0.188908504148663440E+03    0.463034640507706712E+02    0.443650576552262379E+02    0.899642577508463992E+00   -0.764384646421509606E+00   -0.199002417808212151E+01   -0.256181674935901205E+01
    0.179456318948274311E-93    0.498015917277214044E+03    0.166397964954376221E+03    0.305298364162445068E+02    0.109528058767318726E+02    0.107798894053383942E+01   -0.165759575366973877E+01   -0.143210852146148682E+01   -0.281538265943527222E+01
    0.336713243959414498E-93    0.496749505116902981E+03    0.180709791183471680E+03    0.351069474220275879E+02    0.125621151924133301E+02    0.110112060964510228E+01   -0.161794209480285645E+01   -0.170683407783508301E+01   -0.135683375597000122E+01
    0.474809497955808252E-93    0.496054328603578142E+03    0.130511748790740967E+03    0.481510913372039795E+02    0.895633310079574585E+02    0.151130960937706638E+01   -0.638940811157226562E+00   -0.126409947872161865E+01   -0.127970623970031738E+01
    0.697741644488087945E-92    0.490671475456082817E+03    0.129790878295898438E+03    0.174718844890594482E+02    0.704699617624282837E+02    0.454887453346972725E+00   -0.410002350807189941E+00   -0.108453619480133057E+01   -0.192507597804069519E+01
    0.140296314900397940E-91    0.489266677123096429E+03    0.109258576536659675E+03    0.596041631105983427E+02    0.558318105046917879E+02    0.141314099804785975E+01   -0.156004720079130532E+01   -0.145340783261870521E+01   -0.186935836655163090E+01
    0.132522801924653994E-88    0.475557358065711242E+03    0.795314192771911621E+02    0.589451229572296143E+02    0.487973588705062866E+02    0.105007475616549972E+01   -0.421435594558715820E+00   -0.219599473476409912E+01   -0.289326447248458862E+01
    0.712502529934014485E-88    0.472185488081104836E+03    0.790717244148254395E+02    0.579977524280548096E+02    0.814457380771636963E+02    0.527131265074457622E+00   -0.265060067176818848E+00   -0.291165912151336670E+01   -0.267597231268882751E+01
    0.347629715992005708E-87    0.469007796563394663E+03    0.620462298393249512E+02    0.274705588817596436E+02    0.246754485368728638E+02    0.748833582105833062E+00   -0.185068106651306152E+01   -0.131233000755310059E+01   -0.234360399842262268E+01
    0.764134499948141264E-87    0.467424772179509716E+03    0.990853905677795410E+02    0.203426063060760498E+02    0.849657672643661499E+02    0.146875230173009608E+01   -0.185190486907958984E+01   -0.185984027385711670E+01   -0.193529340624809265E+01
    0.787420209285867640E-87    0.467356923232909594E+03    0.800311114175867715E+02    0.302096112147274312E+02    0.840256630495829739E+02    0.117363832405735735E+01   -0.103246847095408523E+01   -0.125097715873046655E+01   -0.295023613912270388E+01
    0.175066116150764317E-86    0.465751137216674067E+03    0.153064560890197754E+03    0.321169137954711914E+02    0.880419015884399414E+00    0.115539966556325346E+01   -0.107429909706115723E+01   -0.137076568603515625E+01   -0.164055112004280090E+01
    0.369188793666567240E-86    0.464251035836666347E+03    0.762099981307983398E+02    0.679301047325134277E+02    0.482317507266998291E+01    0.117267676499864026E+01   -0.702575206756591797E+00   -0.234103202819824219E+01   -0.211645963788032532E+01
    0.607069156050737744E-86    0.463248554204049412E+03    0.163962149620056152E+03    0.703400480747222900E+02    0.266944062709808350E+02    0.481677405688035853E+00   -0.107920789718627930E+01   -0.205966114997863770E+01   -0.293080437183380127E+01
    0.663316876476117771E-85    0.458458351310162357E+03    0.872246019828462096E+02    0.596834396906364688E+02    0.482719142789524298E+02    0.109835020867216215E+01   -0.112972590953536800E+01   -0.260682004540365275E+01   -0.181182309295424049E+01
    0.784190065187229887E-85    0.458115741606873257E+03    0.116574645042419434E+03    0.561964702606201172E+02    0.291444647312164307E+02    0.128497769806290019E+01   -0.181101036071777344E+01   -0.149455070495605469E+01   -0.254273879528045654E+01
    0.941634609230928210E-85    0.457741997326906016E+03    0.131334647007818546E+03    0.579086889722886866E+02    0.517536873092271605E+02    0.155416459691902209E+01   -0.130502792333410955E+01   -0.292497191534857270E+01   -0.194522570770487513E+01
    0.391329974031547155E-84    0.454885147008121407E+03    0.169704604148864746E+03    0.557308423519134521E+02    0.695053589344024658E+02    0.141265670813895161E+01   -0.479895472526550293E+00   -0.176258635520935059E+01   -0.239570322632789612E+01
    0.339249335426835879E-83    0.450557795897476751E+03    0.159497761726379395E+03    0.429167211055755615E+02    0.102367848157882690E+02    0.382637310589710344E+00   -0.132088255882263184E+01   -0.241480815410614014E+01   -0.296350228786468506E+01
    0.445964047895471188E-82    0.445397807213676344E+03    0.119465386867523193E+03    0.636492133140563965E+02    0.742416840791702271E+02    0.369338350052696052E+00   -0.119262599945068359E+01   -0.146603167057037354E+01   -0.245225089788436890E+01
    0.281311297936050482E-81    0.441706377449053548E+03    0.178787040710449219E+03    0.187785279750823975E+02    0.548193848133087158E+02    0.104754219509594004E+01   -0.966969013214111328E+00   -0.296620392799377441E+01   -0.263010177016258240E+01
    0.331323295155860713E-81    0.441371299462591935E+03    0.907888412475585938E+02    0.700994145870208740E+02    0.287270057201385498E+02    0.427511195359112639E+00   -0.108991074562072754E+01   -0.290562212467193604E+01   -0.181803572177886963E+01
    0.475729235580750154E-81    0.440639978485888150E+03    0.199914169311523438E+03    0.581329786777496338E+02    0.575690782070159912E+02    0.106427664648483633E+01   -0.605533599853515625E+00   -0.211214911937713623E+01   -0.295280385017395020E+01
    0.117063276300299360E-80    0.438831264295672042E+03    0.152860617637634277E+03    0.669816291332244873E+02    0.899457871913909912E+02    0.803928122798305722E+00   -0.699115991592407227E+00   -0.218678355216979980E+01   -0.153771731257438660E+01
    0.226025500011250976E-80    0.437507585369411402E+03    0.831968784332275391E+02    0.573970627784729004E+02    0.528868746757507324E+02    0.336420055054883926E+00   -0.380357623100280762E+00   -0.154370677471160889E+01   -0.230137351155281067E+01
    0.409818705560675569E-80    0.436309638758346409E+03    0.151731371879577637E+03    0.377762210369110107E+02    0.573779761791229248E+02    0.795433316594268858E+00   -0.758481264114379883E+00   -0.204558420181274414E+01   -0.148376631736755371E+01
    0.540167099140414339E-80    0.435749498949955523E+03    0.193057918548583984E+03    0.706762111186981201E+02    0.300121003389358521E+02    0.589242489736187647E+00   -0.677265524864196777E+00   -0.147694790363311768E+01   -0.250465828180313110E+01
    0.365216369237325564E-79    0.431919293392291195E+03    0.161892521381378174E+03    0.591520392894744873E+02    0.881758511066436768E+02    0.277101011911023043E+00   -0.111231136322021484E+01   -0.202060532569885254E+01   -0.142336565256118774E+01
    0.402123458932175388E-79    0.431718942526571368E+03    0.183543944358825684E+03    0.503802502155303955E+02    0.702293515205383301E+01    0.129626146330307473E+00   -0.129294097423553467E+01   -0.134058010578155518E+01   -0.283751520514488220E+01
    0.143815399683685801E-78    0.429162417085989318E+03    0.159267258644104004E+03    0.154099380970001221E+02    0.286068427562713623E+02    0.147435535691164876E+01   -0.123590147495269775E+01   -0.295162570476531982E+01   -0.223656657338142395E+01
    0.566793170844914844E-78    0.426411676728808573E+03    0.109571790695190430E+03    0.157666575908660889E+02    0.731349670886993408E+02    0.580107617826095767E+00   -0.195733463764190674E+01   -0.217336106300354004E+01   -0.209518688917160034E+01
    0.122069184898783854E-77    0.424869507014411738E+03    0.165763843059539795E+03    0.560754275321960449E+02    0.135939341783523560E+02    0.147193562211040097E+01   -0.195227348804473877E+01   -0.143062913417816162E+01   -0.126656922698020935E+01
    0.289687565975398070E-77    0.423133264494064179E+03    0.156327092647552490E+03    0.185564768314361572E+02    0.367205142974853516E+00    0.120427102261375074E+01   -0.148411786556243896E+01   -0.284813022613525391E+01   -0.283209416270256042E+01
    0.856129854910700209E-77    0.420958213832480965E+03    0.798969626426696777E+02    0.688663530349731445E+02    0.813420063257217407E+02    0.132143916819658447E+01   -0.157243120670318604E+01   -0.269597697257995605E+01   -0.204104337096214294E+01
    0.105957229293680321E-76    0.420524004244178514E+03    0.129062819480895996E+03    0.174930524826049805E+02    0.355914384126663208E+02    0.138723696875232516E+01   -0.304534554481506348E+00   -0.260538613796234131E+01   -0.181292104721069336E+01
    0.292104628714402353E-76    0.418488038663884026E+03    0.132733514432854378E+03    0.591555879300518797E+02    0.139371484345390173E+01    0.604222773361639431E+00   -0.163746123764264961E+01   -0.180946497581556276E+01   -0.256060705420873980E+01
    0.394497430220528619E-76    0.417879225022593346E+03    0.112100541591644287E+03    0.376736032962799072E+02    0.379743719100952148E+02    0.151198032139391714E+01   -0.147220849990844727E+00   -0.165228629112243652E+01   -0.297342616319656372E+01
    0.414815046148454711E-76    0.417770972277173939E+03    0.179186809062957764E+03    0.637685573101043701E+02    0.672056919336318970E+02    0.825825639127490518E+00   -0.409338831901550293E+00   -0.237881755828857422E+01   -0.249294462800025940E+01
    0.459778122604552534E-76    0.417557337213180460E+03    0.169681584835052490E+03    0.486769294738769531E+02    0.547426521778106689E+02    0.123588609599504240E+01   -0.197890317440032959E+01   -0.151536858081817627E+01   -0.101659047603607178E+01
    0.504827054082109504E-76    0.417362580968178008E+03    0.110909724235534668E+03    0.530653882026672363E+02    0.805828338861465454E+02    0.871611068595263938E+00   -0.191114974021911621E+01   -0.121686220169067383E+01   -0.286944466829299927E+01
    0.269459633659531206E-74    0.409400022709531413E+03    0.915328955284099806E+02    0.354360696210436572E+02    0.251979592125215497E+02    0.924747863272640580E+00   -0.884839193545837954E+00   -0.139743965498921541E+01   -0.287127150482334148E+01
