    0.145074796822625416E+03    0.402103761753442939E+02    0.173205744909735913E+02    0.890867144575810732E+00   -0.338440190708886979E+00   -0.278109062743796498E+01   -0.271650250200898791E+01   -0.395836807714166454E+02
    0.129786088715891253E+03    0.258687702758967895E+02    0.486309810646943319E+02    0.101073507689385811E+01   -0.260688744876206524E+00   -0.280113996234014095E+01   -0.219661456784092080E+01   -0.394389817004535814E+02
    0.140437849736141573E+03    0.487788432070652931E+02    0.408402908506564515E+02    0.939880652654427107E+00   -0.311253452745867687E+00   -0.283604443513788418E+01   -0.248836725922497504E+01   -0.394122954689325837E+02
    0.150202628495485015E+03    0.438921269409627257E+02    0.273725881718133515E+02    0.921577338374422017E+00   -0.220029434029885174E+00   -0.278015012586722943E+01   -0.208622915317421986E+01   -0.383162123600341076E+02
    0.157373870388562466E+03    0.282971932093076539E+02    0.144540541610158311E+02    0.136820773400250584E+01   -0.406617433377581161E+00   -0.235767094520280729E+01   -0.225235157243856232E+01   -0.382404257300837926E+02
    0.142074317957206631E+03    0.383421379546403500E+02    0.647269571773366152E+02    0.123306095512977665E+01   -0.132797377578058207E+00   -0.259853241821580561E+01   -0.247500017276598072E+01   -0.378772701842255657E+02
    0.129643380963298853E+03    0.335950552161175935E+02    0.884245576523581605E+02    0.134702565559372855E+01   -0.146434045677129365E+00   -0.256470931458638995E+01   -0.231971812947108713E+01   -0.377228265424909637E+02
    0.146940508876573404E+03    0.155676798712413351E+02    0.438282791610846232E+02    0.139990335910130392E+01   -0.432525987294918979E+00   -0.276091540364802679E+01   -0.246487803635626612E+01   -0.374621024066900787E+02
    0.156649693294352687E+03    0.459803906855970439E+02    0.608672966581105346E+01    0.118280488785199100E+01   -0.259998484693068299E+00   -0.293793744362126974E+01   -0.208047094056292803E+01   -0.374021581899607085E+02
    0.153059248564566644E+03    0.208361869161406936E+02    0.585444995244806989E+02    0.107285639226218721E+01   -0.173766913313051496E+00   -0.295193997053540924E+01   -0.264559294385709398E+01   -0.373725851545702028E+02
    0.135273942620881712E+03    0.574879306641391636E+02    0.329920055746019685E+02    0.525401578311326167E+00   -0.194075561582399025E+00   -0.281682446222621374E+01   -0.257268532239423964E+01   -0.370853957938036842E+02
    0.142877546451786657E+03    0.465367767996732695E+02    0.208746564465776601E+02    0.122629207259001372E+01   -0.384239341811300150E+00   -0.267359459576313485E+01   -0.234673418430683878E+01   -0.370280084702927610E+02
    0.116581805308764274E+03    0.342650579007501790E+02    0.688935919154443468E+02    0.145584130405471512E+01   -0.284215634898004943E+00   -0.226024197587323039E+01   -0.225309092338481198E+01   -0.367906277836113063E+02
    0.134297669827775195E+03    0.323263091247523278E+02    0.872667846212468703E+02    0.150789281094658745E+01   -0.143238726298304364E+00   -0.273684418654614081E+01   -0.248233058123633121E+01   -0.366735552675277177E+02
    0.155780306616573995E+03    0.175812483855159982E+02    0.502812572371706921E+02    0.118038084437955249E+01   -0.105051192954029871E+00   -0.285749058497994968E+01   -0.237985923709980618E+01   -0.364821568629844109E+02
    0.138550041620968898E+03    0.228404157455097945E+02    0.780817632185084136E+02    0.947485729590399228E+00   -0.188355219326423295E+00   -0.243016625747476223E+01   -0.259265675549356445E+01   -0.364784452901750740E+02
    0.155906064842046646E+03    0.222488725046606461E+02    0.514527610435494935E+02    0.760125877956853158E+00   -0.228859283183804108E+00   -0.283042974577578654E+01   -0.251303666835040485E+01   -0.364225380314262779E+02
    0.140141865670888365E+03    0.414726480757900262E+02    0.315174989108399792E+02    0.893817818508837569E+00   -0.109908120134968756E+00   -0.264834471131586824E+01   -0.243452870241595365E+01   -0.362623016440184500E+02
    0.117376551716154864E+03    0.300843916345975124E+02    0.754866493986226885E+02    0.109907516037221042E+01   -0.334715149937690359E+00   -0.204144767822711914E+01   -0.221380810546206108E+01   -0.362260266480351234E+02
    0.146758358510417622E+03    0.264486412358477665E+02    0.521906604113064745E+02    0.104825642676844266E+01   -0.220883501081337696E+00   -0.289285659721457566E+01   -0.214852383500804667E+01   -0.361333977847769177E+02
    0.138995292114897296E+03    0.261738930275785648E+02    0.597786492211183074E+00    0.122207767215186136E+01   -0.429627632912509938E+00   -0.283351526025327027E+01   -0.223634517440734504E+01   -0.361226157143435813E+02
    0.168519875321972592E+03    0.249217866170933036E+02    0.156674636274618422E+02    0.518886606988918642E+00   -0.183103737053045279E+00   -0.290617603890024379E+01   -0.232201303278006987E+01   -0.360099178178655919E+02
    0.142895477619681969E+03    0.406284507183288355E+02    0.346988022800706801E+02    0.832694476830608266E+00   -0.102780542579296030E+00   -0.291935239164356730E+01   -0.242875195423103740E+01   -0.359680763265285748E+02
    0.129120955088494128E+03    0.388750791283421364E+02    0.563821557555993351E+02    0.147327673425218730E+01   -0.223671212927985641E+00   -0.294792645050437097E+01   -0.234155707216217035E+01   -0.359469017189100484E+02
    0.139214294643139823E+03    0.251025532113069048E+02    0.471182613090935121E+02    0.554591307308137438E+00   -0.143768337066333629E+00   -0.289020695959045248E+01   -0.226313467747894759E+01   -0.358942872324555822E+02
    0.147510348115613652E+03    0.204755815576002540E+02    0.448170705778525758E+02    0.537250668638341256E+00   -0.118381567290225087E+00   -0.262771435195325820E+01   -0.234713077608188359E+01   -0.358622820160081943E+02
    0.163137909274675792E+03    0.476071169567003878E+02    0.100431268536944760E+02    0.950259948811802979E+00   -0.171750732323467936E+00   -0.269108134319842618E+01   -0.221343309439316815E+01   -0.358259874221209884E+02
    0.165055796547539671E+03    0.293870987398751282E+02    0.830098393042790583E+01    0.102965126480573876E+01   -0.315984485367851065E+00   -0.238561218748703574E+01   -0.225326069700015452E+01   -0.358109552059238752E+02
    0.157745592834379977E+03    0.260686166393985701E+02    0.383016321355972167E+02    0.119064619242950331E+01   -0.183454616332208609E+00   -0.234948625210418260E+01   -0.232397540100032796E+01   -0.357239143925298777E+02
    0.143677817831045274E+03    0.186292581093195118E+02    0.699290066913731749E+02    0.151084155636989070E+01   -0.119192295827003303E+00   -0.289822286371852345E+01   -0.232774488436276483E+01   -0.357052398176223846E+02
    0.141867182256133532E+03    0.169464781908271576E+02    0.480141486195229916E+02    0.115196244106440138E+01   -0.279674203161460078E+00   -0.245799409915316502E+01   -0.249824213443793219E+01   -0.356768080554346838E+02
    0.139054829631047681E+03    0.164441351423845283E+02    0.455369386798741544E+02    0.680240997019547211E+00   -0.211203504549404286E+00   -0.286893428973823150E+01   -0.223932004986253430E+01   -0.356058602076899717E+02
    0.130015104180291246E+03    0.331000443648070046E+02    0.534604030274905497E+02    0.879414159773382109E+00   -0.320837254184411780E+00   -0.277909552063078147E+01   -0.256966297862705018E+01   -0.355856710545115575E+02
    0.125455553216589351E+03    0.229759366802774032E+02    0.759733215139663116E+02    0.112084568475982072E+01   -0.171876748736552898E+00   -0.262417420005791957E+01   -0.231932590067260147E+01   -0.355819925921868006E+02
    0.157406522677517017E+03    0.185939484604129142E+02    0.320308856509312267E+01    0.105847459171491209E+01   -0.327903992574219094E+00   -0.248778742246164830E+01   -0.233809687169673053E+01   -0.355151944304582372E+02
    0.139333802626663385E+03    0.441144490457103871E+02    0.290508738661802326E+02    0.150323145719153817E+01   -0.359951952910225303E+00   -0.272141281847412930E+01   -0.239240457068627643E+01   -0.355061411189263083E+02
    0.149659407461334638E+03    0.306013174166622974E+02    0.159611674893651543E+02    0.154668718916628922E+01   -0.428263082690454322E+00   -0.267461081307364967E+01   -0.214559185879011549E+01   -0.354280514413789831E+02
    0.144750750474391509E+03    0.334684005422247708E+02    0.267023998657931010E+02    0.421554369966218201E+00   -0.139422902381011182E+00   -0.299275347543712877E+01   -0.242555946044204340E+01   -0.353126352915978430E+02
    0.143054932853668049E+03    0.445846971782616777E+02    0.273596385918693557E+02    0.747889386575215864E+00   -0.139701606838219972E+00   -0.284609299620551370E+01   -0.251470663824896956E+01   -0.352257306952001414E+02
    0.151208973266283209E+03    0.182824211090219144E+02    0.418959429740808176E+02    0.719447655855592894E-01   -0.390191487268030768E+00   -0.257237818630915527E+01   -0.231217277744904237E+01   -0.352224804799128393E+02
    0.163110963274120195E+03    0.266178712850917663E+02    0.150872203467225177E+02    0.779865524802324961E+00   -0.287405775989167722E+00   -0.246432174339208254E+01   -0.233838543645635166E+01   -0.352030989995056274E+02
    0.134896929193395323E+03    0.165523369841763639E+02    0.783579831991140878E+02    0.130169768639108363E+01   -0.278647522961997574E+00   -0.212158498860831113E+01   -0.227540168969409962E+01   -0.351885562635124813E+02
    0.122988246554815504E+03    0.239335247395343771E+02    0.749324845743084751E+02    0.118111332851093409E+01   -0.196539573827211100E+00   -0.232084416507616620E+01   -0.227372406587486209E+01   -0.351601798272472337E+02
    0.167425852543425833E+03    0.226100778441978605E+02    0.362668737707179929E+02    0.127819953317819279E+01   -0.298749261775064667E+00   -0.248510537793372599E+01   -0.217874175651959812E+01   -0.351443249644429585E+02
    0.164585750548525766E+03    0.162068694061667493E+02    0.493710079351749158E+02    0.674074874176728067E+00   -0.338755518070112061E+00   -0.250388303774406307E+01   -0.209171753815041495E+01   -0.351178026140319517E+02
    0.135387824521741976E+03    0.236043045717741933E+02    0.867431839191802254E+02    0.135044718963718191E+01   -0.129984882546640312E+00   -0.259263565340296953E+01   -0.245191513936010175E+01   -0.351067718269462858E+02
    0.157476374735988799E+03    0.430382460267839804E+02    0.175548380628378964E+01    0.136202926159779580E+01   -0.215001303909634789E+00   -0.272608467345411398E+01   -0.255326869618173280E+01   -0.350978437764606568E+02
    0.155456127623565436E+03    0.519512618951659135E+02    0.228288370957643183E+01    0.161254842986796099E+00   -0.167842957576909368E+00   -0.270887442581426630E+01   -0.247889357808692878E+01   -0.350977752533196750E+02
    0.131599041286410767E+03    0.255760922471123386E+02    0.484963914137950880E+02    0.943478120023044653E+00   -0.319986248119865646E+00   -0.262444700951363252E+01   -0.252681742899970407E+01   -0.350892930805370753E+02
    0.152933388884013112E+03    0.308723047612045001E+02    0.305244701974839607E+02    0.119328112185446766E+01   -0.270277072878011060E+00   -0.292483302419035374E+01   -0.258398967174408156E+01   -0.350535659802879991E+02
    0.148906777535815792E+03    0.208748273308339307E+02    0.343530633188835353E+02    0.621818989423871926E+00   -0.225525056813608682E+00   -0.258218058831841057E+01   -0.218959843312643088E+01   -0.350337585306930777E+02
    0.137965496843429747E+03    0.279928289755889956E+02    0.584092940239787808E+02    0.552418990046591230E+00   -0.243982271263724959E+00   -0.292819351531844063E+01   -0.223509266543424978E+01   -0.349957279011647131E+02
    0.142103338642026472E+03    0.513750985560173987E+02    0.285365133857081794E+02    0.758647288968399391E+00   -0.232522887987255178E+00   -0.266286033102681285E+01   -0.250972180813588430E+01   -0.349890745469510094E+02
    0.143524927341328123E+03    0.465564362109344287E+02    0.414233416959838578E+02    0.151799443796811873E+01   -0.179051855494286150E+00   -0.261373059731307666E+01   -0.224985744004167376E+01   -0.349676450075155714E+02
