    0.150321368131747448E+03    0.628653533688171606E+02    0.433650750663125208E+02    0.379781897785261224E+00   -0.176823461635753776E+01   -0.179245613026440465E+01   -0.777428683782249053E+00   -0.674549196020138169E+02
    0.101428427291443612E+03    0.666835101015296203E+02    0.591630311841924765E+02    0.141947289572314328E+01   -0.182419856312369277E+01   -0.193904451586230286E+01   -0.993933700863984360E+00   -0.663418090258593622E+02
    0.167610405763961751E+03    0.463179856556416212E+02    0.674607742314155701E+02    0.717636964497109009E+00   -0.148569036582458480E+01   -0.194289597254707269E+01   -0.665605277307681931E+00   -0.662579768840826802E+02
    0.155160988471223988E+03    0.690061766289956893E+02    0.248575095789663827E+02    0.670899007524689894E+00   -0.584983407839500869E+00   -0.189995152467977024E+01   -0.998997784217242391E+00   -0.658856073706995744E+02
    0.154682550051249109E+03    0.692759960823102148E+02    0.183121941333347316E+02    0.726289432829441584E+00   -0.165385915145968521E+01   -0.164340674557523503E+01   -0.696358047698700133E+00   -0.656049878021351986E+02
    0.168008899205930675E+03    0.578261674640594379E+02    0.588302019008828267E+02    0.101748446881717536E+01   -0.117613844183421912E+01   -0.178590259649067518E+01   -0.617738330405565250E+00   -0.653973828508436839E+02
    0.153632902383154601E+03    0.653561951978042543E+02    0.359349916533312950E+02    0.124187223307513195E+01   -0.119122464616104340E+01   -0.177654153932258874E+01   -0.877728823790985491E+00   -0.649628084161334698E+02
    0.137002555006700334E+03    0.689967293730570645E+02    0.618757704504663977E+02    0.704909296926961582E+00   -0.175903328051050223E+01   -0.189331733799450630E+01   -0.633842903870102337E+00   -0.649061064927882541E+02
    0.146846470839235678E+03    0.434090689506655920E+02    0.813681366384328300E+02    0.866484358097241447E+00   -0.145937244988775161E+01   -0.180734130447422014E+01   -0.696081872899086740E+00   -0.647789547860132018E+02
    0.147262628130192354E+03    0.468386992051405997E+02    0.565970158819742224E+02    0.130101384123924757E+01   -0.160629970830050972E+01   -0.217177552738619495E+01   -0.879857601129226730E+00   -0.647614424182775679E+02
    0.132320783994530473E+03    0.683027228457480931E+02    0.355583919679170606E+02    0.667156043262094434E+00   -0.187122637608988152E+01   -0.164167103389704616E+01   -0.668372591917021808E+00   -0.645718871870871141E+02
    0.155424928473764282E+03    0.455913407903864254E+02    0.640959443878720663E+02    0.134257746922831833E+01   -0.164480013688915117E+01   -0.185131394607467215E+01   -0.667129616742908826E+00   -0.645439909629048714E+02
    0.141596271021774982E+03    0.718937427308235755E+02    0.375730248031503109E+02    0.390198844059857219E+00   -0.133363340397949992E+01   -0.168433066578420609E+01   -0.699833029194905087E+00   -0.643994457144947603E+02
    0.169958012336588865E+03    0.646940339830200628E+02    0.369614246261458348E+02    0.118503028639394081E+01   -0.171760322168372781E+01   -0.177967259651646348E+01   -0.623929106491590169E+00   -0.643043489485741588E+02
    0.154963266886520273E+03    0.604935647451209775E+02    0.675865255610443967E+02    0.862013186904756257E+00   -0.152315994273308419E+01   -0.179706372184299279E+01   -0.639505008653141527E+00   -0.642102850604909179E+02
    0.143124797288778552E+03    0.479345533698145445E+02    0.577719236569202224E+02    0.965179621279726008E+00   -0.179287510688276464E+01   -0.202143284721117578E+01   -0.803266660416753986E+00   -0.641160217895778715E+02
    0.135156395629872264E+03    0.667005457700570332E+02    0.481550141846003612E+02    0.141718159053150083E+01   -0.144773185459398723E+01   -0.195535368566808021E+01   -0.913781597900759301E+00   -0.640684270880657039E+02
    0.150286506746593659E+03    0.624484470115294812E+02    0.603166156334782215E+02    0.121436466742494953E+01   -0.182113384471013218E+01   -0.166720466739182216E+01   -0.524344414573982842E+00   -0.640641673625842998E+02
    0.963123707548731716E+02    0.746776574397514139E+02    0.474853792973772073E+02    0.909277286259303597E+00   -0.191781805348297096E+01   -0.180623285762541941E+01   -0.913734108859719729E+00   -0.637738554126781310E+02
    0.134883055841337750E+03    0.594065543360277886E+02    0.864435699790292347E+02    0.144721117749060402E+01   -0.185298485914845235E+01   -0.170865377195992796E+01   -0.550879464064216506E+00   -0.637437780777129035E+02
    0.100947457905561791E+03    0.685163848102106527E+02    0.502720486033494609E+02    0.116109550772105141E+01   -0.116807811407647533E+01   -0.183584878276617980E+01   -0.103014758582484545E+01   -0.637308656069292638E+02
    0.153328855930189889E+03    0.611770972205433026E+02    0.666876790006976847E+02    0.459324819689459651E+00   -0.158478257491766028E+01   -0.166281479504340668E+01   -0.503503460210972253E+00   -0.636965330656070563E+02
    0.997407057873682419E+02    0.420326740155652132E+02    0.703000703920909586E+02    0.606529054714774696E+00   -0.127741902861793211E+01   -0.203826040766452943E+01   -0.113175831711161501E+01   -0.636956357033549381E+02
    0.111322462318585423E+03    0.580497557821868710E+02    0.683394610784422269E+02    0.134129625240827099E+01   -0.135028638976780857E+01   -0.181905676832751206E+01   -0.943063122169799151E+00   -0.636470416436440871E+02
    0.156837265767080140E+03    0.735489722461035882E+02    0.523065919764651355E+02    0.112241118188366995E+01   -0.115748188550002507E+01   -0.178815611805530783E+01   -0.616774160103943814E+00   -0.636452107228723278E+02
    0.100700354640660294E+03    0.624517292453256232E+02    0.832093668253424994E+02    0.124191697485498409E+01   -0.173003188854243217E+01   -0.177939773376960320E+01   -0.888478497972093884E+00   -0.636351938855182766E+02
    0.117454878560128591E+03    0.607504542077083372E+02    0.631857142431633818E+02    0.711498587044863462E+00   -0.138948666061955572E+01   -0.199971397144433882E+01   -0.920057934544539435E+00   -0.636235029148788698E+02
    0.144578691678932188E+03    0.718087341756495761E+02    0.470491096398296182E+01    0.241811549535974696E+00   -0.132057077013414270E+01   -0.185159845028942471E+01   -0.970902307359307493E+00   -0.636065334130493625E+02
    0.113197094187597742E+03    0.516409512102210186E+02    0.807731762619667109E+02    0.145958546028272029E+01   -0.157315094273118161E+01   -0.197350809537188576E+01   -0.867687605047497090E+00   -0.635898254800410356E+02
    0.160619494947231402E+03    0.682595845803302268E+02    0.169590342087293742E+02    0.109945179643950208E+01   -0.118908646555196018E+01   -0.209761098174508742E+01   -0.950768877609976748E+00   -0.633661830432172479E+02
    0.146815300111583923E+03    0.666261684576578830E+02    0.203999284695071630E+02    0.560464623344496315E+00   -0.161019418037143680E+01   -0.184341163502971050E+01   -0.880717880073698556E+00   -0.633428694893182183E+02
