    0.157646376287696341E+03    0.490523809345516923E+02    0.231301389717715544E+02    0.644520873926030191E+00   -0.118195761028985968E+01   -0.237958593646404815E+01   -0.110820302381585023E+01   -0.677423032592223819E+02
    0.158827306654485682E+03    0.442532062155982544E+02    0.307265197315594918E+02    0.397573681502150500E+00   -0.197192804139017097E+01   -0.151944722021151257E+01   -0.859662961142482640E+00   -0.654840376812652778E+02
    0.181100817478637680E+03    0.162489693186827715E+02    0.247380002653236772E+02    0.697078844840849476E+00   -0.144825275613003557E+01   -0.193362171151715434E+01   -0.102734232194854780E+01   -0.654672946929598965E+02
    0.170247593659863838E+03    0.662329156763700979E+02    0.226822771670207901E+01    0.144197038068411376E+01   -0.134125125339695872E+01   -0.127330913575123583E+01   -0.742635364064753389E+00   -0.650858594823518075E+02
    0.152914703640157995E+03    0.562455453121468665E+02    0.114488663709024756E+02    0.569038572551576194E+00   -0.171031883494663717E+01   -0.126978307739118423E+01   -0.927975632153469565E+00   -0.638358965871883797E+02
    0.150742006301879883E+03    0.508745706081390381E+02    0.290927410125732422E+02    0.149916994669481940E+01   -0.111407041549682617E+01   -0.160698521137237549E+01   -0.111713188886642456E+01   -0.637629066438453407E+02
    0.155081785891792293E+03    0.601405922214562381E+02    0.211187578972132606E+02    0.153090279130175855E+01   -0.180931239441013414E+01   -0.148742596348729705E+01   -0.907500277934183863E+00   -0.635347397222136152E+02
    0.170873234052786358E+03    0.368501986483645112E+02    0.237941742242590486E+02    0.758156124476262350E+00   -0.145711293165224998E+01   -0.226664540927535896E+01   -0.102049386594776093E+01   -0.633772689611747708E+02
    0.180294054091185757E+03    0.340430038817255536E+02    0.484404380448034644E+02    0.121939366859166576E+01   -0.167624219537660291E+01   -0.164140561240132676E+01   -0.911324997383152979E+00   -0.632523868321422711E+02
    0.167479598227080487E+03    0.466618264613209703E+02    0.310824744953424315E+02    0.142523895613830076E+01   -0.179063671666782454E+01   -0.124708674332371428E+01   -0.714932088833841295E+00   -0.632164789598562606E+02
    0.136345823852023102E+03    0.286232023363628834E+02    0.197301495378569172E+02    0.859557714765545877E+00   -0.149209464514703560E+01   -0.197809026085241313E+01   -0.124672660644585509E+01   -0.630436697364879493E+02
    0.169560803298705167E+03    0.249703547328473938E+02    0.512030337167562877E+02    0.127064336084084251E+01   -0.178825315278217789E+01   -0.145060219977470961E+01   -0.913871184805005843E+00   -0.630023698052200274E+02
    0.175322782495491651E+03    0.284781699710274836E+02    0.319399235282443499E+02    0.846200830781926538E+00   -0.121952791250960302E+01   -0.212781029663573218E+01   -0.108855995261542593E+01   -0.629700254458360789E+02
    0.164047688050379918E+03    0.398459043860815854E+02    0.390442899025753221E+02    0.139457027665586941E+01   -0.138330932659794881E+01   -0.206232402525782810E+01   -0.108327986238356111E+01   -0.629600321702501660E+02
    0.158350508485528422E+03    0.405583061588289127E+02    0.302431320060916491E+02    0.153605772556046172E+01   -0.130153490408284789E+01   -0.106542122896890579E+01   -0.887621915732474509E+00   -0.628259882500424993E+02
    0.195475662405935140E+03    0.427212446097713467E+02    0.555652553772808044E+01    0.137477165143644231E+01   -0.161705520775290634E+01   -0.181948841641045411E+01   -0.103065006582503704E+01   -0.627462497620215558E+02
    0.151783203747267606E+03    0.485781621382258777E+02    0.425969629832437562E+02    0.122958160505087477E+01   -0.181772553458354724E+01   -0.181927598771401033E+01   -0.940386059646240113E+00   -0.626962327708152998E+02
    0.133049600639952473E+03    0.330103012284979513E+02    0.241082120726197573E+02    0.715076471996529239E+00   -0.173507260040827127E+01   -0.244569602007473019E+01   -0.115584546802435528E+01   -0.625800913908059826E+02
    0.163879583218045212E+03    0.271994081820674367E+02    0.186644090932049558E+02    0.401620538721667586E+00   -0.155009931494497288E+01   -0.212157768884104803E+01   -0.113928891622207251E+01   -0.624648073646640896E+02
