    0.141009033606197809E+01    0.784807246874196895E+00    0.444220406227409330E+04    0.486767103388919005E-04    0.861366432580842667E+00    0.593743235956766657E+01
    0.141378798871695155E+01    0.725612987868324733E+00    0.468299409760335311E+04    0.383915686521791211E-03    0.699939135157304992E+00    0.595292388972831255E+01
    0.146457053711958762E+01    0.632010608297694287E+00    0.459356345857201450E+04    0.306563280456311263E-03    0.396696988479738000E+00    0.596582225092946583E+01
    0.155680799115314450E+01    0.708848122272835002E+00    0.414095370767776421E+04    0.150449042321321722E-03    0.575372204323369885E+00    0.596721619415214377E+01
    0.130862337987102340E+01    0.734806651488710605E+00    0.458842511533623656E+04    0.304069038055022911E-03    0.651917365749558941E+00    0.597013320601001940E+01
    0.116556305003631744E+01    0.762469129745142471E+00    0.479874608610141604E+04    0.120736546705542579E-04    0.190251296007824033E+00    0.597061373263622563E+01
    0.883288973692008317E+00    0.683905768437920614E+00    0.423577282986519640E+04   -0.458250719037963012E-03    0.129713923206991127E+00    0.598143612503963951E+01
    0.104334479198497254E+01    0.734768755986668465E+00    0.479463739293502204E+04    0.656744603700301676E-03    0.150271158221571721E+00    0.598338272450969377E+01
    0.133619965314310063E+01    0.743061397853426508E+00    0.419558923323673116E+04   -0.328992946043202826E-03    0.577739014422331887E+00    0.601024840625355949E+01
    0.138587566575676080E+01    0.698506625879101173E+00    0.473182376140648557E+04   -0.550446429516010115E-03    0.541884273388760329E+00    0.601358613660385455E+01
    0.116317640994244509E+01    0.769461623588037602E+00    0.434650065857107529E+04    0.364493478451356396E-04    0.202284860820503481E+00    0.602414773549799154E+01
    0.143767967486079318E+01    0.715539384384725974E+00    0.427257314385430982E+04    0.228743415672915984E-03    0.647204437635438445E+00    0.602455406687723638E+01
    0.134890121455987466E+01    0.711715408384698600E+00    0.441028439821410393E+04    0.732314368855482693E-03    0.610836427601440635E+00    0.603200975662898209E+01
    0.131083256972594042E+01    0.753626543062332233E+00    0.441690583530148615E+04   -0.180590046750603908E-03    0.449186068342609268E+00    0.603229531356627824E+01
    0.118532236629058385E+01    0.773079195536782948E+00    0.428141596323588965E+04    0.183297385845022047E-03    0.183921150274393541E+00    0.603465299999739102E+01
