chirp_mass mass_ratio EOS alpha zeta
1.0166395828586994 0.3901462143845826 4143.434005583695 -0.0008663900353541086 0.2624681068967625
1.0189063160761203 0.4492986813299478 4962.085303707345 0.0001303220247245613 0.17328593102514583
1.063391172885895 0.5061550438404083 4538.250255346298 0.00027154827442754735 0.778054416179657
1.1442373819481686 0.37311159510706304 4953.833121094139 -0.00047683646198554207 0.5961662169374925
1.047529923915863 0.5782208517193794 4858.776932358742 0.0001636823713799056 0.8073060512542725
0.9749730825424194 0.9122729003429413 4893.222489774227 2.8502869952421803e-05 0.6779666543006897
0.9973259329795838 0.4817160665988922 4790.599427819252 -0.0004524869055559085 0.17965668439865112
0.9584433317184449 0.47608353197574615 4434.230079174042 8.594115071132929e-05 0.4691380262374878
1.1289132933818065 0.4167527696263801 3931.7457463157552 -0.000503877045042041 0.50292922821771
0.9969395098514993 0.969998010670903 4310.015381785983 -0.0004590834129548369 0.7237928121016002
1.0857095188654502 0.7140314293104009 4904.861239139953 0.0001528724915706821 0.7229649501680195
1.064166283607483 0.4795667454600334 4513.564525902271 -3.276857286357911e-05 0.6195846796035767
0.8924360513687134 0.6701045781373978 4750.460190296173 0.0005342304820710431 0.3601284623146057
0.9298482127705672 0.6116975446596555 4275.485877487546 0.00047195335006990904 0.30914071022443135
1.1134799003601075 0.8199189528822899 4157.09859842062 -3.0914545504336346e-05 0.6601834893226624
1.2985120169315407 0.650962303579701 4421.318715341853 0.0010650553340273569 0.2255938775931418
1.1644302845001222 0.6699639707803726 4420.621107637882 -0.0002581194152691825 0.7750988602638245
1.0129255848692345 0.8220632481352721 4993.910771643622 -0.0002592288395829852 0.09563362706478457
1.5251654612826107 0.7589781373478383 4251.039528176255 0.00087825610956137 0.6903127012440363
0.8695715843797072 0.5673272907359914 4947.919588666796 -0.00027787514294842883 0.2914514498964863
1.05407292842865 0.4944385290145874 4488.450451433659 0.0007261181957555045 0.6562726497650146
0.9982317135245011 0.5167904752985131 4448.355286822675 -1.3504574557444905e-05 0.6235714268627284
1.220608139477751 0.650894894707689 4660.0978239449905 -0.000319338376009275 0.5785220689721599
0.9338673003756799 0.5906000052498369 4976.3339022581395 0.0002871219484954566 0.5021954173837588
1.1169305920600892 0.5410699993371964 4667.659338355064 0.00029064717530601504 0.7920693159103394
1.124295783042908 0.5731424540281296 4399.555594146252 0.00011766656586687843 0.6546003818511963
1.1152103257698476 0.5951106746124597 4616.568326805889 0.00025483552327226864 0.894921665942918
1.2397680044174195 0.4175705835223198 4113.274162888527 0.0005914231715371748 0.7478306889533997
0.8927385687828064 0.5423548147082329 4901.522009968758 0.00025584205166415374 0.32426339387893677
1.1484418392181397 0.7706521898508072 4489.765294790268 -0.0004263115783145845 0.8499753475189209
1.0157126188278198 0.5663929358124733 4623.588388323784 -0.0010633480926896001 0.6083605289459229
1.224661672115326 0.7724884301424026 4474.567243695259 6.680323198314948e-05 0.6867159605026245
1.1099111914634705 0.6322201266884804 4285.540402650833 0.0008579939812634738 0.1628698706626892
1.1772898871559767 0.6629345240352114 4481.158920395458 5.524530198461626e-05 0.4750975155305959
0.9969587683677674 0.750588521361351 4430.456052482128 -0.00019715517540440058 0.09420275688171387
1.0110255002975466 0.5242332071065903 4700.831187844276 8.415026052096307e-06 0.5242205858230591
1.1547338985380575 0.421873088953284 4675.36770558835 -0.0005218405481857695 0.9345260288101407
1.202127359988049 0.4011965440963713 4841.3735577610305 0.00038700301010814194 0.8098441892251208
1.0605384349823 0.547999657690525 3993.651735305786 0.00020956588404583915 0.3423224091529846
1.19963310815279 0.7017573487392215 4633.94528012968 -7.529190413957605e-06 0.5078939344190354
1.1070485395469034 0.4942686784007874 4622.343757902686 0.0002928690655728988 0.5773640348873188
1.0850819171700357 0.5198482643686444 4802.634940772293 -8.467245629268708e-05 0.2500661924565978
1.1642032363825898 0.6926628292307923 4632.533718200749 -3.5403819934941117e-05 0.5389455566806365
1.1687474580814987 0.9965782130770215 4905.332663558371 -0.0001352331714753669 0.1682909658625913
1.3428373756434702 0.9906687489532204 4344.796169820246 -0.00027859407660213046 0.9620674961106997
0.9622029662132263 0.4721137210726738 4509.176448583603 0.000186389106707573 0.3080267906188965
0.8034577036984225 0.580851144274399 4806.573382959963 0.00025180451843676395 0.22818869747257448
1.1356908679008484 0.5228746980428696 4860.432484388351 0.00017070768192963966 0.39900755882263184
1.2682275891304018 0.9792701676487923 4270.052615046501 0.0003086178721537972 0.36090677976608276
1.101672638547677 0.426892825176549 4719.919911023128 0.00022529267455843795 0.3965719100117507
1.2282294930931885 0.5783479489184934 4193.575780011461 -0.0003737870290310738 0.7724114615292413
0.904913007272783 0.8514075996012788 4200.869983149648 0.0006415320043826298 0.3311317595718352
1.1159581956416096 0.8565434764000941 4623.008945582998 0.00021774050106957154 0.13962289674418155
1.068759706910534 0.6432760581544505 4839.64655999246 -0.0002681282977719732 0.3339579054828976
0.9702433539928322 0.5865549686713633 4186.643651753401 -0.0009573224159436283 0.13353403051349028
1.433794504950426 0.5847360247647208 4714.470037240113 -0.00011396047938454734 0.22982615923876162
1.1350911738156468 0.7715513783235192 4721.858879776049 -0.00012142393619488277 0.8111688341481614
1.268139695863477 0.6057009159779989 4587.099753693187 0.0002300455414797138 0.7029523507966883
1.0968528509140016 0.6106232330203056 4510.939012348652 0.00022956371315203603 0.5399450659751892
1.2870143532752991 0.5143399462103844 4070.803321480751 0.00014832546257313327 0.9629644751548767
0.95607476646458 0.5970363065138649 4060.6854062563652 0.0006780377174722648 0.12575213500058008
1.3931049651052938 0.4744994927096638 4306.04901371276 -0.00013338925941747866 0.5953875040411877
1.0031495756311433 0.45073970414213743 4730.3874271438335 0.00010706904934956336 0.5292291483638548
1.1561427235603334 0.4579654708504677 3934.879936337471 -0.0002602401760272101 0.5644227266311646
0.8335334062576294 0.6900814101099968 4795.494544029236 0.000339281923755506 0.288985013961792
0.9266708012706193 0.7440289222121578 4684.491085257682 0.0006193883227728085 0.400393184952676
1.2803301839551304 0.6806985379779242 4597.428699802637 0.0002932300710026985 0.49594605913962386
1.2529590420401195 0.8620309320397526 4576.36701172 0.00015137776461578606 0.748660947804101
1.0232140541076662 0.44188162684440613 4904.877826452255 0.00016298718388950008 0.6097028851509094
1.4157342672348023 0.533769890666008 4243.4985024333 -0.0001664187656472371 0.7151994109153748
1.1882798552513123 0.6371313706040382 4511.011148393154 -0.00039442872725731486 0.44387298822402954
1.3987259869616098 0.6515032169537406 3956.933685856929 -0.00042626127980185697 0.8418244957317214
1.211154079437256 0.4770812913775444 4164.556630790234 5.835826365473892e-05 0.5455702543258667
1.257044262316251 0.7466744805783083 4735.949437850392 -0.0002149775925011879 0.4156261901908815
1.100646710395813 0.5196937695145607 4181.159844338894 -0.0002698854892153144 0.34177523851394653
1.1812552094459534 0.649393729865551 4826.821558892727 0.00036622289917403404 0.40537917613983154
1.1118791937828065 0.46142031252384186 4804.042963385582 0.00043360281537404823 0.6672783493995667
0.948237307294923 0.6641969789231388 4757.341928805816 -0.00015742735452964826 0.10285827592836899
1.1656440403997366 0.5546827449675382 4625.171191671503 2.7029886120444848e-05 0.6524901380839512
1.2005217023842436 0.457397289871445 4810.303914149698 -0.00021358575329596282 0.9196867285579526
1.091679894924164 0.9415594413876534 4927.274279773235 -0.00013739027392905187 0.7617109417915344
