    0.435765258439897764E+03    0.391397278785741136E+02    0.442476809190894258E+02   -0.178758373450508712E+00   -0.290124117843796192E+01   -0.598312336249442023E+00   -0.320486152585407979E+03
    0.451027188421166386E+03    0.415991696777843885E+02    0.387109853050187027E+02   -0.162751514909319495E+00   -0.291483721017353625E+01   -0.578873635071710080E+00   -0.320370051254483656E+03
    0.434865365792387649E+03    0.434374658320849463E+02    0.382664177168367061E+02   -0.156392176455963927E+00   -0.299110736350468986E+01   -0.630126667985438260E+00   -0.320279394638972121E+03
    0.438442718950997232E+03    0.400121937833612122E+02    0.366162715637532159E+02   -0.167054453774191591E+00   -0.298014090185264635E+01   -0.574076616412575902E+00   -0.320279179929047984E+03
    0.430016424778219402E+03    0.439945505585696566E+02    0.377756736185892379E+02   -0.148994001841072699E+00   -0.294585663283079269E+01   -0.591642093334457275E+00   -0.320230769504137356E+03
    0.428149292549810809E+03    0.396175746817665484E+02    0.402486662085408824E+02   -0.148595089225428412E+00   -0.292651380889190316E+01   -0.646290946676143285E+00   -0.320223334672646502E+03
    0.432701593163808298E+03    0.450360363080472013E+02    0.321012259476289969E+02   -0.161133593309589873E+00   -0.295261653798215828E+01   -0.616281500569994645E+00   -0.320221477082382535E+03
    0.448348682664774287E+03    0.353337593979258742E+02    0.421804316404687114E+02   -0.170127634129800143E+00   -0.298025681248272845E+01   -0.593158081836145712E+00   -0.320190791385173384E+03
    0.449051749462668681E+03    0.364341880345656932E+02    0.458154634186576644E+02   -0.184791122205293368E+00   -0.294082258034595023E+01   -0.591574953883911459E+00   -0.320183078301541855E+03
    0.447743740228662716E+03    0.397263899673533842E+02    0.420660955459924111E+02   -0.143358349407211039E+00   -0.295945771828385817E+01   -0.556638823651719683E+00   -0.320181650044591947E+03
    0.445364372627093644E+03    0.387256072345971063E+02    0.383993842916134298E+02   -0.175578460818845539E+00   -0.291778681562173992E+01   -0.585365130410905543E+00   -0.320164496843807569E+03
    0.445150027229940235E+03    0.376026646337101198E+02    0.399959579852320743E+02   -0.160138194633479225E+00   -0.295976801817437440E+01   -0.621812241915576269E+00   -0.320159734920172127E+03
    0.433700346534986124E+03    0.400262038757438035E+02    0.440147967488741187E+02   -0.183202193909697053E+00   -0.298605122608600659E+01   -0.618630307344258057E+00   -0.320155063317362647E+03
    0.434015966683660054E+03    0.389034076877191382E+02    0.403984311984674562E+02   -0.152645574185038324E+00   -0.290576408096503291E+01   -0.613393102655422240E+00   -0.320129225814209804E+03
    0.434561532901136786E+03    0.431364257359322139E+02    0.429409836873522934E+02   -0.137330465294200454E+00   -0.290151313265028454E+01   -0.615483612266554125E+00   -0.320093651246919478E+03
    0.431992232519508946E+03    0.447752952666932345E+02    0.374407012513155237E+02   -0.129571681222610868E+00   -0.289354512682658349E+01   -0.623893709466910806E+00   -0.320056998445701595E+03
    0.451192208300745335E+03    0.353135551124101852E+02    0.444606808747874496E+02   -0.173950219311475252E+00   -0.295641547770622104E+01   -0.574506713516321987E+00   -0.319982251811593073E+03
    0.438407698536630392E+03    0.462942876780423234E+02    0.366016731607503658E+02   -0.155220013768824217E+00   -0.293157992970186676E+01   -0.581981473290146933E+00   -0.319949168309261267E+03
    0.437744543218335195E+03    0.451402105449065516E+02    0.340796580955767112E+02   -0.160904730090081882E+00   -0.292798316514288581E+01   -0.585641236700383594E+00   -0.319932952372272496E+03
    0.436004654996883517E+03    0.428549135427720529E+02    0.376508343725767531E+02   -0.150581192100397221E+00   -0.295109007035216964E+01   -0.572557698724867059E+00   -0.319913549727061081E+03
    0.435201416894228828E+03    0.410143927688492766E+02    0.449784701584836881E+02   -0.129738172605294633E+00   -0.293267606479820175E+01   -0.615692861952228832E+00   -0.319892578675888331E+03
    0.423851232045965503E+03    0.406609077707251743E+02    0.438454861938054847E+02   -0.144834651703024342E+00   -0.296138338886494390E+01   -0.630163044621771640E+00   -0.319867244707766531E+03
    0.446619203124867454E+03    0.378834465300783023E+02    0.429729479500997016E+02   -0.161671145557815699E+00   -0.295556498827517045E+01   -0.552227122896021605E+00   -0.319862134935021572E+03
    0.443937533676036935E+03    0.352518584863744735E+02    0.469078142788187193E+02   -0.159787407051845243E+00   -0.292888101896086139E+01   -0.612391977101260920E+00   -0.319806118965549899E+03
    0.438841982629084839E+03    0.401196930115754498E+02    0.447595937838060038E+02   -0.129244888421568449E+00   -0.297036663339873286E+01   -0.583108145100383890E+00   -0.319769104008765794E+03
    0.447248917316099153E+03    0.395876819634583512E+02    0.441726944578697100E+02   -0.185033137725163499E+00   -0.292735689498169016E+01   -0.589282114314146455E+00   -0.319749571320314658E+03
    0.437305271675642473E+03    0.423830139106072039E+02    0.414861266045943751E+02   -0.174951452262383844E+00   -0.296420566631967075E+01   -0.618404547434963092E+00   -0.319735319401693403E+03
    0.435512046377742308E+03    0.400275498091061621E+02    0.471274284360338456E+02   -0.181874453493355404E+00   -0.299554534668129868E+01   -0.560371209658857339E+00   -0.319700157894528047E+03
    0.433251722355650259E+03    0.407852682906346615E+02    0.418470142373877039E+02   -0.139823606125210498E+00   -0.291361605244304966E+01   -0.648308266323280868E+00   -0.319699958920598249E+03
    0.432496357420253730E+03    0.397340445560218285E+02    0.430643234199522595E+02   -0.137786732965539782E+00   -0.292686857131127587E+01   -0.648136377936803676E+00   -0.319693081583529306E+03
    0.441993056910500684E+03    0.381510637735306375E+02    0.398896653490206816E+02   -0.178475650001787223E+00   -0.298417253702848706E+01   -0.560958182545065576E+00   -0.319681598419696911E+03
    0.442017003014131205E+03    0.364093529867960015E+02    0.476847552742283582E+02   -0.181015323801301475E+00   -0.299450008266330103E+01   -0.598449052286155414E+00   -0.319679162597332095E+03
    0.435461224268824708E+03    0.425572335021147126E+02    0.430106800834399223E+02   -0.165642262150338615E+00   -0.289785596414760471E+01   -0.619449449191649570E+00   -0.319678343603324038E+03
    0.443306315372481038E+03    0.392823052243841246E+02    0.461808056815676977E+02   -0.157449047362692829E+00   -0.294495921579402964E+01   -0.557848642572853048E+00   -0.319649545246108119E+03
    0.443482393683441671E+03    0.431081090661438040E+02    0.381607342454454255E+02   -0.170902766713445731E+00   -0.294178756346819537E+01   -0.611961719643350222E+00   -0.319589158068288327E+03
    0.445920002171429417E+03    0.390032001693805768E+02    0.388912302675639765E+02   -0.138749354591506391E+00   -0.298421251241541619E+01   -0.608984063623719152E+00   -0.319568627038020225E+03
    0.437971830814328939E+03    0.392833867727278943E+02    0.414425077783550435E+02   -0.181817862949410491E+00   -0.298342906876742653E+01   -0.561241899880401629E+00   -0.319562094901736486E+03
    0.449856808769573263E+03    0.393196545830269102E+02    0.388201344140560352E+02   -0.150768791872406105E+00   -0.295566176752204157E+01   -0.586708603252810157E+00   -0.319547206292438204E+03
    0.434919807169351770E+03    0.432065255433801738E+02    0.357800125911178597E+02   -0.164532228933518931E+00   -0.295701594296821746E+01   -0.582784894772935047E+00   -0.319542472877558680E+03
    0.436304881753234952E+03    0.409737222739050537E+02    0.440198432388974865E+02   -0.168816495656712862E+00   -0.289383234086030061E+01   -0.594695295322241080E+00   -0.319510331613652340E+03
    0.432540020189241488E+03    0.421333417252763951E+02    0.389368417733168855E+02   -0.160611064368469281E+00   -0.287504516507670171E+01   -0.632445489245158754E+00   -0.319510052855294475E+03
    0.430639802976017506E+03    0.445676605287996779E+02    0.424926307095853559E+02   -0.142904454094288313E+00   -0.298243037710933656E+01   -0.596089789465012565E+00   -0.319504637879970119E+03
    0.428974181610359551E+03    0.378760684979859619E+02    0.485606827755020802E+02   -0.160431427250530945E+00   -0.296358565681389674E+01   -0.618168789003300301E+00   -0.319501866886791959E+03
    0.431205702958720622E+03    0.439336183447441471E+02    0.391457843259329294E+02   -0.135692412614443647E+00   -0.293633957961718428E+01   -0.641869717447165034E+00   -0.319499695634901173E+03
    0.441195342513323226E+03    0.358730327842059111E+02    0.456635595713103370E+02   -0.176582661793273976E+00   -0.298120439025910500E+01   -0.612617583239640773E+00   -0.319464960308468960E+03
    0.433118425432225649E+03    0.431421774513440042E+02    0.419043769475506522E+02   -0.156461031220309188E+00   -0.293015626351483993E+01   -0.583418285676781334E+00   -0.319387312023315133E+03
    0.449774029884070160E+03    0.398660451534404245E+02    0.442534908961499411E+02   -0.170181498695765265E+00   -0.296123800511782553E+01   -0.558839238404021721E+00   -0.319366061101727837E+03
    0.446177187840036765E+03    0.400736537994699944E+02    0.445506669418125156E+02   -0.167693256106625999E+00   -0.294253346927937676E+01   -0.597959575787673892E+00   -0.319335399474338487E+03
    0.441738101504100200E+03    0.382601394649672528E+02    0.425791174068973604E+02   -0.161492396741328870E+00   -0.290524058100112503E+01   -0.630420927274927045E+00   -0.319334157936204463E+03
    0.446234564470112559E+03    0.381558305813835830E+02    0.434337240079012759E+02   -0.182553533077871144E+00   -0.291195159737931242E+01   -0.577225935614430252E+00   -0.319329188087730813E+03
    0.445872794314746272E+03    0.382028319930324471E+02    0.477726068690400822E+02   -0.172687177449986073E+00   -0.295801331705075476E+01   -0.586443596295810110E+00   -0.319328622768970490E+03
    0.443854517252710025E+03    0.390681721779161464E+02    0.458857245886938401E+02   -0.174215248265139344E+00   -0.295800394184560922E+01   -0.549296544545127219E+00   -0.319304379046325039E+03
    0.436372426594846957E+03    0.412194043538237338E+02    0.443990902743147586E+02   -0.164820312189993157E+00   -0.288920437329682445E+01   -0.612824070748727578E+00   -0.319303697076299727E+03
    0.444064548190435801E+03    0.430208742027731645E+02    0.350090189991836240E+02   -0.175370355846365289E+00   -0.291354761601279577E+01   -0.600831360672812398E+00   -0.319258053873316726E+03
    0.442059905897506439E+03    0.401337923179733522E+02    0.398706040120355851E+02   -0.137340566149452004E+00   -0.292709575050751392E+01   -0.633306797961542767E+00   -0.319251905343153908E+03
    0.431283768468539449E+03    0.375552392147070861E+02    0.443288220489217579E+02   -0.130037766658722242E+00   -0.299515052375857582E+01   -0.608963640298560094E+00   -0.319240015354004925E+03
    0.446047089963378880E+03    0.393251260628696571E+02    0.392017871408128400E+02   -0.189325104665963861E+00   -0.294447621068954479E+01   -0.585120452345968989E+00   -0.319217026632939564E+03
    0.445038980639726276E+03    0.400577552141286475E+02    0.370952525248868383E+02   -0.179401923726138390E+00   -0.292606896441602427E+01   -0.592116729103796757E+00   -0.319197967478622559E+03
    0.429723949531524511E+03    0.435210243251338724E+02    0.420563605562169300E+02   -0.163865245447750940E+00   -0.297983647028016918E+01   -0.580009127398508628E+00   -0.319194158194332658E+03
    0.436952243579646506E+03    0.355978117443034563E+02    0.447389832551465645E+02   -0.166309668775987074E+00   -0.296980223198051663E+01   -0.624377254413658989E+00   -0.319179344485392505E+03
    0.438531274037612491E+03    0.455286091578637340E+02    0.356691564527095792E+02   -0.144551481928647307E+00   -0.292718376252719947E+01   -0.588742885882085343E+00   -0.319168427021710841E+03
    0.439669470792455513E+03    0.396846933209293837E+02    0.483001320393163383E+02   -0.148250556952826962E+00   -0.297471877455695743E+01   -0.568732240300949599E+00   -0.319148179399818673E+03
    0.442598585145596132E+03    0.441779863606681786E+02    0.349161786750583332E+02   -0.152325210160532354E+00   -0.290422344903517526E+01   -0.617340874013772467E+00   -0.319138521375575635E+03
    0.430311496856667816E+03    0.427111189437627772E+02    0.395091819040136301E+02   -0.141803561465769112E+00   -0.295528591068085955E+01   -0.592825447768874803E+00   -0.319126060627288211E+03
    0.431830791308012181E+03    0.445574260058619132E+02    0.353881619822195432E+02   -0.165466887979303312E+00   -0.295488568924555128E+01   -0.631748277841643890E+00   -0.319118183960373472E+03
    0.434070512770771472E+03    0.386932313676244277E+02    0.449557260220564885E+02   -0.145855016781273550E+00   -0.298320804745530888E+01   -0.571087294288854519E+00   -0.319117763487914544E+03
    0.432619037387425180E+03    0.381908883642423405E+02    0.472466276594602306E+02   -0.165441401540161959E+00   -0.294271550357597755E+01   -0.629152278618465566E+00   -0.319113154457622841E+03
    0.436931177008619613E+03    0.419596514504509202E+02    0.395052853604450860E+02   -0.155040010360417702E+00   -0.290292643478426449E+01   -0.589210303517835321E+00   -0.319109282118824581E+03
    0.437071953847002021E+03    0.433725574130597096E+02    0.343864487766798206E+02   -0.130244791250927250E+00   -0.294791016940505068E+01   -0.616704478266557388E+00   -0.319082525607936589E+03
    0.435476643578980941E+03    0.439064513269333361E+02    0.338598256897969350E+02   -0.145208542358059578E+00   -0.288912486785364253E+01   -0.629370165459587572E+00   -0.319080631893947952E+03
    0.446638059036049867E+03    0.370573831257657957E+02    0.449029172942891606E+02   -0.149695841172567956E+00   -0.292284783528214254E+01   -0.603380913209133229E+00   -0.319053078197714058E+03
    0.432676514837538150E+03    0.456114281947373215E+02    0.400119007017572770E+02   -0.154846901343306698E+00   -0.295875147371045433E+01   -0.590713039532767770E+00   -0.319029453990998661E+03
    0.438123605170031283E+03    0.427765478979626863E+02    0.411559157991487226E+02   -0.130033776731112383E+00   -0.296599504642951795E+01   -0.589587554109137102E+00   -0.318985727059796375E+03
    0.442641708495452292E+03    0.387986057786013063E+02    0.378045416603982005E+02   -0.174379167272334046E+00   -0.294758421606747634E+01   -0.611805011404145560E+00   -0.318967097602283957E+03
    0.448325245136759463E+03    0.394401815960267328E+02    0.436203218644419621E+02   -0.155533321428775517E+00   -0.293163601362051240E+01   -0.588357295238952194E+00   -0.318959284957664465E+03
    0.436991470642865067E+03    0.448535484187117177E+02    0.375292595168557526E+02   -0.173694780129913129E+00   -0.298192195798218052E+01   -0.598823688256756803E+00   -0.318956035982869594E+03
    0.441580391393280365E+03    0.380396560728220976E+02    0.456043110922590955E+02   -0.146066306966696979E+00   -0.294794367686737280E+01   -0.570657387069813726E+00   -0.318943604928471871E+03
    0.435187123934612771E+03    0.454654918581710277E+02    0.355759839753817033E+02   -0.157127273085643226E+00   -0.288973331243291520E+01   -0.625391004019892005E+00   -0.318941081717814995E+03
    0.442215862227626644E+03    0.423950299240538584E+02    0.364344598411194127E+02   -0.146044453089903215E+00   -0.294360345078256458E+01   -0.626991248151172798E+00   -0.318923934990380189E+03
    0.427902513009505242E+03    0.432080724824392846E+02    0.362569182898778948E+02   -0.144264106237088852E+00   -0.297651206683377589E+01   -0.639930380784547115E+00   -0.318891549850365209E+03
    0.440425236272593565E+03    0.378281122495592328E+02    0.474066661375146836E+02   -0.180156294220187752E+00   -0.297772448697973502E+01   -0.600307220552655618E+00   -0.318856139728162191E+03
    0.430041171455092922E+03    0.403803148544597903E+02    0.443090725589846812E+02   -0.154589853435778135E+00   -0.290359984250566106E+01   -0.625555739668210986E+00   -0.318835088291750480E+03
    0.440768708715454750E+03    0.384218243769581491E+02    0.494828249427524938E+02   -0.159131323418869597E+00   -0.295763267399455687E+01   -0.592494448753961844E+00   -0.318835005664293078E+03
    0.442338698543777923E+03    0.423646884928546470E+02    0.359643958787085296E+02   -0.179891848366444673E+00   -0.299381606277188039E+01   -0.580322496555445433E+00   -0.318787657721610572E+03
    0.435786291889002428E+03    0.385685172154591243E+02    0.471232222132963727E+02   -0.164933496624769749E+00   -0.293741228404293953E+01   -0.583562853654908675E+00   -0.318783597252877712E+03
    0.431786209203468331E+03    0.368665822227260236E+02    0.491207265315779793E+02   -0.156864569878174764E+00   -0.297176520206184058E+01   -0.601061077443999281E+00   -0.318742237632275533E+03
    0.442968058247190811E+03    0.406568141267028125E+02    0.459080972580428934E+02   -0.154147410414017250E+00   -0.295485366231557789E+01   -0.589212195350542700E+00   -0.318737486234172479E+03
    0.435328951376488476E+03    0.381437963325323750E+02    0.472574288917888623E+02   -0.166124395927206070E+00   -0.293813334127965531E+01   -0.587865356740171041E+00   -0.318732634964577130E+03
    0.443946111321757257E+03    0.386955791408052079E+02    0.374511599443035550E+02   -0.168142055972616555E+00   -0.299611537078687729E+01   -0.596534231677833038E+00   -0.318712952223954289E+03
    0.440033178759708392E+03    0.437308245719179922E+02    0.396136234752702805E+02   -0.147358447857281583E+00   -0.295099235525075709E+01   -0.569088524165971332E+00   -0.318694764719441366E+03
    0.439171519112086685E+03    0.391562874692414198E+02    0.461415534018941145E+02   -0.179177482690018319E+00   -0.292170352037641434E+01   -0.597140897263610970E+00   -0.318689078019625583E+03
    0.432340509421306763E+03    0.409875693512585144E+02    0.396470503971237207E+02   -0.141630110789933150E+00   -0.288916813394372296E+01   -0.625081999865861881E+00   -0.318685819978307393E+03
    0.446070645605009190E+03    0.395478671847123806E+02    0.407857303958928981E+02   -0.168303417199363148E+00   -0.299607864478375019E+01   -0.596878699504289845E+00   -0.318669904830093117E+03
    0.428079862660441279E+03    0.379128354177365736E+02    0.459202058762068148E+02   -0.162962212593993350E+00   -0.299282871498632197E+01   -0.616862731343147619E+00   -0.318663692577646145E+03
    0.433172653363541201E+03    0.426564873189565361E+02    0.349590057734869362E+02   -0.162282919129260295E+00   -0.293172802730817228E+01   -0.623734449048235717E+00   -0.318641434849634436E+03
    0.435252595923222657E+03    0.463721695490185155E+02    0.343299024967425979E+02   -0.157803171755743321E+00   -0.292034612024270235E+01   -0.615774307486687711E+00   -0.318589511461206655E+03
    0.442027167013799385E+03    0.393712861035033654E+02    0.412508804238784208E+02   -0.170861751227164849E+00   -0.296956720837482058E+01   -0.619327478629479344E+00   -0.318576960624324784E+03
    0.441584211688963364E+03    0.418372608285958307E+02    0.376239729886382150E+02   -0.186182994975831795E+00   -0.296433754559927021E+01   -0.589602266401049846E+00   -0.318572959717226922E+03
    0.437631146587015166E+03    0.434442289506843551E+02    0.430980456026575851E+02   -0.159501464171419416E+00   -0.298561819558196806E+01   -0.564322525739908265E+00   -0.318550455381177926E+03
    0.428406422355188056E+03    0.400738005295795006E+02    0.438765885386831087E+02   -0.156634470867937248E+00   -0.296634276622300064E+01   -0.602553349562933160E+00   -0.318525731434514853E+03
    0.438913351100069519E+03    0.389732441639270206E+02    0.450045253015615287E+02   -0.157813077880429198E+00   -0.299881615699277093E+01   -0.544088216297513583E+00   -0.318522891989909795E+03
    0.431142870976250094E+03    0.427492173675690736E+02    0.392053417886957192E+02   -0.144125008146468669E+00   -0.295633539165590031E+01   -0.643524967260125536E+00   -0.318516362678227438E+03
    0.441258110418893921E+03    0.386782004491928930E+02    0.427694738032518558E+02   -0.178201082655218723E+00   -0.298315965302627895E+01   -0.611219940651298810E+00   -0.318514608612115637E+03
    0.436269185057946345E+03    0.435690797444956956E+02    0.346634773293445093E+02   -0.140016406628631573E+00   -0.290827500469354305E+01   -0.614891009339411987E+00   -0.318493441706244369E+03
    0.431995720531210907E+03    0.416415855171808573E+02    0.377816643702134698E+02   -0.166883749044387519E+00   -0.291574980800206296E+01   -0.628378115693201345E+00   -0.318485457954692549E+03
    0.448753898806499365E+03    0.385724288109641407E+02    0.421079763680556454E+02   -0.174490714370480138E+00   -0.294975291984246635E+01   -0.597216186593064968E+00   -0.318475632815291704E+03
    0.440709886067136551E+03    0.397997788685211873E+02    0.390437611559776627E+02   -0.171844009541234355E+00   -0.294447683777743396E+01   -0.578773702778077048E+00   -0.318472238258759603E+03
    0.433487765259046910E+03    0.399582060448662517E+02    0.471262209942057453E+02   -0.147909748768005889E+00   -0.294433488706729163E+01   -0.592250726268986671E+00   -0.318464324974704539E+03
    0.435074490641583736E+03    0.442149505554788362E+02    0.412513959887154869E+02   -0.147716775347329632E+00   -0.291534525501644737E+01   -0.602507224546110276E+00   -0.318396243967434316E+03
    0.436452254050762747E+03    0.445964320872494397E+02    0.401495223121581617E+02   -0.168629481926614533E+00   -0.297770094323734869E+01   -0.573460885971803780E+00   -0.318390993828855585E+03
    0.436452254050762747E+03    0.445964320872494397E+02    0.401495223121581617E+02   -0.168629481926614533E+00   -0.297770094323734869E+01   -0.573460885971803780E+00   -0.318390993828855585E+03
    0.442144547320845788E+03    0.418868590654010831E+02    0.435791117563943615E+02   -0.166797294049504385E+00   -0.299461505271391637E+01   -0.548324313508501415E+00   -0.318390562625671521E+03
    0.429760768494778347E+03    0.382755428831039239E+02    0.425976585116672979E+02   -0.134624982290419526E+00   -0.297474777035982463E+01   -0.631103538066204450E+00   -0.318386336867436512E+03
    0.445604030667186521E+03    0.371625487755453747E+02    0.407695694630290433E+02   -0.176108298008000874E+00   -0.295424655973586825E+01   -0.599025103513917578E+00   -0.318384444872543725E+03
    0.446527210283194222E+03    0.387930813316606589E+02    0.411045740103371102E+02   -0.172143062976318095E+00   -0.292086147131611273E+01   -0.576412221319591023E+00   -0.318381217306187580E+03
    0.433075950396418989E+03    0.368187315954941354E+02    0.495441570249940710E+02   -0.152010796688758942E+00   -0.297061218266598637E+01   -0.600452574779193338E+00   -0.318360111662196914E+03
    0.435282950445511062E+03    0.395030441936010845E+02    0.400971506641995674E+02   -0.140078860793149129E+00   -0.291402290860022717E+01   -0.643503739173866496E+00   -0.318358248355278192E+03
    0.430669133542211739E+03    0.398818244008478757E+02    0.440000672984485206E+02   -0.158691805507657380E+00   -0.295019170330919600E+01   -0.597140440562002883E+00   -0.318357559865734459E+03
    0.428672013156040236E+03    0.406778172885376321E+02    0.419344722611634069E+02   -0.134193118761116059E+00   -0.292311370052820108E+01   -0.632306224593540467E+00   -0.318350809857920865E+03
    0.432074784670112535E+03    0.436945428688535884E+02    0.362632332189361080E+02   -0.159715397597990139E+00   -0.296728221293017214E+01   -0.632969094200790838E+00   -0.318341250569795989E+03
    0.440702331268048567E+03    0.390287267247095713E+02    0.424586845008444627E+02   -0.135157806952264536E+00   -0.293711264757037904E+01   -0.590147826729070513E+00   -0.318337572480441963E+03
    0.438716934364722874E+03    0.428924280262339721E+02    0.390384333431666377E+02   -0.173718897956984364E+00   -0.289955195242736741E+01   -0.597618462784575755E+00   -0.318332502550376660E+03
    0.445082130825089109E+03    0.375719124930763542E+02    0.478078317422261563E+02   -0.166640043843643060E+00   -0.297363494304310105E+01   -0.586473267118056807E+00   -0.318312328384077205E+03
    0.440991615670351564E+03    0.439995056137643346E+02    0.349379006475784450E+02   -0.143230803241972238E+00   -0.291200781678235421E+01   -0.621075057133440467E+00   -0.318306947108600696E+03
    0.436218502926117651E+03    0.364105928215765005E+02    0.419620376938024791E+02   -0.141051722179048600E+00   -0.297920920397599032E+01   -0.615412191633481598E+00   -0.318291333799629001E+03
    0.436218502926117651E+03    0.364105928215765005E+02    0.419620376938024791E+02   -0.141051722179048600E+00   -0.297920920397599032E+01   -0.615412191633481598E+00   -0.318291333799629001E+03
    0.443997270074962842E+03    0.422259338589758499E+02    0.356788827142443026E+02   -0.168424377861875252E+00   -0.292304677803452284E+01   -0.592367819086416336E+00   -0.318289122116600424E+03
    0.432855457511901932E+03    0.424526409012962205E+02    0.430233861335271470E+02   -0.134115402860283783E+00   -0.295789542949365902E+01   -0.619476572465863295E+00   -0.318287934796414959E+03
    0.433296097490066643E+03    0.439534906506569456E+02    0.408614532803763524E+02   -0.150205053432882263E+00   -0.290263509527468200E+01   -0.622620538229321951E+00   -0.318287793587119154E+03
    0.438512480517782080E+03    0.419925182995951758E+02    0.437104887536463096E+02   -0.180246069150888699E+00   -0.298683927834147722E+01   -0.573256653961436768E+00   -0.318285475270353515E+03
    0.434240890959378021E+03    0.379325513974054047E+02    0.446305297323748960E+02   -0.142503748579561496E+00   -0.295884256043761162E+01   -0.594152156841413426E+00   -0.318284872020309251E+03
    0.442541989792566312E+03    0.425659898212891648E+02    0.386963957539955388E+02   -0.151305586623337707E+00   -0.296183998106707946E+01   -0.613673702349951000E+00   -0.318279172408528723E+03
    0.439135016012092706E+03    0.376768910246203035E+02    0.411962397236320470E+02   -0.131536193171639226E+00   -0.296258862975808057E+01   -0.615361156522651331E+00   -0.318264972169375767E+03
