chirp_mass mass_ratio EOS alpha zeta
1.4330063944683165 0.6738018227440508 4135.983157836082 -9.545349523545901e-05 0.5102224095820409
1.245550465432212 0.7567588481026392 4408.468565778799 -0.00013566388117800256 0.24997794189965472
1.512917937404628 0.6283554663749708 4064.1558084361527 -0.0001724535822250678 0.35012310413536635
1.031426152074871 0.7296065582055183 4021.7551353426943 -6.256732506246069e-05 0.16958422555697308
1.3307512503215748 0.7228443015806515 4677.327710374947 0.00035024543135918053 0.447495077386202
0.9522187558304074 0.6621058377251364 4408.261196352646 -0.00035419303941726545 0.14112218801147716
1.1949677560994625 0.7330526822455509 4942.02247214814 0.0009095565885587835 0.23541856320419804
1.558164539023351 0.704773823216115 4039.1388652565442 -0.0001301002163771081 0.5583090515029471
1.16543875616372 0.721922550849464 4833.269022794951 -0.0002627534374417137 0.1940566320032524
0.8830661450433026 0.6282598568391313 4470.620586858987 0.0004986662623869934 0.11946186745980042
1.287648760407496 0.7041329336202249 4484.596544134621 0.00022436624491424892 0.48097842518647305
1.0837794964708078 0.7321506660632894 4134.875174261049 0.00026421148627851207 0.15166571407067772
1.053744985812996 0.7129831190776823 4649.096436685124 -0.00017237165239212244 0.16017694050677247
1.2982881781234756 0.7367026225245493 4257.135059142887 0.0002764937922657473 0.22967174460109152
1.4342519055453082 0.7399420844075331 4611.056589167596 -0.00024142276167216773 0.7429420606527642
1.4267683172849397 0.7393759640094345 4344.080567022411 -0.0005910669901535349 0.6348705372794806
1.2405020399237852 0.7645634894624951 4150.037641604249 -0.00013521927272353362 0.21470047474006437
1.3733257585847207 0.7375875730631472 4970.616448278874 0.00017015615085911792 0.7454828119265946
1.5804868334679245 0.7242023188614173 4153.820865659314 -0.00020677875311844339 0.7891655265503366
1.417714670094263 0.6420828814147331 4842.844621415866 -0.0005380391909451037 0.4128886815853213
1.6220667691055752 0.6423490580469381 4165.328045995003 -8.526314083946971e-05 0.38908755287519436
1.0195141378379413 0.7152392984240518 4466.209715389228 0.000581807699040324 0.163352604467306
1.4649775540464112 0.7529070364269284 4060.7823431080237 -0.000332856502226894 0.7176677979379019
1.3601450749498287 0.7331456647241108 4703.454580175037 0.0006573053154180527 0.6916143004451862
1.350748543779937 0.747104692469553 4383.743234959865 -0.0007155639034691566 0.6083403685588739
1.1506216714005102 0.7274223022820221 4856.799753366442 -0.00011338257857952764 0.1688046640125756
1.348517385629132 0.6723043224522859 4673.741228614633 0.00013705651452555336 0.44080501039545605
0.8553552012500399 0.6388858749877541 4358.076656320151 0.0001679268123801701 0.13144144668660768
1.3137413200783463 0.7468249421285555 4562.92338492645 -8.573272587082876e-05 0.8398832745286945
1.1337820894933675 0.7471268972795935 4896.471006975658 -0.0001565595468400879 0.1670057219000339
0.9844970424801225 0.6850118677420044 4729.12120233242 -0.00019953710164330568 0.13120435382914405
1.1321019242771884 0.7221357246368182 4384.887622614035 -3.005393349073222e-06 0.15363456538946488
0.894167579321046 0.6592187824855682 4565.688647009328 0.000576522149072289 0.13223975067830376
1.0215060992226253 0.7340942488452069 4974.359293779316 -0.00045704646566398373 0.15138070482117053
0.9996714889076367 0.6854876300591053 4560.611280132074 -0.0005556379972318612 0.14525178172310682
1.000296567501728 0.7028992511791227 4236.743040344195 -0.00018936904929457037 0.14270734604584276
1.4577236805183047 0.6586090748704628 4846.373517784177 -0.0002508759006300288 0.42919501610331223
1.4648889749137775 0.7596675622448588 3979.706368685572 -0.0005164730100183848 0.8215766525420374
1.35303291429025 0.6535224366673777 4908.221045034375 -4.8793749482947816e-05 0.4226126203769792
1.1556244222521121 0.7598097798431148 4098.511445059434 0.00032053191868506334 0.19568026593620674
1.3838949411947823 0.6852562858323543 4848.7541764134285 -7.063508410816143e-05 0.46920785664728926
1.160297138052897 0.7636281979063255 4169.672136022587 0.0003362078861923852 0.16973518913324306
1.0265849791024633 0.7511208396066522 4252.184365863404 0.0008281491568665042 0.17104814645181995
1.418270312565749 0.7050657258063122 4122.466012556742 -9.267756713713252e-05 0.5502758165140776
1.398312140928343 0.6885678581249532 4390.961361091871 -0.0004764191342749143 0.486446514804474
1.4112377268378302 0.6806850528876733 4727.436217193757 -0.0006089472738380728 0.46128245676205853
1.3853988024729587 0.771655487637235 4065.1631887295125 -4.840485765126591e-05 0.7735500567152913
1.1630366237701435 0.7582886049657783 4867.478117212141 -0.00020523740857350032 0.23674672533492463
1.2558759526872219 0.7617805152872624 4199.776717566146 -0.00014374461791126985 0.2060636901846137
1.0482184973691522 0.7106997239860027 4940.322534241307 0.00016293561379501122 0.14316954940490284
1.1088953445988805 0.764576658456883 4925.440999467453 0.0005624498612910474 0.17563765531548
1.2760670746521885 0.7055581075346501 4482.520700284802 0.0003845996842962192 0.6090723315355537
1.3260452403026213 0.6909188436346068 4652.869793567958 0.00010722042847401714 0.5270173083841891
1.3490028329512218 0.7381021136013186 4552.434930042595 -0.0004074068252479349 0.5376117821341133
1.267493347000287 0.7235830748061405 4783.953640798363 -8.565356166969384e-05 0.35139248680221435
1.1849951557912326 0.777028324430566 4826.610493884081 3.5900375261922603e-06 0.2053373323036093
1.3884750724356851 0.7100220669368971 4169.365931096874 -0.00030421710462211226 0.5450108885998054
1.4217131513788284 0.711505992599363 4243.849834228366 -1.70326168340983e-05 0.5724263664657099
1.2036726520499506 0.7584265966886493 4783.284092224397 0.000201630368600748 0.2229149433310051
1.0953939535771589 0.7615304230687111 4804.933502278951 0.00031044967462904053 0.18509033234063516
1.4740041980131764 0.689496406864252 4698.695751348923 0.00014317601181373026 0.513142280062474
1.2682153119692319 0.7279686531428577 4795.382438280083 -0.00019425351023206997 0.6501923345718981
1.2682153119692319 0.7279686531428577 4795.382438280083 -0.00019425351023206997 0.6501923345718981
1.1674237574844661 0.7414507177078343 4694.542158426809 4.45373014856623e-05 0.1976676185705415
1.1674237574844661 0.7414507177078343 4694.542158426809 4.45373014856623e-05 0.1976676185705415
1.3301368569977847 0.7342156738977339 4699.67102361698 -0.0007480305484579827 0.7628157704295253
1.2258881702258297 0.7458081673956465 4888.1272720933885 0.00014282049675538692 0.4021287567511217
1.2258881702258297 0.7458081673956465 4888.1272720933885 0.00014282049675538692 0.4021287567511217
0.9497822754296776 0.6964723786954892 4766.414678632208 -0.0004244829497495728 0.14730441114152515
1.3982961286035203 0.6693147934409421 4761.218713834216 0.000492449519378517 0.47700570925526764
1.2135075334289327 0.746893498854859 4533.801340184306 -0.00022228715693205358 0.2694552122795968
1.2135075334289327 0.746893498854859 4533.801340184306 -0.00022228715693205358 0.2694552122795968
1.2132864493387576 0.7612600442716817 4997.921219659755 -0.0002949631412147493 0.24632244058671648
1.508498731873371 0.7370587584532228 4366.446522489584 -0.00016309829532551893 0.8561710595703915
1.226674631539431 0.7060092927539676 4834.935258639258 0.00020344084191395263 0.43975408052891474
1.1646325234112147 0.739572620937415 4376.164617683773 -0.0001305475268151031 0.21040612815788948
1.3229906143656194 0.7223035141008627 4837.973034825432 -0.00022142173584754627 0.6469267796335367
1.4266913583384824 0.7088649741663587 4955.7210190492315 -0.00019320133662327108 0.6042913817886938
1.333681060621588 0.7434958125944542 4140.134469989221 -0.00021217661643971493 0.33069137156520484
1.2800547227075985 0.7035477089190324 4608.943447465687 -0.0004688405587913807 0.5189260627654687
1.201145420658702 0.7597170711985307 4135.518765033381 0.00035038651032277856 0.17880069178665042
1.201145420658702 0.7597170711985307 4135.518765033381 0.00035038651032277856 0.17880069178665042
1.3024394531979493 0.664616419645998 4619.26435364624 0.0005992329339660232 0.46122826265052375
1.342488227120319 0.6765202090972298 4693.643480765202 -3.961300503000126e-05 0.4938435713983733
1.433843587917274 0.6410662959520234 4251.493664085325 0.0002736930203823833 0.4174498229674212
1.433843587917274 0.6410662959520234 4251.493664085325 0.0002736930203823833 0.4174498229674212
1.3174567095508802 0.7195065307080798 4815.558877332168 -0.00028533473622560884 0.4050558426966699
1.3826446616466246 0.6764073094894603 4230.977582092146 1.191286534240918e-05 0.4479048224671783
1.4065734159571175 0.6145315467563843 4913.024882350058 -0.00013552082805329675 0.34001487689026366
1.1640455990853522 0.7278946151583656 4376.915722205038 8.861522533281559e-05 0.22710316635070965
1.1702182242345835 0.7540479614186519 4092.7322316073128 0.00016734549880737914 0.16402814703247232
1.252374700127748 0.708346187581242 4761.240125125586 -0.0005108216508858609 0.4507510068316237
1.4194236072528472 0.6251913108686891 4620.993288526426 -0.0002701027621519815 0.3802284568301558
1.4194236072528472 0.6251913108686891 4620.993288526426 -0.0002701027621519815 0.3802284568301558
