    0.184048996779381930E+02    0.698284005669075754E+02    0.672567382096574420E+02    0.123843781619858317E+01   -0.140379435395179231E+01   -0.258370294191153915E+01   -0.589283965285744227E+00   -0.792265569410459989E+02
    0.158386530586264040E+02    0.504802872656268846E+02    0.623847874227705432E+02    0.987515409754449736E+00   -0.137739815750719430E+01   -0.259899221946164083E+01   -0.871508669793739532E+00   -0.784902521067274108E+02
    0.144399242589532548E+02    0.734902246081574617E+02    0.401422509433982313E+02    0.142076412609826308E+01   -0.191974914260258211E+01   -0.257835444413963977E+01   -0.815219520431657241E+00   -0.783916089139459871E+02
    0.149807231467954711E+02    0.707529568344856585E+02    0.362841980775382069E+02    0.116855296260586949E+01   -0.127714125868006012E+01   -0.250206733768754885E+01   -0.881919108511154626E+00   -0.783048212480833286E+02
    0.154507631604461189E+02    0.632862342100828030E+02    0.444591500002041826E+02    0.456494381312018638E+00   -0.193591368850250523E+01   -0.258754181513877501E+01   -0.781784521929690612E+00   -0.779187768027580745E+02
    0.192746479403504907E+02    0.648134646179306486E+02    0.723863345496830277E+02    0.138174515011651766E+01   -0.118256751396022342E+01   -0.243284409157527737E+01   -0.560794583745755304E+00   -0.774865989258736647E+02
    0.151755537016534578E+02    0.685287060900451053E+02    0.449600690475363578E+02    0.119754052836343683E+01   -0.184055529879658941E+01   -0.241339003593262635E+01   -0.778554424876875206E+00   -0.771643584602585548E+02
    0.196629671660299898E+02    0.688162893578936803E+02    0.546338315142671789E+02    0.155000600826914270E+01   -0.127019099254033585E+01   -0.243861275953352852E+01   -0.524038628958274799E+00   -0.770319040032109257E+02
    0.166090468362723271E+02    0.648385126380878489E+02    0.533386567572579580E+02    0.720935393052154816E+00   -0.164661969884735426E+01   -0.223430773370338098E+01   -0.659566194286336227E+00   -0.768985966840713502E+02
    0.131970310267673003E+02    0.724161158138648915E+02    0.606441261424255131E+02    0.954087058030332336E+00   -0.173066349111137030E+01   -0.253974981162182356E+01   -0.879717364427713200E+00   -0.768062456893369188E+02
    0.141769466265027066E+02    0.489835059757235811E+02    0.850243730773900808E+02    0.938279454455116069E+00   -0.195232495646522985E+01   -0.221363245206707138E+01   -0.580955025848993944E+00   -0.767826051404811665E+02
    0.144060639257969303E+02    0.555958314290129181E+02    0.670726279653724191E+02    0.813630353054297872E+00   -0.177942555521849366E+01   -0.224596442830126364E+01   -0.727610699873372013E+00   -0.764523963668782756E+02
    0.165240179001959433E+02    0.554717001539076975E+02    0.595550624846247061E+02    0.657819117342680282E+00   -0.138184771373297322E+01   -0.256472992554229595E+01   -0.812730537579880785E+00   -0.764512049789961310E+02
    0.135013147135653266E+02    0.637645109748389700E+02    0.682492616195189186E+02    0.130652432961665399E+01   -0.191623971859209030E+01   -0.235797194198246318E+01   -0.792168316431832942E+00   -0.763319641145123313E+02
    0.147813725977873478E+02    0.669036007629665335E+02    0.456039673921731321E+02    0.123378965898189485E+01   -0.173612464116394749E+01   -0.230564656672861990E+01   -0.723924340693802737E+00   -0.762321452919530884E+02
