luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
107.854746528041 63.01525090330693 17.538730650208286 0.2026432983351057 -1.7280016033722205 -2.081105323877326 -1.3106838287245202 0.0 -62.65395050451522 -18.4913653130219
75.68718006963952 31.139468825641043 56.35230705686826 0.6377593905591347 -1.9494810190749 -2.700138243726022 -1.5587099437202663 0.0 -62.59615795136924 -17.40673114398354
122.60126713266513 41.1691939180928 31.59869707572601 1.0754891293741256 -1.7609219397675324 -2.3965428016675316 -1.3048992486614692 0.0 -62.02742572151914 -17.016238696478286
133.70505132999145 35.57924465322663 39.67086927336278 1.332771178272181 -1.9135079525270557 -2.7611257314734994 -1.1616536057587574 0.0 -62.0230816959295 -16.916803462050837
130.80988346918195 40.032154514748335 9.173506786519804 0.1387565505953237 -1.8014244664924774 -2.7334568892083464 -1.2752789769719053 0.0 -61.50558666794237 -18.866449147273535
147.07770355656368 49.51179680599143 4.6498077658668935 0.13245559632163142 -1.8647991823217713 -2.3797917335377496 -1.1527965581536677 0.0 -61.444019118975774 -18.912637477267065
117.55058159532558 57.32612937309127 3.348296274042186 0.9632166857079462 -1.8891951709626198 -2.6989015166209978 -1.3145095728374854 0.0 -61.345640038160056 -17.085396870538847
125.16896395036832 72.63331734310468 24.90889522083887 0.7628294525543472 -1.5525116755673007 -1.9664622209463283 -1.2072211941903488 0.0 -60.986341109691494 -17.257863360974763
124.39577390285552 28.199511600122406 47.18918042178758 1.2536891686376248 -1.8167815890685328 -2.411959568555923 -1.2828650583601404 0.0 -60.71232681684839 -16.93934829783881
127.22339225285108 63.178039329709605 46.3191761014633 0.47487139661351463 -1.178821376312605 -2.212547232662664 -1.2396157036244482 0.0 -60.68050166058234 -17.6707855585002
145.05820655214856 67.8452889368728 29.236109105311016 1.3692500577652928 -1.3714066280044475 -2.3991677926683406 -1.1778515727084968 0.0 -60.64761423385094 -16.908653334814936
147.16273587441887 69.63502161945507 6.020160932267438 0.5844758732736173 -1.5708041432661968 -1.769961173139334 -1.144934745941348 0.0 -60.61189223397412 -17.482841749310744
98.32270290409745 54.076782221509056 47.17700692809556 1.3864455947151308 -1.5134650594205694 -2.431794883742538 -1.392323818485179 0.0 -60.52871536428973 -16.90529359968666
113.25067298204416 43.794306039861624 26.8218208530929 1.2482409471054334 -1.9734240726172145 -2.91156844091303 -1.2733582548349252 0.0 -60.34919823609523 -16.941152765502967
140.61178903978438 66.22177046954741 15.423400294847871 0.23365614417798733 -1.534345503898855 -1.7839410524288621 -1.1851042523167012 0.0 -60.32939865280275 -18.351224402004757
120.44284196305173 57.722452772901306 24.655968403479555 0.8504559761715593 -1.984496165795207 -2.394220042664805 -1.28368875025281 0.0 -60.24508768052311 -17.173779813070713
115.2395905174956 46.36057555551217 61.52396220253704 0.7919581489069002 -1.8843123210330153 -2.40540546818649 -1.2225495987055588 0.0 -60.164318547309506 -17.228260323862308
129.2278964878019 58.260191970846066 54.73535484304654 0.9587893566758857 -1.6001936361306142 -2.2468092046833466 -1.1673926572359556 0.0 -60.13840107861955 -17.088489859902477
132.6877896538138 61.13535362245054 11.773858484708516 0.9575155257706955 -1.7553452529703288 -2.278000557912736 -1.2756907736765446 0.0 -60.11683263054387 -17.089385186845043
128.9437008738227 65.31366598600232 12.710046371831492 1.1556340533057472 -1.3967613780696198 -2.130372397921593 -1.2873718347057088 0.0 -59.87306476200127 -16.976979479809387
86.26893550225485 71.13677080067635 65.08005712542122 1.3194982421839079 -1.63223002177337 -1.9385893837952652 -1.2726667180414961 0.0 -59.87076641566394 -16.920117276962127
104.07450365015629 40.74888804512415 66.59668357169477 0.48518352308085305 -1.7653263694528853 -2.442516805466158 -1.2697312809709622 0.0 -59.86737547308586 -17.650978319024983
140.1473685236843 61.19098140353712 18.316660072752928 1.43032087410569 -1.9048629436736135 -2.2872454944839333 -1.1092032278726518 0.0 -59.798846142649936 -16.89810317128403
129.807027906815 60.27360692582908 27.09445968123264 1.336882811839699 -1.6931295333861744 -2.455774711785471 -1.1857579172970552 0.0 -59.79366233526367 -16.915814823058273
89.5100700309813 63.21767559349746 32.570784921072395 1.4661621825433813 -1.94103783232264 -1.8586322901717591 -1.3694317070636042 0.0 -59.70812153153766 -16.89368804276631
119.2228211046594 63.67119352465806 56.92492964913924 0.7555941908272717 -1.4750224953705953 -1.9054721347455121 -1.13282025353737 0.0 -59.661181675940696 -17.265487903953215
109.4510459897031 65.02115654283377 7.303659814664834 0.42262947709853443 -1.7199229250084993 -2.2535899579821255 -1.3873570208448867 0.0 -59.64924212566363 -17.779411855630073
125.63087619303302 59.82759143544571 27.75363475802966 1.025449582210496 -1.563167254865795 -2.399355221707434 -1.2385056424512002 0.0 -59.64867124914025 -17.04491911065421
104.77179432251108 64.24203408178747 23.822594612335816 0.9584831141291683 -1.5406872055253595 -2.4492709745648846 -1.372527556632715 0.0 -59.64316072002197 -17.088704884739887
112.75512425129905 45.48737298888139 12.994238025265869 0.7201814993263997 -1.9898673586264652 -2.4906773436836156 -1.3535821412093854 0.0 -59.62743446811891 -17.304445165824173
89.85194020108204 64.26569491616848 19.81655505636281 0.5355230586788683 -1.850885453510911 -2.0895729081675207 -1.42401206977001 0.0 -59.49633361357968 -17.560978116737953
129.5554723279235 56.0325921347022 19.719828522443965 1.1479845643218223 -1.7980801359904808 -2.184904733915713 -1.223445872498301 0.0 -59.45251061016581 -16.980386261575216
134.9840061804171 60.13745616343587 12.989656229014228 1.1500909051372086 -1.5784411447525024 -2.3913711234251815 -1.2231606773745902 0.0 -59.42592438241847 -16.97944118076693
143.65494627564382 69.77928417656997 20.288672045071223 1.128674168618631 -1.521332014392009 -2.2350667331608935 -1.1828659309729423 0.0 -59.418536251923086 -16.989300474304095
106.41882850220831 38.90528765053218 44.197935691493015 0.882979706271441 -1.9535497679259413 -2.786279097854637 -1.3237343974257627 0.0 -59.31102746283938 -17.1461537238674
92.09586417253102 64.18983660840466 54.66472201783702 1.3602155127639382 -1.9126446535500499 -1.8489301537308318 -1.203740887857752 0.0 -59.30837951214188 -16.910541844425975
99.24643364509666 74.86399441017264 65.07624760188203 1.4001535248766255 -1.5002792080297582 -1.882135263233787 -1.1920010234508323 0.0 -59.28623511870059 -16.902834568663536
82.92752644997317 64.80319236883207 58.55170415859438 0.5699109725104364 -1.5133795595369584 -1.9288797895204992 -1.352964436443452 0.0 -59.26393767093552 -17.505210544427907
109.02795681337962 65.35793249816484 29.69878635218615 1.018923088079108 -1.6929303003574245 -2.504792624164448 -1.3293816852337317 0.0 -59.209195043547666 -17.04890808631616
118.17141169425369 70.09176876641456 2.835366788317704 0.868497774774644 -1.7478770820179126 -1.661826748670198 -1.243810056260523 0.0 -59.18283345067783 -17.158230195525086
133.33500620533187 62.158764203860144 44.16842265409526 1.205887269757299 -1.880673890575346 -2.081404454061158 -1.074449288042895 0.0 -59.09990015552839 -16.95631546901265
136.70432972239414 54.15125864736464 32.585030705597234 1.2263881483403223 -1.6101528642669263 -2.4015985343160025 -1.2397338178846071 0.0 -59.044823201832536 -16.948723345139577
