

    0.488436905362877306E-88    0.542058803265857023E+03    0.271396508461674166E+02    0.222723652321083563E+02    0.311537338867303006E+02    0.964481824264534993E+00   -0.206946792714378658E+00   -0.254672173148291181E+01   -0.256407063997072315E+01
    0.588982425759847079E-88    0.541680524930658976E+03    0.115772903585734525E+03    0.432073009273813540E+02    0.980968154109384649E+01    0.149642876708414230E+01   -0.161356543369542282E+01   -0.202230364589084388E+01   -0.513387399194145999E+00
    0.145566434183413321E-87    0.539866976036782944E+03    0.171837469663123059E+02    0.308884964990929234E+02    0.830445922789710380E+02    0.865021974672365190E+00   -0.350495933803242732E+00   -0.196859578911165833E+01   -0.292076236174043125E+01
    0.148462448910317361E-87    0.539823670822294275E+03    0.586149473549606554E+02    0.205322072220151597E+02    0.332869312877699457E+02    0.129696064332187055E+01   -0.479477176150846285E+00   -0.143515422469991649E+01   -0.162530308634832243E+01
    0.178261923621447954E-87    0.539453920786756271E+03    0.645630344778329572E+02    0.194294060617109459E+02    0.589696431702863855E+01    0.153663612971168329E+01   -0.119248355185891519E+01   -0.148829694728501871E+01   -0.904454941289979608E+00
    0.182401077919421262E-87    0.539404106461707102E+03    0.340307884712862077E+02    0.389246237147820935E+02    0.228019147058681533E+02    0.738961150370269326E+00   -0.169045564896798006E+01   -0.255504433864657354E+01   -0.164897338987188924E+01
    0.264206588917198061E-87    0.538659153524437215E+03    0.582311166604727575E+02    0.333027759377046166E+02    0.474238486690611722E+02    0.683334045515381017E+00   -0.781510871160318032E-02   -0.211954110830080422E+01   -0.119206450362598648E+01
    0.378910342091134719E-87    0.537934110710857908E+03    0.127334169572421104E+03    0.206510546826334860E+02    0.162501433559991071E+02    0.121530625923632529E+01   -0.103181212273682421E+01   -0.138162696382364270E+01   -0.806770780487358508E+00
    0.115201121617699038E-86    0.535706274531298163E+03    0.990596096989351054E+02    0.216021248818586109E+02    0.672182978420309638E+02    0.127146224024128163E+01   -0.127718218323897470E+01   -0.126975362148432325E+01   -0.519997667880048642E+00
    0.202905965526109120E-86    0.534570241954834273E+03    0.702997416723815576E+02    0.575954640459601848E+02    0.525247613571711867E+02    0.775669998631868252E+00   -0.131197046804703010E-01   -0.117750231945007688E+01   -0.731702032238807920E+00
    0.436905545706290469E-86    0.533032386941886671E+03    0.570380278488113461E+02    0.192488136922688824E+02    0.653827047271973356E+02    0.749227558320331721E+00   -0.132413540319388123E+01   -0.164391169680313864E+01   -0.870709091584537020E+00
    0.502895128082120676E-86    0.532747151439289382E+03    0.833400021626445806E+02    0.236951304667541010E+02    0.716549125156254689E+02    0.542332219760049861E+00   -0.193460512687728681E+01   -0.188039531824297268E+01   -0.500313786576206621E+00
