    0.305437028378194100E+02    0.603170813977029781E+02    0.145592980831939958E+02    0.106190054957563507E+01   -0.130559391920791645E+01   -0.199726912210658836E+01   -0.157706327402911706E+01   -0.753327262644750419E+02
    0.302795655309572460E+02    0.183599237522698679E+02    0.112625639036072229E+02    0.979080232351212443E+00   -0.128244578920242791E+01   -0.231815568676143968E+01   -0.158944599461792846E+01   -0.752394665132677289E+02
    0.230522770745568302E+02    0.441566356686131556E+02    0.588361347101031669E+02    0.944250818172585826E+00   -0.743094197194143380E+00   -0.258701935598382882E+01   -0.179015820422213667E+01   -0.746427276198488698E+02
    0.391757721556176506E+02    0.502761174516415039E+02    0.172472448828078129E+02    0.605821804547819864E+00   -0.638146058445463904E+00   -0.201573405530881944E+01   -0.154880610592844192E+01   -0.742108001918722664E+02
    0.240696005545369012E+02    0.505571770220131071E+02    0.149711658716318397E+02    0.980914679468604889E+00   -0.894510705046847931E+00   -0.259345801630008044E+01   -0.184772165422912504E+01   -0.741961410994122161E+02
    0.410324513349806992E+02    0.381358249224451669E+02    0.122612789329618064E+02    0.891728119575831313E+00   -0.934771904451138891E+00   -0.201287037942081026E+01   -0.153763839109646661E+01   -0.735142967254079451E+02
    0.231919017597222279E+02    0.517055059361882670E+02    0.138969268734578932E+02    0.103256467243825645E+01   -0.915022216256195176E+00   -0.284902634839385582E+01   -0.177931249961490390E+01   -0.732143375678249839E+02
    0.196738611718456369E+02    0.543859394973176222E+02    0.451965757517682079E+02    0.103656123186098870E+01   -0.726480828228024178E+00   -0.273740888662145343E+01   -0.193327980431061253E+01   -0.731768508513439571E+02
    0.183959842981754242E+02    0.461173705972844985E+02    0.245621255165584174E+02    0.788335078438908154E+00   -0.884918543456928886E+00   -0.272733375762694363E+01   -0.201737428349898673E+01   -0.730735713958031852E+02
    0.246096000004291326E+02    0.465099436509229065E+02    0.341576323162186029E+02    0.122106061401668975E+01   -0.122377798314333708E+01   -0.209505845279305358E+01   -0.168561833628705204E+01   -0.729941339361382688E+02
    0.251865660331041781E+02    0.377483606678294095E+02    0.354753268591771516E+02    0.672751235980057705E+00   -0.728050901147203389E+00   -0.237015523662801453E+01   -0.186053287302451786E+01   -0.729610390321236650E+02
    0.271454474613526564E+02    0.387615363148485415E+02    0.254333104413891142E+02    0.109343534955706523E+01   -0.111725176153778638E+01   -0.249423825105332897E+01   -0.173219138078514923E+01   -0.729290831741769239E+02
    0.362685448885410011E+02    0.426837847870715592E+02    0.155115320674156143E+01    0.625255533245539064E+00   -0.106635875624768395E+01   -0.252108910400600816E+01   -0.152465401711870929E+01   -0.728501443127497055E+02
    0.395099876835861750E+02    0.526223433041940538E+02    0.118072507659742474E+02    0.643051804581158626E+00   -0.470402543592654876E+00   -0.260722112879727330E+01   -0.155808083118585516E+01   -0.726176247963716293E+02
    0.334507589602403783E+02    0.170205278656858248E+02    0.417207579671214219E+02    0.964499680097011591E+00   -0.103013062074011752E+01   -0.242471606688079655E+01   -0.156335280950885780E+01   -0.723129057435069171E+02
    0.265278765649731305E+02    0.657423392504041146E+02    0.336236126817507142E+02    0.126668795461256622E+01   -0.519888812844375714E+00   -0.218477819166730658E+01   -0.169508978868482418E+01   -0.722795817679705834E+02
    0.250886578635921218E+02    0.500329285122622878E+02    0.169924386585256499E+02    0.152319291743019725E+01   -0.803113744676271502E+00   -0.282578399244365963E+01   -0.180278716143577000E+01   -0.722603706528744283E+02
    0.422787623148004670E+02    0.433528674170740658E+02    0.196470233581097702E+02    0.119698266033135803E+01   -0.717154814983539168E+00   -0.205503706925547114E+01   -0.149933513989954159E+01   -0.721977812733303210E+02
    0.238924040546045369E+02    0.317046953778724223E+02    0.660900488720923107E+02    0.779300335347502426E+00   -0.491641191214235107E+00   -0.268644590839401953E+01   -0.182277095835135450E+01   -0.721812536063018371E+02
    0.333434316071780898E+02    0.621184108335381993E+02    0.198078434376302255E+02    0.540259381003159955E+00   -0.691762393604072656E+00   -0.234860523981109370E+01   -0.154934184884077220E+01   -0.721796526444537108E+02
    0.267940650448399325E+02    0.202360211638311434E+02    0.318656462173635227E+02    0.817428923274025832E+00   -0.902511055136298479E+00   -0.293121188899613916E+01   -0.175041286407246743E+01   -0.720416298615544406E+02
    0.294598620660879433E+02    0.184808534239714461E+02    0.543677670316638455E+02    0.115113795515313644E+01   -0.117449785132286522E+01   -0.235437574348170120E+01   -0.163221117396777893E+01   -0.720279426323620413E+02
    0.341425500497427947E+02    0.551189384725468869E+02    0.882673261695932965E+01    0.155358714827802080E+01   -0.413610276194459336E+00   -0.239222442996681739E+01   -0.165337968648762557E+01   -0.719678044658444094E+02
    0.193894950333979423E+02    0.577009793948274066E+02    0.214836900870871439E+02    0.129305306041694767E+01   -0.670417840237394813E+00   -0.262695183550963440E+01   -0.201150915871265568E+01   -0.718009077036441425E+02
    0.387371094297541205E+02    0.341840134497336408E+02    0.396121803976670463E+02    0.597352302536190094E+00   -0.746787382796181287E+00   -0.233054663573435850E+01   -0.155121726942339500E+01   -0.717731432563401626E+02
    0.225936169315079809E+02    0.255809148891112912E+02    0.390759300901535909E+02    0.150064718354631577E+01   -0.920044032973027948E+00   -0.246885456735312747E+01   -0.184814875890676311E+01   -0.717675682299853293E+02
    0.367435782827919297E+02    0.378840255245514328E+02    0.658445246294200093E+01    0.110108145076515496E+01   -0.103016738017097964E+01   -0.225879399206244003E+01   -0.158310679535578647E+01   -0.717406979159127189E+02
    0.206380470368767810E+02    0.305567984341123875E+02    0.295720164870664100E+02    0.517895644807259359E+00   -0.123471483268384419E+01   -0.253234873399131333E+01   -0.185857456537102506E+01   -0.716997838962293201E+02
    0.291488679551475300E+02    0.240028822187403641E+02    0.591814272044444252E+02    0.761171164898199804E+00   -0.936512169879814671E+00   -0.256039665604770939E+01   -0.161343064269400394E+01   -0.716855698969248749E+02
    0.228994552381981080E+02    0.371210797566002242E+02    0.241946325111022524E+02    0.967010354470245748E+00   -0.810413623290756835E+00   -0.295998045194285497E+01   -0.181699758293509062E+01   -0.716444637429269449E+02
