    0.146475242017870556E+03    0.477181117797658203E+02    0.197210788616225479E+02    0.104073889365862682E+01   -0.595922223608914114E+00   -0.157938259774072964E+01   -0.764618417596038213E+00   -0.767280758413018020E+02
    0.846439655874043524E+02    0.240435742272848714E+02    0.614051769505819323E+02    0.428758883945333680E+00   -0.664052804446121359E+00   -0.222190162281281367E+01   -0.110818251696769465E+01   -0.733014637878488600E+02
    0.100667163158552995E+03    0.539477415964312357E+02    0.101626606290117127E+02    0.154873328697160728E+01   -0.405909857973315802E+00   -0.118730707062972929E+01   -0.848523660476098396E+00   -0.727935582598482540E+02
    0.119250899236978114E+03    0.490129115444420691E+02    0.203663106697978549E+02    0.760003445166288261E+00   -0.310162838828220710E+00   -0.146732178440683425E+01   -0.101548666820108791E+01   -0.727084330740758560E+02
    0.111179258586973532E+03    0.484883613978702570E+02    0.531876091446435684E+01    0.945091986030104469E+00   -0.280243216257562988E+00   -0.121300375117372772E+01   -0.965489633718744855E+00   -0.724842450532417075E+02
    0.121536756147023837E+03    0.441425648087498743E+02    0.265354528120161746E+02    0.109646723117423983E+01   -0.274667049921349049E+00   -0.197495703020265378E+01   -0.106629097454166777E+01   -0.719303132211853722E+02
    0.830556388707591680E+02    0.661238552659579568E+02    0.110198685814254809E+02    0.134935107586992387E+01   -0.219946234403800123E+00   -0.156901576926044428E+01   -0.111128743342647196E+01   -0.715408142663546300E+02
    0.103296190080123651E+03    0.575653691764256337E+02    0.309998849410677089E+02    0.121929900184925200E+01   -0.425086800449827606E+00   -0.144426668055172325E+01   -0.902174862210431971E+00   -0.714988200375425009E+02
    0.887352061366284488E+02    0.685919608759089670E+02    0.142354193153627655E+02    0.145149632038243381E+01   -0.490952595946582804E+00   -0.105178098528453323E+01   -0.806567112990560720E+00   -0.712781736775407211E+02
    0.864053505642153823E+02    0.741850859277500803E+02    0.143154768977620410E+02    0.502984302978697895E+00   -0.454439299368769589E+00   -0.145945807261250082E+01   -0.934818655927538433E+00   -0.712433535596544516E+02
    0.972232463776073246E+02    0.373299026970946528E+02    0.290954646244794191E+02    0.467734805355165539E+00   -0.501629140913580684E+00   -0.206971984073960957E+01   -0.112083813376246244E+01   -0.711455023384472725E+02
    0.111692678082107918E+03    0.622873837028502635E+02    0.104013859960723245E+02    0.505046532870629394E+00   -0.440110435458080929E+00   -0.133251134024933715E+01   -0.799656780872084472E+00   -0.710024514014676669E+02
    0.870673857585763926E+02    0.477853537661299015E+02    0.955657598982772249E+01    0.130994082889449825E+01   -0.204744098293269117E+00   -0.239137664093896252E+01   -0.125226640851280813E+01   -0.709350452036223800E+02
    0.967687158648879944E+02    0.292429114112995521E+02    0.502251086299157379E+02    0.109055718902886700E+01   -0.413903185631999238E+00   -0.201377299379490715E+01   -0.114240420404427012E+01   -0.708599267340795933E+02
    0.101494238608964409E+03    0.700134081014245169E+02    0.121757175673028435E+02    0.835429187921265082E+00   -0.268842463789831232E+00   -0.122033860622446522E+01   -0.729269581640610731E+00   -0.708122470491182128E+02
    0.104405583898878888E+03    0.238703840414118957E+02    0.337419028107491101E+02    0.849374476753804508E+00   -0.408076789409018481E+00   -0.216577719412027658E+01   -0.112558230824469208E+01   -0.708012157407521840E+02
    0.878558644482710065E+02    0.686073384438689118E+02    0.251535870986721406E+02    0.539995257845000465E+00   -0.251812737199600178E+00   -0.143740959101898813E+01   -0.945216204141285044E+00   -0.706856658244342668E+02
    0.100565066237447368E+03    0.550632415767739047E+02    0.138668871326717067E+02    0.155180428467698128E+01   -0.143719889683266322E+00   -0.172290035465694014E+01   -0.115649346317364676E+01   -0.705994669831532349E+02
    0.971593385785405275E+02    0.551434671883805194E+02    0.460574804479586941E+01    0.117683514626853780E+01   -0.104238062923735608E+00   -0.201039370845030518E+01   -0.123603651151985039E+01   -0.705958669558825420E+02
    0.113522884097210280E+03    0.252036867149595594E+02    0.475219770958631997E+02    0.875595203560290747E+00   -0.464266618578413004E+00   -0.196173373855436783E+01   -0.105369589057998936E+01   -0.705913340064292782E+02
    0.968548943714743018E+02    0.197759959326150465E+02    0.485718078587396107E+02    0.906580728027287286E+00   -0.242011766052241395E+00   -0.222703819051550589E+01   -0.115967025554936543E+01   -0.705477427320396941E+02
    0.980981138617968611E+02    0.482882041428782216E+02    0.804109663096462945E+01    0.645036844461501335E+00   -0.273177137903301004E+00   -0.188411654749032165E+01   -0.122086329726219667E+01   -0.704428243250272743E+02
    0.111584564969147749E+03    0.413836222773230560E+02    0.143742336568904605E+02    0.863067088448626674E+00   -0.419997705569632895E+00   -0.181819508007571851E+01   -0.112672407364746308E+01   -0.704214116308794900E+02
    0.825331135430154745E+02    0.383812582474118926E+02    0.634237389714590023E+02    0.784982746334036752E+00   -0.402219451988312882E+00   -0.202943526117165085E+01   -0.106184669642533103E+01   -0.703387784000245802E+02
    0.987260809385989120E+02    0.645380612540443934E+02    0.253072980743826470E+02    0.564242982720632003E+00   -0.344069202131304097E+00   -0.107426782304446711E+01   -0.671466286301673598E+00   -0.703365607333291223E+02
    0.871850575063872242E+02    0.618598761039792961E+02    0.121890014912118634E+02    0.452802945940945556E+00   -0.186594508422750494E+00   -0.154726494970766515E+01   -0.116467801294349327E+01   -0.702291234375915110E+02
    0.938817381554271151E+02    0.214025115283022771E+02    0.321921981985406518E+02    0.508850334886333688E+00   -0.262517660695015254E+00   -0.246066354066110993E+01   -0.120890673222066325E+01   -0.702239250236387562E+02
    0.930908735932630975E+02    0.662449416206497972E+02    0.135344486362961476E+02    0.922539133183822524E+00   -0.196492236051629909E+00   -0.195982226730502695E+01   -0.113842620785246607E+01   -0.700800322883669367E+02
    0.111948902875928425E+03    0.506527683596354095E+02    0.810374213147129652E+01    0.140577588323138936E+01   -0.472777601966824612E+00   -0.112645912307025098E+01   -0.700959724109636362E+00   -0.700428962615365975E+02
    0.124098004137020808E+03    0.459299846939986836E+02    0.870473435255513905E+01    0.344490849140851152E+00   -0.422272597058166443E+00   -0.137781938032762774E+01   -0.884585447716964346E+00   -0.699724311426939778E+02
    0.992065909752643762E+02    0.612796011668932152E+02    0.668884266087775181E+01    0.150184518422898217E+01   -0.150981655961974326E+00   -0.125862704690827143E+01   -0.100280127876642156E+01   -0.699450179791876963E+02
    0.949577441440020209E+02    0.529225010409273864E+02    0.156012004430381293E+02    0.146476648105369667E+01   -0.126060165201124619E+00   -0.225006533987787982E+01   -0.115451976031465131E+01   -0.699251629704058502E+02
    0.104044031024544822E+03    0.388585755222934353E+02    0.217390904871291468E+02    0.736738279869829871E+00   -0.424694751171992735E+00   -0.197498269850507957E+01   -0.114099994613088773E+01   -0.698732247645845490E+02
    0.959544351193517002E+02    0.529097538638264240E+02    0.793400155272386431E+01    0.999044017939553441E+00   -0.351162602234705190E+00   -0.180271096440027945E+01   -0.122339661315858317E+01   -0.698652985319282323E+02
    0.853404313261451080E+02    0.674581652558748033E+02    0.963304542153776744E+01    0.211826776995068744E+00   -0.195562932504336207E+00   -0.116275835347820955E+01   -0.100779166153474842E+01   -0.698629033455435717E+02
    0.898439563246065092E+02    0.715193847509801941E+02    0.113680481537767317E+02    0.149906309676082072E+01   -0.466743087344039909E+00   -0.142866885612900218E+01   -0.944756070249698876E+00   -0.698451039433657002E+02
    0.814269620479833236E+02    0.297257757319271221E+02    0.672142585214019448E+02    0.379233046784203331E+00   -0.538382029971943288E+00   -0.192458143188398667E+01   -0.105582756717265003E+01   -0.698151782860388437E+02
    0.944759025963163594E+02    0.430532124792024007E+02    0.421174726392914565E+02    0.122038176983363322E+01   -0.164596004361084791E+00   -0.220924295132678239E+01   -0.119632605569551886E+01   -0.697707084457758100E+02
    0.927763895133683434E+02    0.411094713874546969E+02    0.403565609759833208E+02    0.110046732436219274E+01   -0.337817341238145330E+00   -0.210992633752915904E+01   -0.119150967304904998E+01   -0.697533937331349136E+02
    0.999029781565373582E+02    0.433277847486752279E+02    0.193755707470963330E+02    0.120306708335020329E+01   -0.176910694079797537E+00   -0.210937661561451240E+01   -0.120204778174328952E+01   -0.697472974439747020E+02
    0.114526447627885915E+03    0.434658576015830107E+02    0.226142611539354306E+02    0.735683383683860548E+00   -0.274437686893771016E+00   -0.174637047467235762E+01   -0.107064756358501190E+01   -0.697107020205365586E+02
    0.106397326305753026E+03    0.623818684403787813E+02    0.226992500088309477E+02    0.120976933372530637E+01   -0.309504906504650901E+00   -0.153415309147693457E+01   -0.916601819193584078E+00   -0.696907177876855712E+02
    0.951628293448442975E+02    0.379996418389807360E+02    0.368360741577714208E+02    0.143130757349691384E+01   -0.356955516575252263E+00   -0.195526148588566850E+01   -0.115583510940781387E+01   -0.696815619707408587E+02
    0.812343004236861077E+02    0.436421471712381930E+02    0.527653547424919935E+02    0.142168007374953165E+01   -0.164824865283625499E+00   -0.201302603380081013E+01   -0.120720329555969830E+01   -0.696352782726479660E+02
    0.919184386022505464E+02    0.720756417068485575E+02    0.703453724874466513E+01    0.100243211178602065E+01   -0.215719129635631557E+00   -0.146558052105929049E+01   -0.941626053001248131E+00   -0.696281501829774925E+02
    0.106585229973676121E+03    0.487396787906785818E+02    0.261116954695097228E+02    0.153778801801101817E+01   -0.329325936668506847E+00   -0.185732528599407498E+01   -0.105296700582857405E+01   -0.695858887749508312E+02
    0.835274320000914372E+02    0.616860077387524370E+02    0.152190651191575181E+02    0.151085436933616180E+01   -0.343072191220837430E+00   -0.189775240168859849E+01   -0.123817298309308654E+01   -0.695491895381251908E+02
    0.114040561853357914E+03    0.479714501849088890E+02    0.291984924733764899E+02    0.104928425071083931E+01   -0.505991257785887605E+00   -0.198636902212524902E+01   -0.989282010933769662E+00   -0.695267472339456845E+02
    0.115832752365452322E+03    0.463117374335346597E+02    0.989939847164148112E+01    0.137750730783761788E+01   -0.300339599939131396E+00   -0.232345835186622818E+01   -0.107148938239679747E+01   -0.695143909287937731E+02
    0.111549436570568389E+03    0.360735150517501495E+02    0.409600713366534137E+02    0.119492592420092705E+00   -0.211753807520046466E+00   -0.195976148556412277E+01   -0.106241835707906684E+01   -0.694689928792461444E+02
    0.948083700198852739E+02    0.525356028433976405E+02    0.781504361923999724E+01    0.108288603525045968E+01   -0.365791896964608565E+00   -0.208054506193078081E+01   -0.113317109802599214E+01   -0.694460662545571239E+02
    0.923500831844716856E+02    0.294238107374025972E+02    0.585776840211976833E+02    0.948357365672361508E+00   -0.267246972749209055E+00   -0.235961611040849295E+01   -0.117041693604063468E+01   -0.694294645638445900E+02
    0.117539564185249674E+03    0.339962004510987157E+02    0.277114412961487986E+02    0.128539010328748171E+01   -0.316718840533231516E+00   -0.207127759630961705E+01   -0.108273028430657003E+01   -0.692319629218457493E+02
    0.107293603830984381E+03    0.548999742474532155E+02    0.472619532877596082E+01    0.979284444490214567E+00   -0.548552535841484668E+00   -0.163289741750072892E+01   -0.103431910728773402E+01   -0.692236986300189301E+02
