

    0.141646025501466727E-98    0.587601389521031251E+03    0.186989604511607695E+03    0.467488366162951010E+02    0.226342233683137941E+02    0.140035305999833781E+01   -0.824127370224934541E+00   -0.160145955449421384E+01   -0.881552048700379842E+00
    0.231791147040038012E-98    0.586612472129743878E+03    0.269566356931305826E+02    0.505890818369248549E+02    0.353803550830263163E+02    0.913357454723800366E+00   -0.190485070283214375E+00   -0.293692236900282344E+01   -0.291331412428472802E+01
    0.322030922242361019E-98    0.585950944210143007E+03    0.589148049605863307E+02    0.519453404188104813E+02    0.733549183132299305E+02    0.128502604524428499E+01   -0.939895757141002708E+00   -0.132725558187010795E+01   -0.586029347339255491E+00
    0.696338909167224902E-98    0.584404660145073422E+03    0.182966589927673340E+03    0.445490527153015137E+02    0.546927201747894287E+02    0.621808583016339567E+00   -0.412267923355102539E+00   -0.231014335155487061E+01   -0.701438516378402710E+00
    0.860623171358954396E-98    0.583977113366231379E+03    0.641887778634024642E+02    0.266254973928135641E+02    0.255533711923561455E+02    0.131802367450041635E+01   -0.102881793944009203E+01   -0.286399310889266312E+01   -0.106381538734998360E+01
    0.237187719399326122E-97    0.581945646634452828E+03    0.141929626464843750E+03    0.692013645172119141E+02    0.657606357336044312E+02    0.114375529053881886E+01   -0.532918810844421387E+00   -0.232181215286254883E+01   -0.662989348173141479E+00
    0.284808499104338851E-97    0.581575810126732904E+03    0.735404838675485024E+02    0.400183331679739069E+02    0.691213255366911028E+02    0.108584271896018425E+01   -0.343628612927343591E+00   -0.119627866698152929E+01   -0.548272581669356995E+00
    0.403905054925190714E-97    0.580873178244079440E+03    0.403974117404946611E+02    0.367716445078672933E+02    0.301024348071127932E+02    0.811647564469641258E+00   -0.150253377693234080E+01   -0.129969378057526908E+01   -0.131939369633673986E+01
    0.410674819451476680E-97    0.580836028254061944E+03    0.137649416923522949E+02    0.662080693244934082E+02    0.657612740993499756E+02    0.941216421022875283E+00   -0.142655193805694580E+01   -0.273660743236541748E+01   -0.258646535873413086E+01
    0.152584471058722001E-96    0.578207118531094352E+03    0.226022004544314861E+02    0.476870484135724482E+02    0.733099185588571629E+02    0.118510015252708323E+01   -0.109978648855148897E+01   -0.272841277354371181E+01   -0.253977337126713953E+01
