luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
122.74790667137503 65.55828570587474 23.264858675545273 1.0788641496036284 -0.35880905154778164 -2.0703413874189893 -1.5416965724627265 0.0 -35.603531968077164 -16.32127559533348
139.36197910070206 49.31940679759058 41.07298642839578 1.2705866589032841 -0.979835057133288 -1.5822625619868342 -1.3667548819321247 0.0 -35.517700382988295 -16.240813229984386
94.82591038062213 65.1256727966364 79.89031897158779 0.9771371866246231 -0.6168780303887449 -1.6644304825678515 -1.2749061215349546 0.0 -34.76893426471204 -16.382713273472067
118.29787835984634 36.258197005441865 78.38669525182692 0.8742011276013664 -0.5411722068738304 -1.4491525563436083 -1.2182628764301668 0.0 -34.36662056724009 -16.460284515163
79.12745724139508 43.68405028228535 85.84814608777394 0.8845711846722825 -0.7623562678249138 -1.4058842358794972 -1.511751274182516 0.0 -34.23638669004605 -16.451700989548808
164.0007736392834 61.90154522968403 53.29615453595998 1.5135460366068207 -0.9867263391205674 -1.110832145560937 -0.9332183027765657 0.0 -34.20900942799402 -16.19669638596046
188.9620976578962 34.46382358351882 40.59540107133995 1.2663715071097497 -0.9118876204138671 -1.162573502919213 -1.0415252435274251 0.0 -34.1994826762153 -16.24212784124267
93.23124328946777 37.86800976153263 68.4748224321509 1.411371000837458 -0.7614625525890019 -1.6054996086664501 -1.3782581150393027 0.0 -34.12990925574001 -16.20781911000444
102.58503941157113 66.45712231466229 57.66531023146275 0.8488404107830547 -0.6395352788896972 -1.770733268867109 -1.3028170199281228 0.0 -34.03546080971938 -16.482052878661076
95.697959378052 70.70786835605598 83.54912476357373 0.6713636307692349 -0.7354252849547367 -1.0250863262455299 -1.451032946818306 0.0 -33.896725805290195 -16.669784659169533
103.20498565800975 58.9997862806654 75.45163879942373 1.44632412805578 -0.4323984161185316 -1.6890994097164822 -1.3038599527017016 0.0 -33.85701034205338 -16.20282344286227
168.57100660021462 66.1958150458213 7.542860730265909 1.49787508504735 -0.7619974093790559 -1.5883799738262794 -1.282713804621874 0.0 -33.77212831246659 -16.197717805513957
111.35174732058401 65.94472376357083 1.7269196930138153 0.21979879071918124 -0.8621516844501731 -2.1702732143724597 -1.5855146812795768 0.0 -33.768592594479685 -17.718164355517246
84.25863474943489 60.40731584911618 43.714270961222425 0.5811856477067802 -0.6767982207578989 -2.0833165967928444 -1.6065676702625573 0.0 -33.53868751610938 -16.794685658576512
160.90632219291018 43.10711206558665 45.59972418676815 1.1854536306378762 -0.8931667229292481 -1.5577897121780517 -1.2078598561314329 0.0 -33.39440045229811 -16.271214806035537
132.86290050610512 60.412093336090614 52.76463293802947 0.5504135496547409 -0.33679473544935723 -1.1651239063290981 -1.2997878829706095 0.0 -33.21864695274931 -16.843154514781524
180.97108381131193 56.35408397188049 25.84124387311934 1.108237714075081 -0.5736434133116982 -1.1886624044112981 -1.1148462895497753 0.0 -33.195140093384964 -16.306084710537824
167.69576155339644 67.94751163801072 21.56867634630482 1.1169600598812266 -0.36594849161725007 -1.37728519757423 -1.2012201808601848 0.0 -33.18035445990269 -16.301782765644553
