2025-01-01T18:35:37.861 ps1__g 20.20383043734145 0.15881790934114118
2025-01-02T04:34:12.533 ps1__g 20.629368888729978 0.2485883654141888
2025-01-02T14:45:09.258 ps1__g 21.222912296452073 0.10510843404007861
2025-01-03T02:39:00.597 ps1__g 21.98173557751541 0.06777784492281484
2025-01-03T13:27:57.795 ps1__g 22.629348909180173 0.13780716620108802
2025-01-04T06:29:20.992 ps1__g 23.443602332168233 0.20900598285837937
2025-01-04T19:15:34.271 ps1__g 24.034980229446056 0.060878841871762235
2025-01-05T00:19:01.601 ps1__g 24.188696050466994 0.18147785997807528
2025-01-05T14:59:02.291 ps1__g 24.75654608905911 0.11177574368771132
2025-01-06T03:34:24.207 ps1__g 25.233472490524985 0.24885285814532457
2025-01-06T17:25:39.033 ps1__g 25.719984927315778 0.3657392354369251
2025-01-01T18:35:37.861 ps1__r 19.527950779008428 0.1604946953985369
2025-01-02T04:34:12.533 ps1__r 19.664836658777354 0.1730428037955753
2025-01-02T14:45:09.258 ps1__r 19.91055189996179 0.256110458229475
2025-01-03T02:39:00.597 ps1__r 20.32366809244798 0.21225390234589658
2025-01-03T13:27:57.795 ps1__r 20.87329828123535 0.35848520933752615
2025-01-04T06:29:20.992 ps1__r 21.77455071218161 0.08261998766963169
2025-01-04T19:15:34.271 ps1__r 22.403821307814987 0.19309763440317776
2025-01-05T00:19:01.601 ps1__r 22.626029146749026 0.3389910000368881
2025-01-05T14:59:02.291 ps1__r 23.229884177426623 0.270084861623786
2025-01-06T03:34:24.207 ps1__r 23.720388107176777 0.2737541325981866
2025-01-06T17:25:39.033 ps1__r 24.224770563292154 0.26206612648128025
2025-01-07T02:46:18.114 ps1__r 24.561309244643475 0.05717023370402188
2025-01-07T15:12:38.753 ps1__r 24.98178455185868 0.303283495722913
2025-01-08T04:24:13.025 ps1__r 25.390956987110705 0.101077605269842
2025-01-08T16:06:28.716 ps1__r 25.73053737117596 0.1168584996384435
2025-01-01T18:35:37.861 ps1__i 20.10970811940837 0.2605819040731864
2025-01-02T04:34:12.533 ps1__i 20.107469512191315 0.2677743408697699
2025-01-02T14:45:09.258 ps1__i 20.444574280073006 0.12108350495998348
2025-01-03T02:39:00.597 ps1__i 20.944451379347147 0.1258295210274523
2025-01-03T13:27:57.795 ps1__i 21.340793226908946 0.37478187088057613
2025-01-04T06:29:20.992 ps1__i 21.81756534381934 0.13502171210196132
2025-01-04T19:15:34.271 ps1__i 22.18162313652595 0.048786423875534043
2025-01-05T00:19:01.601 ps1__i 22.25677840307604 0.19726412325663964
2025-01-05T14:59:02.291 ps1__i 22.56036643169864 0.19784531702900993
2025-01-06T03:34:24.207 ps1__i 22.8181304755223 0.3843602605743681
2025-01-06T17:25:39.033 ps1__i 23.086648651082537 0.3218836072013369
2025-01-07T02:46:18.114 ps1__i 23.22496520047943 0.17953194174604917
2025-01-07T15:12:38.753 ps1__i 23.438252195157098 0.26215079705722344
2025-01-08T04:24:13.025 ps1__i 23.686394008373586 0.22515586107923102
2025-01-08T16:06:28.716 ps1__i 23.86671402762473 0.22728473791712991
2025-01-09T04:12:51.743 ps1__i 24.079516558880012 0.16496901836563793
2025-01-09T16:06:58.628 ps1__i 24.27086563241693 0.20040936094662162
2025-01-10T06:37:39.553 ps1__i 24.56051972212202 0.15038021874867413
2025-01-10T14:08:12.164 ps1__i 24.6637490135855 0.34913194156502414
2025-01-11T04:47:50.592 ps1__i 24.89717876321797 0.332319064094022
2025-01-11T16:39:58.368 ps1__i 25.12573116166019 0.12915402793055214
2025-01-12T04:10:18.675 ps1__i 25.272674862393735 0.053636894675003814
2025-01-12T16:15:06.106 ps1__i 25.473607511775676 0.12472809735987304
2025-01-13T02:00:10.315 ps1__i 25.686998121472058 0.30538686060432374
2025-01-13T12:14:14.859 ps1__i 25.832737640995585 0.238554039178219
2025-01-01T18:35:37.861 ps1__z 18.979491448286165 0.2899931536991065
2025-01-02T04:34:12.533 ps1__z 18.972414076266706 0.06681187723865928
2025-01-02T14:45:09.258 ps1__z 19.249536834931362 0.1854753387985175
2025-01-03T02:39:00.597 ps1__z 19.583112104139175 0.144338303911443
2025-01-03T13:27:57.795 ps1__z 19.899743791033217 0.31871746482088104
2025-01-04T06:29:20.992 ps1__z 20.4748122292267 0.03973326557147755
2025-01-04T19:15:34.271 ps1__z 20.874158899014713 0.03839943413049823
2025-01-05T00:19:01.601 ps1__z 20.961822837379323 0.06382798861180855
2025-01-05T14:59:02.291 ps1__z 21.39270019399553 0.3379244471435874
2025-01-06T03:34:24.207 ps1__z 21.668792250791284 0.07520240572310055
2025-01-06T17:25:39.033 ps1__z 21.997203635528944 0.33331156308927445
2025-01-07T02:46:18.114 ps1__z 22.187568612818616 0.09841322338345829
2025-01-07T15:12:38.753 ps1__z 22.406458351507474 0.2901442494355012
2025-01-08T04:24:13.025 ps1__z 22.66012840763954 0.16757762831057643
2025-01-08T16:06:28.716 ps1__z 22.864732927616565 0.19733717929278777
2025-01-09T04:12:51.743 ps1__z 23.090051105738958 0.03705890469625745
2025-01-09T16:06:58.628 ps1__z 23.292149297987688 0.38964538213365907
2025-01-10T06:37:39.553 ps1__z 23.562357489468518 0.3467797878163106
2025-01-10T14:08:12.164 ps1__z 23.66790192313028 0.24887113966049565
2025-01-11T04:47:50.592 ps1__z 23.933147138152698 0.19964144025819672
2025-01-11T16:39:58.368 ps1__z 24.107835109929823 0.33131934648719563
2025-01-12T04:10:18.675 ps1__z 24.298754435112276 0.22863811414836316
2025-01-12T16:15:06.106 ps1__z 24.518155919371928 0.3296431664760201
2025-01-13T02:00:10.315 ps1__z 24.63929709534862 0.11045681559870418
2025-01-13T12:14:14.859 ps1__z 24.80665848976542 0.1128412184315869
2025-01-14T06:17:28.367 ps1__z 25.090761134338877 0.19781275927513225
2025-01-14T12:59:45.470 ps1__z 25.16207908101907 0.39353229703020665
2025-01-15T07:20:59.379 ps1__z 25.434552543483203 0.10129957584775728
2025-01-15T13:37:29.947 ps1__z 25.505931486484428 0.06631852418639456
