2025-01-01T00:12:02.469 ps1__g 24.344341526687774 0.38572150220631907
2025-01-01T16:04:03.167 ps1__g 20.614298150402497 0.08373310372753316
2025-01-02T05:16:45.777 ps1__g 21.899188487664475 0.15573700792449766
2025-01-02T13:36:29.663 ps1__g 21.74951369397896 0.3126124579507724
2025-01-03T05:40:06.474 ps1__g 22.615736897415005 0.04713714102430186
2025-01-03T12:01:11.830 ps1__g 22.62818402807462 0.3638978031762601
2025-01-04T02:18:03.768 ps1__g 22.97141411119067 0.1017435634374504
2025-01-04T13:49:13.093 ps1__g 23.835235477675337 0.2077549806382822
2025-01-05T01:44:47.586 ps1__g 23.527333015978016 0.33027999014225373
2025-01-05T10:14:29.559 ps1__g 23.802262774530956 0.30174331480749395
2025-01-06T05:39:44.302 ps1__g 24.642782904661715 0.15821432307182184
2025-01-06T10:23:01.946 ps1__g 24.546944628218405 0.3373378975860323
2025-01-06T22:08:15.335 ps1__g 24.7781673881535 0.3751125941759391
2025-01-07T09:32:11.569 ps1__g 25.168944010194537 0.23000222900116135
2025-01-07T21:09:27.235 ps1__g 25.637009528323027 0.06468057277245984
2025-01-08T11:24:27.539 ps1__g 25.90308462106038 0.3403965510944066
2025-01-01T00:12:02.469 ps1__r 22.482354900688883 0.0633417475142884
2025-01-01T16:04:03.167 ps1__r 19.941358821245785 0.10577739667773642
2025-01-02T05:16:45.777 ps1__r 20.692648185511473 0.24009942757304842
2025-01-02T13:36:29.663 ps1__r 20.55410169757896 0.1052239166523572
2025-01-03T05:40:06.474 ps1__r 20.70651131517335 0.07358143877576262
2025-01-03T12:01:11.830 ps1__r 21.352930905284037 0.2839618331917477
2025-01-04T02:18:03.768 ps1__r 21.70502890041329 0.29910336232295653
2025-01-04T13:49:13.093 ps1__r 22.072509719765783 0.3981982949406815
2025-01-05T01:44:47.586 ps1__r 22.40432466136088 0.2160495440942284
2025-01-05T10:14:29.559 ps1__r 22.569146875338873 0.1997672608082137
2025-01-06T05:39:44.302 ps1__r 23.245223281547297 0.304406834528789
2025-01-06T10:23:01.946 ps1__r 23.478268233202442 0.08026422015430469
2025-01-06T22:08:15.335 ps1__r 23.859858406105456 0.2730628427570351
2025-01-07T09:32:11.569 ps1__r 24.04527237413368 0.05790472341119956
2025-01-07T21:09:27.235 ps1__r 24.34395588369223 0.1957303896713262
2025-01-08T11:24:27.539 ps1__r 24.83114349698946 0.24462795306733875
2025-01-09T02:58:16.130 ps1__r 25.29316285514666 0.12862916783939987
2025-01-10T04:13:38.613 ps1__r 25.78288227739941 0.3565209248121276
2025-01-01T00:12:02.469 ps1__i 21.781187105475574 0.3737438425772561
2025-01-01T16:04:03.167 ps1__i 19.521475782852523 0.3419252999765584
2025-01-02T05:16:45.777 ps1__i 19.711476278189274 0.37021742607694474
2025-01-02T13:36:29.663 ps1__i 19.783171664433635 0.39705521426882473
2025-01-03T05:40:06.474 ps1__i 20.446878346826665 0.2011566295236247
2025-01-03T12:01:11.830 ps1__i 20.252800340567312 0.16221281467939977
2025-01-04T02:18:03.768 ps1__i 20.829566014607604 0.35535447637890905
2025-01-04T13:49:13.093 ps1__i 21.51093891882015 0.16077635604412327
2025-01-05T01:44:47.586 ps1__i 21.321586998145698 0.2484377486156197
2025-01-05T10:14:29.559 ps1__i 22.019553371585527 0.28763696076058176
2025-01-06T05:39:44.302 ps1__i 22.455408744106933 0.0491169236581221
2025-01-06T10:23:01.946 ps1__i 21.97199387659332 0.17978054535065172
2025-01-06T22:08:15.335 ps1__i 22.63649088629962 0.14622875487340098
2025-01-07T09:32:11.569 ps1__i 23.42193047679425 0.1763142965042434
