luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
60.75596060248407 40.57087118781945 38.216249092786036 1.4620140055678184 -1.5841509126747426 -1.6076008688989751 -0.9463401814321104 0.0 -71.18027135241239 -16.89413237581193
55.308187635264126 29.80108997331145 34.33263675489277 0.8542086420852036 -1.5417863967601526 -1.6365225764477092 -1.1061423074236245 0.0 -71.13668789235254 -17.17049864774926
58.43841599372237 18.920918559971703 10.403637535516948 0.9477591068580944 -1.5579660099087018 -1.7082336888422631 -1.1115172534930116 0.0 -71.13095933491158 -17.096323384794808
53.92902699061391 34.08353762972871 39.23351915373471 1.4565389862734335 -1.2755282218253527 -2.201638209865254 -1.1198991435317929 0.0 -71.04146660424176 -16.894745494410316
61.842192954631294 24.687026228800878 40.49459747070154 1.423327460821514 -1.506874680597811 -1.2766494520846394 -0.8408818574744368 0.0 -70.86205834624994 -16.899117047185616
57.75654689596499 60.92233946533316 9.603597049601753 0.9771083626369987 -0.9429470464691314 -1.3375384070754994 -0.9156099356573417 0.0 -70.86194079291838 -17.07587990703029
57.36555610497401 38.84079447276198 8.594025135204639 1.1738202409608078 -1.5125172370557447 -1.4140929913762612 -1.0702120129996606 0.0 -70.80259073442804 -16.969159786042507
57.788585767484335 32.91094194896276 57.36854685444717 1.3735289570211293 -1.0466378355451882 -1.7208026008549149 -1.027352239603594 0.0 -70.79833624449768 -16.907788599760668
58.36200683350997 36.887758477125644 41.21409611827087 1.216240084782589 -1.0387308674114342 -1.0947134810845955 -0.8544907146040641 0.0 -70.79692783016402 -16.95242175987348
55.71599394628426 39.0397308101573 45.274097711403925 1.194756430218146 -1.3315060559200256 -1.3691264303325958 -0.9263061851284924 0.0 -70.76034662431606 -16.96063883995475
54.35482241044649 69.10927019525269 1.116901338104654 0.44636516577008173 -1.124099307155423 -1.2206833940512738 -0.8493407686393049 0.0 -70.73534648646265 -17.72825212708779
67.00656669824257 30.23961605023178 31.762593157768407 1.1294700476795467 -1.0037477983594303 -1.5421405170966829 -1.0643001538042842 0.0 -70.6700852804881 -16.98892411214076
36.7635208128582 44.45336456442918 56.95765942549977 1.3475832091982898 -1.6193290229154669 -1.0483568705980069 -0.962888795203245 0.0 -70.58456497843221 -16.913325581450994
50.544707075528784 50.13307239692966 41.12139486286913 0.468059445221802 -0.7099551794118577 -1.6577152974846876 -1.1477782095724498 0.0 -70.54870756079097 -17.684147532968897
55.300394196734224 33.62721789463376 41.45394572407133 1.3928426499197473 -1.2320560292678877 -1.7394898790443203 -1.1577723933393012 0.0 -70.52739901769466 -16.90412191005234
48.17583884545163 50.86832755442757 37.881619188231724 0.8566422674376718 -1.1588413846383787 -1.3772174384844695 -0.9939038228659638 0.0 -70.47176749076053 -17.168384042361996
62.54259623986511 43.985489585441556 31.64705802018724 1.5040342792958683 -1.0544387613397213 -1.2801878881077569 -0.9078690326483465 0.0 -70.42274667521986 -16.89043411564902
38.86680033976686 44.94814305574949 60.12774301581241 1.4131107107816845 -1.1978312012086223 -1.0919329350134466 -1.020460726862365 0.0 -70.39701526157015 -16.90068811495062
70.40175034969218 31.103080287761454 24.08807679541355 0.39225808630766745 -1.2640705281216094 -1.5825960376186219 -1.0225672828336128 0.0 -70.39151122184063 -17.84981637309562
63.08640320225759 17.844096905276746 28.447254496444334 0.3915212651204483 -1.4896399355917929 -1.1307508433474998 -0.8027378186956478 0.0 -70.37254704080515 -17.85159929771449
63.017451148779145 16.250004328554695 19.71200748527974 0.8758086127952271 -1.7098581786685831 -1.572036817129737 -0.9927406955735196 0.0 -70.32882480230664 -17.152089253069608
58.96867350395847 23.96296654521869 15.002655389930267 0.8969533221423298 -1.5061712667120428 -1.3912892627999711 -1.0616042727456538 0.0 -70.30814826381472 -17.13483430435863
55.870790221018396 24.977470698287476 6.751370973669889 1.466830097203774 -1.3527532660188466 -1.8937710568142667 -1.1460987761830181 0.0 -70.28417084517156 -16.89361812542309
66.13450281377595 22.190056091900303 7.742934451051937 0.7875440234186806 -1.6449026548987593 -1.8634865408274162 -1.0120152488795657 0.0 -70.27892739818822 -17.232636201055087
67.65364061711267 21.29264609340901 6.116068155918374 1.4773032387818896 -1.435638718775214 -1.8750521091423966 -1.003947580649267 0.0 -70.27544096108907 -16.892580733316212
43.00538920042302 63.13253400314243 24.599121055606616 1.2178742416828037 -0.855727617215233 -1.3754223467562585 -1.1327272886855548 0.0 -70.27166171747291 -16.95181831182824
58.440017927954855 33.662280458023844 6.088917026453691 0.4960929449887686 -1.4836393308142637 -1.6299348898782484 -1.1374832065188476 0.0 -70.24005955142232 -17.630555741308346
53.465026018178165 35.98099233415513 26.996492976138942 1.5438054826538343 -1.0024769461942116 -2.0559836046251787 -1.193335852788855 0.0 -70.23462808251386 -16.88856816972342
70.9880323043505 40.41161013169129 18.258399475182333 0.9612939547451408 -1.121849380461466 -1.3109138995258391 -0.8323361362571946 0.0 -70.20392374120995 -17.086736532757012
50.399796765163565 65.19081372677087 2.8090882777692334 0.9436551524695195 -1.0723233983130043 -1.2284226758755747 -1.0343436033846642 0.0 -70.14950012624128 -17.09928488699984
46.96093818885894 49.958898078929174 34.11450276105662 1.2893519700757485 -1.2455557563816197 -1.704194845058728 -1.1412555787840772 0.0 -70.14901903201542 -16.928343516850358
52.39586675984078 62.585099168091126 5.289818371810052 0.774116742288887 -0.7910076566091522 -1.6211076055101568 -1.158183362863213 0.0 -70.14786538333249 -17.24618712262143
48.1161624676853 56.211452060812384 34.50657877578955 0.7756243852442489 -1.1151521597528746 -1.1131499367405624 -0.9472104884318475 0.0 -70.12817786294518 -17.244647396408716
53.696301091737055 33.030003688653046 57.580640013176975 1.5082731120023964 -1.1269385105766652 -1.891233959771338 -1.0469054641100088 0.0 -70.11815711438953 -16.8901597236335
56.40479048732996 33.16631066692658 39.59668083845712 1.446646104787527 -1.5280650864239629 -1.7470770516957128 -1.073072562596152 0.0 -70.07518032130362 -16.895930390648076
43.579158664276015 27.651460087410804 54.94858996416842 1.0473620558556738 -1.2427601828396995 -2.0879504459305247 -1.2034529339920679 0.0 -70.0502926777996 -17.03194995011113
48.918627360378586 45.05387308833746 31.37775612221223 0.5784238664780363 -1.2063289111700701 -1.0213123123995946 -0.9195146353603776 0.0 -69.9490646279951 -17.492050019827385
66.07282106796231 40.05269937305171 3.2692400086252134 1.4220915578500597 -1.6226936548980886 -1.4353858490081002 -0.8798322441991644 0.0 -69.94604567237548 -16.899301417853124
47.015519471319315 54.11305364160637 19.566763372142482 1.3738394168215284 -1.1893276020312427 -1.311894891933291 -1.0622350964753233 0.0 -69.94219927344847 -16.907726599305015
65.36817651546639 21.579465623360083 26.659483460325685 0.5698862105036272 -1.4678170988578354 -1.1976069346627347 -0.7671176128233563 0.0 -69.92532536386243 -17.50524918522358
70.43733015574912 18.262259119167602 12.805456875253597 1.0633725146296227 -1.4511687804443296 -1.6830782147386478 -0.991432064936586 0.0 -69.89851827731007 -17.02287963816669
52.68197593842041 31.77859809752189 33.028014571145555 0.8781433991851803 -1.2189592110583312 -1.3099330751587672 -1.090061091790686 0.0 -69.89536799402778 -17.150147225060955
44.276918991746086 61.49495864049129 15.059047094987745 0.7878560489472558 -0.8782292360654118 -1.1117780119412095 -1.1018603108336662 0.0 -69.88939818790043 -17.23232560871115
58.2760152784824 41.885661894525725 31.78052125977997 1.5473439136974367 -1.0479237728107864 -1.0441055737545328 -0.7710802161121935 0.0 -69.88765849115764 -16.88847890570791
65.02916945470224 24.5686032381782 37.03409791965689 1.1578048459590906 -1.5308580788531274 -1.7797343352823298 -1.012353059040346 0.0 -69.87557738841834 -16.97602544453253
68.45224470784837 34.83096378947286 32.39632178175817 0.46039264808764424 -0.9728771899894442 -1.7458186900036035 -1.0706858739095633 0.0 -69.87385250170698 -17.699459353187457
58.806989226790066 44.20059508323228 36.05428172192783 0.6462150049822278 -1.1068740752264148 -1.1387652951582474 -0.8070124734877973 0.0 -69.86754672624997 -17.395421173060207
54.197141973824415 22.60185610961977 26.795791698826136 1.52745969708932 -1.429468212714055 -2.050724488499311 -1.1398593221885003 0.0 -69.86102130139759 -16.889143198465668
67.72992995376742 17.101507245986095 25.760075007820667 0.9730181612528255 -1.425657998064788 -1.2157319723572972 -0.7857394744014452 0.0 -69.83248389922107 -17.07865262320739
58.26115037999353 33.18406258647397 38.14728207973011 1.5620625221637254 -1.219716232532066 -1.091072305786553 -0.8598452758478294 0.0 -69.81848718704153 -16.88824201281095
66.25553474947621 20.145320797976748 8.426215355371276 0.6647787148886268 -1.4660971457602368 -1.1490556255928461 -0.7242783510290396 0.0 -69.81086423648375 -17.371276555718342
50.973522063775036 70.51456096644193 9.598078310169642 0.5392861472908044 -0.8991232341879898 -1.1929256435766442 -0.8944489562051285 0.0 -69.79366435861438 -17.554663197244484
63.0123991140586 38.13453852417416 5.105869333315549 0.7883811814234742 -1.0322332808142636 -2.223027808596999 -1.1108828054563606 0.0 -69.78243421678133 -17.231803325661463
64.30977368966767 21.21312303066605 17.206509964861443 0.682373170655361 -1.7213635855206448 -1.5607935660567938 -0.9988969899448543 0.0 -69.717451051774 -17.349229422724516
61.55539957063173 40.90727665954684 27.335816587487518 0.9575536328738328 -1.3086559730546587 -1.1894242034841218 -0.8401053104304577 0.0 -69.70786037849223 -17.089358367635796
46.79478875709573 74.58904456481318 4.831793788875936 0.7742760519693636 -0.9165529755381101 -1.2998829837795347 -0.9758488842074162 0.0 -69.68353170548455 -17.2460242032548
60.66907080895207 36.0040997209007 12.793701213584672 1.1068545371198306 -1.0055542382130147 -1.1298840937040984 -0.8986326840829313 0.0 -69.66171424604033 -16.99992279274285
47.51678045637189 69.31992830176708 8.582142348094665 0.9288758595720688 -0.9728281296072583 -1.5778580659915558 -1.094470225615341 0.0 -69.65364329702254 -17.110163893147018
66.26980832861271 26.68608303509386 17.899489173293997 0.6536737921821016 -1.0223122255483532 -1.0618236165132733 -0.8338154368837385 0.0 -69.65311970378144 -17.385608361503856
66.45775791486683 44.53881053163511 18.40454299051042 1.0662214217176693 -1.0855809436848034 -1.9460389511042055 -1.0460107747002603 0.0 -69.60784481231575 -17.021301005946597
42.166788682069075 64.36075239205545 21.57865392054789 1.1990948206409215 -1.0346482559212704 -1.103762633013862 -1.091149880565331 0.0 -69.59918720020141 -16.95893678704639
48.4808646961922 44.25448171514451 37.15986195462343 0.5854749517293099 -1.2164595429917373 -2.016777632442919 -1.1815336102853702 0.0 -69.57341195868325 -17.481333257044607
64.46446358924607 44.050084915101664 2.6810367043355754 0.7985537382441722 -0.9632682178685084 -1.1668456933918117 -0.9346501816791859 0.0 -69.56536035392936 -17.221793459063978
54.36109391656624 54.26958057063738 8.112016940569282 0.9313582576366352 -1.1909591789163763 -1.0722898552401814 -0.9211718173128673 0.0 -69.5446296153428 -17.108313015239066
60.880994251235656 32.52841316121679 30.59752444579559 1.2071434878386336 -1.0185571615025009 -1.597568229658438 -1.0975109019946414 0.0 -69.52020462513119 -16.955836475198705
44.64032252772018 58.928800635850735 38.5417319854502 1.1600365462041133 -1.1875174351145628 -1.3236734089807785 -0.9577303555120973 0.0 -69.50696984335815 -16.975050496849097
63.180282021805255 18.686469458261136 40.88197702375092 0.2282324247804934 -1.1914807069836124 -1.1348883718513312 -0.816440000732308 0.0 -69.49704400039681 -18.374291432620428
44.426336660221004 67.17177453342373 17.43521734731331 0.3642170305741918 -0.8587826130899776 -1.4038151285603429 -1.0926260929752325 0.0 -69.47638325755526 -17.920416824717073
47.23628777560423 46.18660918976052 28.815759837325817 0.6989823489252268 -1.2961629326652282 -1.9248477712977063 -1.188744613015904 0.0 -69.47165661627778 -17.32913190559883
61.15338981172922 24.610819113228118 43.82426604016522 1.4307586343192684 -1.2191624316290246 -1.1582140265316125 -0.825294634584961 0.0 -69.46198914655672 -16.89804136673225
64.42246110154551 16.895712580976603 17.798414061347792 1.1838450423961133 -1.3024490746611135 -1.0115836045410247 -0.7771308268162502 0.0 -69.44609125711852 -16.965015971141572
72.9674460576778 37.646846789856944 3.875604136005184 1.4794833267642193 -0.9945043748781233 -1.4266568804529771 -0.9805970946980653 0.0 -69.43847794801873 -16.892378711165623
44.5074069873827 48.50146086089878 40.84232821005281 0.6428595406506953 -1.058852875584007 -1.2513591251315606 -1.060379443125797 0.0 -69.38289409231575 -17.399885492616885
70.38308119771824 24.34607969182109 21.84263381100825 1.283394802019157 -1.4012645850504173 -1.4720311324868929 -0.9134399174245065 0.0 -69.38055386847417 -16.930085095266975
53.73157179419658 52.05259060473264 30.815842270550643 1.182292204652457 -0.9842619337832277 -1.6362865264231512 -1.1610179402314174 0.0 -69.36531104343379 -16.965650152012643
67.9644233015576 50.60982984717735 15.75552080926679 0.5042850914680151 -1.1349137528830129 -1.4513233213431318 -0.8923634550916826 0.0 -69.36071994119206 -17.61556648785041
54.33963661215413 26.035336442582796 42.64720085054138 1.075654450426568 -1.1471751850500684 -1.0307055566692993 -0.9158702069014826 0.0 -69.35865010106247 -17.016149403619252
57.29726765853898 19.450630901758252 44.9504188365321 0.9495150512301743 -1.3568632492286312 -1.2998184657666676 -0.9667125824840617 0.0 -69.31808413547728 -17.09506406702888
57.239486007730264 33.56312396274892 6.125920698186405 1.29981267480734 -1.4227182191243288 -1.437880486181967 -1.1107332715317673 0.0 -69.3131690677496 -16.925378299269195
58.199656655414756 22.66477303142479 58.74711135874891 1.0266155214356167 -1.2731868245292315 -1.7313722954911257 -1.045916843209722 0.0 -69.31007384044355 -17.044212640345627
60.586194196001955 25.75938272958418 43.68335286466484 1.1085088780633199 -1.121014354919797 -1.3629008697333216 -0.968594002998381 0.0 -69.28927626517091 -16.999096723925742
54.180721529227846 45.60328354662337 23.55278600423144 1.5241036854876795 -0.9970053877166258 -2.1294118418153403 -1.151605253490837 0.0 -69.28640704568572 -16.889294370367963
43.86109804903507 49.30689232203159 52.07744541188859 0.3935045297226036 -1.1172688342156771 -1.0476675398122892 -0.9255500073845662 0.0 -69.27659896530014 -17.84680874013331
56.54712278351178 32.904707414774535 15.309162462346055 1.399779598337274 -1.1133001987166098 -1.357495382835296 -1.1282933730445706 0.0 -69.26621729672672 -16.902899075165053
43.01316916626987 63.078870348349206 34.085172388540904 1.3903412507925221 -1.0643724411118387 -1.3741371298646046 -1.0147268475425657 0.0 -69.26135034790397 -16.904575032942212
60.11192941921094 53.71260486062543 21.79479201119675 0.54236537843219 -1.149279956851737 -1.740909814696038 -1.0557931217041545 0.0 -69.25836805616846 -17.5495358527713
53.47502733951168 21.603801858748863 24.244471151405794 0.7811031172242946 -1.2814502792519613 -2.101270948615346 -1.1449003174117212 0.0 -69.25229929285219 -17.239091009578683
44.17239563637941 60.40119335463563 7.3432528714918925 0.6130285166846017 -1.0570587737229205 -1.194037212078535 -1.097579270830105 0.0 -69.22186346812077 -17.4409855593433
70.74929344920974 26.849833073638152 9.822791197421903 0.7079461129457278 -1.2813490777134684 -1.2430687035559087 -0.8338437224749136 0.0 -69.22050202803443 -17.318564097150723
54.944487142439314 58.639636687756315 14.481468408131189 0.9057664889739727 -0.8374972619846648 -1.089910671370474 -0.8860262357250424 0.0 -69.21236194974685 -17.127860043605374
46.33199593556071 71.03777573504038 8.688901505678167 0.9077436649739786 -1.0720072165017815 -1.020421666708139 -0.9518141759509948 0.0 -69.18124512797284 -17.126312703325468
43.489520909349984 35.79770458421534 56.94106835333877 1.2073261722516464 -1.2544830336440231 -1.833248935307576 -1.1692714917305351 0.0 -69.1801709692776 -16.9557669684536
58.07800094574262 27.940889687833344 2.55913264594827 0.8518947434891622 -1.4724484752677984 -1.4582685386546062 -1.0830651435670342 0.0 -69.17843214040522 -17.17251888057824
41.98521631580101 58.0835165087166 41.853542414498335 1.150184048471846 -1.0763508058722453 -1.2149339098641034 -1.0005009578831352 0.0 -69.17498266707963 -16.97939951188328
39.63826960721947 50.45272956276745 55.91015598113194 0.7274251197744098 -1.396496851730237 -1.0115815816915992 -0.9339759868476345 0.0 -69.17393828878815 -17.29624926942146
61.90186492483889 50.599301959280105 9.574200810302518 0.7620909855390262 -1.0486367026949417 -1.240401845576022 -0.8486192004281592 0.0 -69.16731151779582 -17.258636507450575
52.6452449914096 43.218497084962905 24.275657793608584 1.4214510850793136 -1.1292461919859886 -1.1067578137334189 -1.0153713007733238 0.0 -69.15929595376952 -16.89939757722095
54.72554292570104 25.092139847308196 46.08254645752462 1.2725794422330339 -1.260423468849504 -1.7011624417620548 -1.1416748837291497 0.0 -69.15208560273116 -16.93334568757068
44.487626170415844 51.33296875387206 38.0609831935966 1.233341967980805 -1.124295374855799 -1.0554944636680148 -1.0175976458533218 0.0 -69.14418832842834 -16.946256222894554
41.62505848031696 57.14430500123258 33.366874387656715 1.4424116177088449 -1.0922183495247322 -1.5880923835634013 -1.1619005016592383 0.0 -69.13962631002056 -16.896467929196
56.53221940415046 42.79555717479336 16.370395513038517 1.448017745859072 -1.3358758654061758 -1.2985675659950213 -1.0393189309607924 0.0 -69.13674836172342 -16.8957601760104
60.947141162129135 23.117126441858595 24.123389347584094 0.47190153025881754 -1.5255572253351786 -1.3871403957126838 -0.9608777738735301 0.0 -69.1231032736191 -17.676583454794972
47.399022787216204 68.06407981772892 6.4162600171448965 1.0188672509202357 -1.2513471085083845 -1.122574492066584 -0.9144737172538915 0.0 -69.12235337980454 -17.048942466598753
67.17489310896396 29.13650041090762 30.31085503506843 0.8567805484864741 -1.0793907590294372 -1.787637063838643 -1.0440692012843587 0.0 -69.11673212875758 -17.168264200185572
66.91959783673123 29.04486896116887 38.266194610738715 1.1231720590293097 -1.4245683341038076 -1.6263186943721324 -0.9484047142081118 0.0 -69.10703273990737 -16.991923599682778
59.93685142475223 30.256811761337943 3.7475839319968602 1.305916410363626 -1.1188281766007315 -1.1639869149256885 -0.9345761895336038 0.0 -69.07440608770608 -16.92370261821109
65.27718876693338 32.690556309782764 31.274364938512615 0.7962450004748192 -1.2014637096292415 -1.7638685645355763 -1.0158145971383754 0.0 -69.06753614396484 -17.224047438079307
57.33067899277262 41.328031661819935 31.521035113646892 0.9761111410599195 -1.1537015683339233 -2.096698812285078 -1.095653209637135 0.0 -69.0552987691477 -17.07655366607082
56.405073808840264 47.93171074294749 0.3379714555523955 1.330209428159842 -1.0704035204518114 -2.1243432349780855 -1.1580742885340571 0.0 -69.05259021295505 -16.917428481513678
47.87304188022114 68.08715904637995 2.295730825361427 0.4831489849789591 -1.1607067649140468 -1.2271250004483045 -1.0178056323394582 0.0 -69.04759123830064 -17.65484687257854
61.64201614941547 39.96465074219168 4.127735376479183 0.9326052072425858 -1.3570814561976634 -1.088749120730451 -0.7082868632151449 0.0 -69.04412321818347 -17.1073869019442
61.30613869300898 30.484696856377774 28.278796689101718 1.3281870976222319 -1.4149933115614783 -1.2736794927562123 -0.9445441934024394 0.0 -69.03714350049185 -16.917926806452467
46.10514381342785 63.05606243921142 8.606579977240008 0.7287457372858885 -0.9038472232530119 -1.3110033145015336 -1.1117357632728924 0.0 -69.03510661917905 -17.294767884992975
60.27898205461422 16.15037509088924 23.066746673872064 0.3794142434084497 -1.4505411564804962 -1.3269075718990924 -0.9689257830555706 0.0 -69.02771633415853 -17.881439272975257
53.27846723035125 46.46250631385645 20.82713000692428 1.4634872744063843 -1.0629088334188515 -2.1200459349003724 -1.1556135340226539 0.0 -69.01385552102325 -16.89397257311614
64.18752401263599 40.9127293632713 4.277798249197276 1.3095846268200548 -1.0253152259807532 -1.2752548375055266 -1.019182817964389 0.0 -69.00296550928059 -16.922714819341554
39.19639845992837 63.698723742326294 15.729903946233177 0.8119961196830109 -1.381495049844457 -1.0186176471107993 -1.027917656759409 0.0 -68.99937495591078 -17.2088747384502
51.87648913442554 48.78522758704637 23.210273209705104 0.18570716468611448 -1.2801939342592659 -1.0429627161132142 -0.8806407538445855 0.0 -68.98872208922388 -18.57754258255918
48.471351256095794 56.53717332590516 20.436211604751712 1.1842903839376886 -1.2063557995306287 -1.2595229176956222 -0.9862008889008931 0.0 -68.98261425524537 -16.96483461207587
55.43707869321628 39.73827005977917 11.580673561148595 0.08949015745908519 -1.3580439331224137 -1.830186471223154 -1.1414370961682208 0.0 -68.95671339347166 -19.303165609466088
66.36355618091531 33.4499735449659 20.530864263324087 0.7390099566233586 -1.035338318611767 -1.406607571973868 -1.0446758508997853 0.0 -68.94608059637177 -17.283387320579617
59.41386480825871 29.184250409032558 28.63887549770595 1.5143921798692423 -1.4921917268667475 -1.8281901137217782 -1.095438262666118 0.0 -68.94254653680827 -16.88979543072276
65.86663219774242 30.139318332822633 40.41589166448381 1.1510584130920736 -1.2389883827398873 -1.7031532774288225 -0.9855533867020814 0.0 -68.93743619234687 -16.979008860974634
57.18565069714885 45.7304190508935 9.650794153661696 1.3513728381127845 -1.0555438911231405 -1.0265865524451216 -0.8111595280290795 0.0 -68.93705099064215 -16.912472898501427
60.415542521522255 44.187155798564476 17.609363359875687 1.239843216191066 -0.8981530012148762 -1.6280829518258058 -1.1720148831713018 0.0 -68.91694469390318 -16.94399879467873
68.04702598138908 37.440971116426724 10.758741883548222 1.2199240072798128 -0.9616859125044117 -1.4483770653503556 -1.0221798344869262 0.0 -68.91396351682681 -16.951065678630194
58.969245029674866 33.363509139771836 20.458319649852346 1.4345976365462971 -1.1909920408742516 -1.380222706124183 -1.028840808099778 0.0 -68.89022591639859 -16.897507732384977
66.63172111804153 44.2149389674578 28.96313863445346 0.9817478932654882 -0.9406985064771527 -1.4723574672140434 -0.9754412058738904 0.0 -68.88886810836914 -17.07276427301049
52.457485214501844 69.98940793629134 0.47987042548320885 0.4364240866826973 -1.0757190836396688 -1.2599351662536216 -0.914376725770619 0.0 -68.88288474377737 -17.749293048835554
50.02822788687533 67.0645363461922 5.117016367973319 1.3304492737282794 -0.7301179249523031 -1.3605355423380212 -1.0879234889216 0.0 -68.87963788832462 -16.91736966857366
57.5850004498716 33.9674741595816 18.878789462215718 1.4396823906961458 -1.3901381002657103 -1.4092285563332512 -1.0313591570267944 0.0 -68.87855495645131 -16.89682404541416
59.74814862116903 39.27515238665256 39.42559677242286 0.30910949539159416 -0.9760679505493488 -1.8826597164625096 -1.1151489779520858 0.0 -68.86995272162214 -18.0782393931541
60.45795076505761 52.889754974573215 17.979234569123445 1.0874483050731476 -1.361679591302795 -1.363106031971939 -0.9026166405500171 0.0 -68.85205566021511 -17.009870041774956
53.26946322507884 56.43364369288298 12.004531615142453 1.0741064316582183 -1.1738965240518728 -1.8939240751489896 -1.1242063204787665 0.0 -68.8473470973029 -17.016986899423724
56.38718646774484 22.034426171578083 17.78840491919955 1.0700957923720584 -1.3048475130713402 -1.1678291951358042 -1.0215595420832453 0.0 -68.82809753250795 -17.01917113548417
61.8165507293821 36.280283876271795 19.98788830906781 1.5605653876394723 -1.2221685099295168 -1.7146760334472733 -1.0688688010695704 0.0 -68.8276383252195 -16.88825620962544
38.50644381365967 67.47881316523218 23.411329353162447 1.2989199587134759 -1.3467240663856774 -1.340587217682918 -1.0670327464602367 0.0 -68.81809278646769 -16.925626740647754
54.0408775553328 36.81289321768364 40.39909752229156 0.6429137166480517 -1.0167768356495297 -1.590254780278042 -1.127365617373849 0.0 -68.81070313860691 -17.399813165405426
44.65286977889309 40.216468082866385 51.908129577282246 1.2621500244956843 -1.0484583035740056 -1.887827102829411 -1.1829447039325705 0.0 -68.80349711907901 -16.936611173047456
54.3185446557074 50.598900492984285 21.612450760673873 1.316155558783675 -0.9315872432288694 -1.1922241159369291 -1.0302095520863643 0.0 -68.79031255310773 -16.9209813860884
40.26103341513837 70.17296976424853 11.101593273018096 0.30399342916844313 -1.1372972610650822 -1.1638153579291033 -1.047333438451125 0.0 -68.75983074074855 -18.09440279051703
47.4176198863078 35.19322551297762 48.01945829456491 0.2175028385446301 -1.1565722232927182 -2.064943765271641 -1.1714434279599386 0.0 -68.75546412454163 -18.421644302010094
44.809272742573654 48.83347976001291 38.4101101651364 0.9932913916615912 -1.02769539385253 -1.8359756124711972 -1.2161373913699973 0.0 -68.75077758882672 -17.065147038797093
53.537760668516455 40.44542832951777 34.70495918899944 0.6009817113745262 -1.3368252777776277 -1.7408923183523923 -1.1062796460725908 0.0 -68.72190554578614 -17.458332957695067
55.35144666779998 39.90355470546649 40.33929332833997 1.3066418034501281 -1.2340700993182159 -1.8400548917499733 -1.064462527529357 0.0 -68.70650837161148 -16.923506135121286
61.09693534059966 49.801038245711275 22.4182239525724 1.265825346009221 -1.1281091893468942 -1.205975352405876 -0.8475356147532533 0.0 -68.6905807443714 -16.935446784676
60.621928465408544 35.63216093471434 18.782889223462682 1.3324949627420604 -1.2656349398862319 -1.4974185562108602 -1.0336402975031374 0.0 -68.6894145828373 -16.916870519126373
58.95231367123498 25.425681452022555 31.68494830583749 1.077412659384762 -1.4680600558332118 -1.9589169377216704 -1.0760980743193485 0.0 -68.6885224041338 -17.015201946340255
49.256634575717364 68.49948480011864 17.081975683161343 0.3096952661988809 -0.8812129426602837 -1.061028206364982 -0.9190796409788708 0.0 -68.66930297865986 -18.076406961622418
65.4498286767384 21.25250633004583 0.9408764808928225 1.2655668548391836 -1.2175036899526002 -1.6517106429239514 -1.0989461804165999 0.0 -68.6388630779862 -16.935528192177006
65.99373928699586 40.48593522576158 19.47388949546452 1.373864525409737 -1.0150270217584505 -1.7502564895940413 -1.0628502264437074 0.0 -68.6280449248775 -16.907721589368574
