chirp_mass mass_ratio EOS alpha zeta
1.0726069211959839 0.5557296723127365 4645.988120555878 0.00024766371805860614 0.17785674333572388
1.2763341426849366 0.451089583337307 4133.7780883312225 0.0006109473965624641 0.9970043301582336
1.2264422655105591 0.7141301184892654 4654.239649415016 0.00014545124009742773 0.9409464597702026
1.8612789392471314 0.5462569817900658 4122.3570447564125 0.0004436266356658035 0.9905480146408081
1.3301965475082398 0.6537502110004425 4160.027858376503 -0.0008660450731807478 0.3491860032081604
1.1320185269162626 0.5510387682989524 4865.7872960818795 -0.000493177449750751 0.12400505901357271
1.0383384466171264 0.7647415697574615 4980.543171644211 -0.0013104671007630154 0.9671509265899658
1.387728500366211 0.578114353120327 3931.4075694680214 -3.796540703649091e-06 0.11612081527709961
1.8926640748977661 0.5244790613651276 4322.0165002942085 1.6700689652590633e-05 0.4397563934326172
1.5340493679046632 0.6093428507447243 4633.177116751671 0.00019751000221825092 0.6778467893600464
1.0076230764389038 0.6439353376626968 4882.74458026886 0.0001000041715000649 0.4676533341407776
1.0787257503515555 0.7224367283392341 4752.968018553452 0.0005210213345584268 0.9131322324962564
0.999461200537709 0.8209820981396773 4020.769322677914 5.895948839828126e-05 0.8966534745371675
1.32080929431628 0.695343981764905 4189.7639346408805 -0.0006367712526613793 0.5951845422082266
0.862638807296753 0.7531758323311806 4294.3728949427605 0.00012200510809263384 0.22095322608947754
1.0478233814239502 0.830903485417366 4381.131094515324 0.0003857136652075123 0.7894723415374756
1.2776531457901001 0.6287596002221107 4405.767342209816 0.0003149159672083646 0.23510390520095825
1.3025663614273073 0.7126867547631264 4964.403178811073 0.0006295057464667025 0.957114577293396
1.3775267362594605 0.5204195454716682 4561.050014734268 3.4369937404888003e-06 0.1647738814353943
1.1833669185638427 0.7099103331565857 4329.501360118389 -0.00023588505298367923 0.9051690697669983
0.9861594676971436 0.765467032790184 4839.42569321394 0.00028072647139953873 0.6284469366073608
1.6439259285401828 0.6706378669627421 3990.8132463692614 -0.00041513065022780567 0.9336842564286164
1.825093650817871 0.6004325896501541 4144.207708418369 0.0002631720431179248 0.3829880356788635
