chirp_mass mass_ratio EOS alpha zeta
1.3397521734237672 0.8737402781844139 4863.547151863575 8.402268543179551e-05 0.20786786079406738
1.0333144063348263 0.6185601723678622 4544.479559352007 -0.0002804327140384594 0.9946249140016252
1.104413950443268 0.7355686202645302 4552.633347988129 -0.0001468737860769177 0.8707651495933533
1.1522484740483703 0.4503209948405277 3934.626855717508 9.282637828873409e-05 0.9703740661784056
1.0869106888771058 0.3879527077078819 4816.983335137367 0.00010611670147133714 0.9353575110435486
0.9580355167388916 0.6067614331841469 4944.69125944376 -0.0001319159856560276 0.703769326210022
0.954394555091858 0.5585077628493309 4922.290334880352 0.000290776289910453 0.6208437085151672
0.9036051988601685 0.7623015940189362 4700.394496500492 -3.862677613479249e-05 0.6142950057983398
0.9558350205421449 0.41628555953502655 4524.621014177799 0.000901919518965163 0.23520058393478394
1.1308656692504884 0.7429992184042931 4540.289141893387 0.0005790311838711945 0.09916335344314575
0.9728437900543213 0.5264128297567368 4135.785974264145 0.00041894173796631115 0.3160966634750366
1.0319030046463014 0.6409141570329666 4240.165638327599 0.0003997424675321611 0.6595795750617981
0.857938474755754 0.5593396606978563 4985.10503902819 0.0004847301429476236 0.4447876388521382
0.9735541224479676 0.6621005460619926 4202.396457374096 0.0003373354904993735 0.6181744933128357
1.2611834049224855 0.5259269624948502 4391.183341741562 -0.0007821788637624987 0.31736111640930176
0.9333115696907044 0.5118917301297188 4541.620975971222 -0.0002407000299182602 0.39665186405181885
1.2114598751068115 0.4584597870707512 4285.540402650833 0.0003643253326786997 0.5489835143089294
0.9558447241783142 0.6873009204864502 4878.055439293385 -0.0005262269075340598 0.5619499683380127
1.3691153764724733 0.5472572445869446 4855.904308140278 -0.0006644062188409917 0.26255470514297485
1.0965760350227356 0.6760930120944977 4450.28929156065 0.0004278424868301699 0.728681206703186
1.2223925948143006 0.7198397368192673 4342.980069458485 0.0002943236754650771 0.9254825115203857
0.9884151101112366 0.5675868988037109 4570.634868085384 -0.00033935703260267337 0.45398861169815063
1.0943782925605774 0.800499752163887 4064.339693427086 0.0002042218190763861 0.0766037106513977
0.9050202304135117 0.5533905664962332 4892.591594488761 -0.00011000507874758937 0.3886346131420806
