2025-01-02T00:00:00.000 ps1__g 22.188252528459998 0.3800132579720731
2025-01-03T00:00:00.000 ps1__g 24.49681169261965 0.38757554532602123
2025-01-02T00:00:00.000 ps1__r 20.82154523753361 0.29503441667415387
2025-01-03T00:00:00.000 ps1__r 21.907873698118898 0.4904784936375743
2025-01-04T00:00:00.000 ps1__r 24.02136964113515 0.17861240252517863
2025-01-02T00:00:00.000 ps1__i 22.0280370164786 0.4722467062659386
2025-01-03T00:00:00.000 ps1__i 21.929813889926784 0.2524686950342008
2025-01-04T00:00:00.000 ps1__i 23.28528461034459 0.2355804868376211
2025-01-02T00:00:00.000 ps1__z 20.52478808023219 0.28662608245879245
2025-01-03T00:00:00.000 ps1__z 21.62875840830126 0.3277305776041768
2025-01-04T00:00:00.000 ps1__z 22.739049963114134 0.2649295268704721
2025-01-02T00:00:00.000 ps1__y 20.283693951827352 0.12705928202512037
2025-01-03T00:00:00.000 ps1__y 21.2103774608615 0.4835233664839047
