chirp_mass mass_ratio EOS alpha zeta
1.0656416740925503 0.5151679213527522 4991.6721126030425 -6.567723518556441e-05 0.7803640710749624
0.9098586320877076 0.5377658307552338 4984.634954631329 -0.00045501228225869366 0.756775975227356
1.0194358963825307 0.5363409275506827 4573.520135471593 0.0009309911195101353 0.8217082154914577
1.012354125130388 0.5073512915015166 4904.944784406927 0.0001888118093832229 0.7709625975089344
0.902606626702042 0.6524420383933162 4410.828055664269 0.0002286867686282057 0.22224617384647208
0.9359683173697065 0.5046368212063903 4977.687647823115 -0.00020787652090126452 0.7503681057908996
1.3835624804621616 0.6693528810828409 4952.227105106506 -6.034431700813745e-05 0.8413161265665361
0.838745514512112 0.4962302872885243 4827.206827258887 0.00013062439012005613 0.45109675729615084
1.2233410588276319 0.770611607099216 4210.251837248836 -0.0001846476212484646 0.5989018746559847
1.1111308040845327 0.5367623973757653 4843.424359823861 0.0002384479620561434 0.759805192964665
1.140500783920288 0.5244125649333 4525.458626925945 0.00013569007917379062 0.570918083190918
0.8817420561417895 0.5609689193285374 4620.550876926931 -0.000269456850781508 0.5968947479065362
1.2648131155498765 0.5972448619483468 4234.701231180017 -0.00020116449281172978 0.8546604477156134
1.122468400001526 0.6002361252903938 4224.773237228394 0.0004520830403737037 0.7993267178535461
0.9296658263870959 0.6354777520645978 4162.920385314701 3.4621666756508334e-06 0.23698291997341706
1.0494338413228432 0.5124067649193584 4169.567971043388 -0.0005421492313129922 0.52782369773692
1.1953844334390606 0.733260564466579 4265.054710614615 0.0002081916206433404 0.6768402056837002
1.1929417055630103 0.7411934642592298 4594.783844393497 -0.0003937023500863279 0.8490982597580314
1.103793980712318 0.5794148305310476 4307.152847959692 0.000404593765936113 0.7373657171555812
1.0916208981419255 0.7400274920610744 4717.726198816584 0.0003743312019334544 0.44507586519773956
1.2072886758762307 0.5920561295596727 4346.6822042077265 -0.00012798362913581064 0.9589152182940894
1.0040316739616282 0.71279332633862 4577.045347512542 0.0002208076389437593 0.599401957497947
1.2269470388539316 0.5941055906029558 4369.583175948604 -0.00032487178722880733 0.40037241619865277
1.089197076902604 0.7116770047513055 4672.793075950995 0.00020471883181089596 0.26953784019944604
1.3102955454729037 0.5146755712979473 4405.7291469550755 0.00011146486726997505 0.7884336335553639
1.149414711555531 0.7403495018124278 4981.633076562202 8.2254231404818e-05 0.789429034912387
1.1480305039464365 0.7563804408925769 4521.536550136586 2.5331554942357423e-05 0.4544767743806022
1.1201865196228027 0.6937489360570908 4774.83144235611 -9.749176095855996e-05 0.7259928584098816
1.1967458344372726 0.5427246458336692 4481.500482458087 0.0003851328456860636 0.6684594086754587
1.0476807383938898 0.6294843368062204 4674.121620354975 0.0005177499762661647 0.2580124236974545
0.8424336517358025 0.5534797940415104 4472.738717205806 0.00012407597822078022 0.4524497553203394
1.2630311198731425 0.5336487412874009 4161.036338264521 0.0006258148355989923 0.8216299303772245
1.0241771697040463 0.6851296945486934 4447.728009686828 0.000415993674170288 0.7012862546642763
1.001355891797918 0.5290384040605025 4617.860407191715 -0.0005961910330616068 0.6483224173688845
0.9700646789861498 0.5427351036673635 4694.723273963998 0.00014389679377891504 0.4034866749478758
1.3422817230224608 0.6832984611392021 4738.589041650295 -0.00030453533881470913 0.9400075674057007
1.2768443844755342 0.7389068909975174 4821.747351480921 -0.0011351575983850576 0.9544348365527183
1.096542859736218 0.5161900771700048 4944.472899090578 -6.484685795940142e-05 0.6366610481130814
0.9494071409442627 0.5255814890398702 4136.980028446219 0.0006137497642258524 0.6225154742761108
1.1148608893938166 0.5377835117993868 4989.427391896971 -0.00010189283795945788 0.38457591568938165
1.3576991714466842 0.6613851657601614 4520.271893307134 0.00015202902150823316 0.8620915072618234
0.9873795964048225 0.5159130164735604 4775.623849248104 -0.00021616595277213234 0.4997080805790054
0.9151711782591887 0.6222490286549602 4553.595238668134 -7.702681802995611e-05 0.47109703895649113
