luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
260.25565943893815 22.41517672178185 0.6714492306223242 0.8097357270843855 -1.3017929725933621 -1.937479185935146 -0.5884547237488107 0.0 -47.12763953773799 -18.127313566103755
101.37870862904839 26.355012097651063 73.64093072610054 1.2731103619537516 -1.0125037785505147 -1.7355396828990173 -1.0639002017963062 0.0 -46.91107509185962 -17.84947337767542
154.55852788303622 48.802457930043175 52.22973114931599 0.44260302622723807 -0.5517175850797311 -1.4278734379436937 -0.806325634371603 0.0 -45.874246567089486 -18.652442081934833
102.51634413011368 73.61345321025345 39.97649031461777 1.128491476098353 -0.2439940828831082 -2.679944419974361 -1.3850617407429173 0.0 -45.748524174834664 -17.905677708793274
63.83328985636792 32.890077962036685 77.55438838364576 1.5516778497402473 -0.9617475701581126 -2.487408204479223 -1.5135043714753136 0.0 -45.02770159524451 -17.80467737374558
173.42410093703504 25.92989310209891 45.31918261381243 0.8393537894441608 -0.30939540993305537 -1.0381230809505269 -0.956216912060563 0.0 -44.89162268356734 -18.099924422732435
222.0812421393662 48.137157549465655 41.04532479074641 0.9688673906036372 -1.177222625042899 -1.7206742523521803 -0.5870623976101386 0.0 -44.47162441777211 -17.99778216374795
111.38537968614457 34.11893807784582 10.730477287545428 1.379702687295765 -0.9128063740450518 -1.0403354822563007 -1.3035495560576873 0.0 -44.34166031587765 -17.822865211219447
161.5227526164136 45.82720111286137 10.31571287844186 1.271907853058451 -0.3574999336677134 -1.675227897784104 -1.2409041951861357 0.0 -43.69507092136989 -17.84984310179062
77.98062434500223 36.836550340643754 60.91439144183659 1.1425856692051486 -1.418816892242967 -1.1230322718363923 -1.2802409023228396 0.0 -43.34416779646631 -17.899123775652686
150.39321868909596 33.62079959264828 34.81750458593875 0.41325353932867487 -0.3344855185691502 -2.167591695102802 -1.2038181752474846 0.0 -43.090362023363696 -18.716815472637123
155.23393075420114 34.66110668476139 51.30021323168826 1.0108497260411424 -0.2645017135929446 -2.230133344721417 -1.1291140454704318 0.0 -43.03424445933264 -17.970214563921427
59.754310217973114 31.24849975763935 56.92993223149105 1.2689752815895203 -0.6520026127142102 -2.3466909572052757 -1.8029526639092697 0.0 -42.98696730762548 -17.850751393197253
125.70898914196881 54.75074539397524 49.469878111140204 1.1461683540288516 -0.6793764653762187 -1.3716314941140768 -0.9220834431481784 0.0 -42.816138341151074 -17.897496180299953
152.4306951080344 21.26595606663142 27.404974751587158 1.2596576964072939 -0.7675730428721381 -1.454694941094229 -1.2011899256405347 0.0 -42.79831844076067 -17.853699971116153
190.03399040211232 48.28626629883003 44.7447597795097 0.34990601055050485 -0.5010679160786347 -1.14408079388622 -0.7670099218695037 0.0 -42.783358141661324 -18.875074940997084
108.51862649434854 35.74627800885393 74.02874240997816 0.9698690706450183 -1.1808592488243392 -2.1223928970686816 -1.1731244521732604 0.0 -42.76731733034137 -17.99709477539267
215.56817223635292 28.01782577595759 42.02450105086487 0.5289082517226167 -0.6737992330999258 -1.325565170701078 -0.6801293085773232 0.0 -42.71942297667593 -18.48850154071661
201.84083658386317 68.05419829176624 20.246774956945657 1.4803422468522378 -0.664922415831182 -1.4264719062257827 -0.5602179218582299 0.0 -42.70929471328428 -17.80859116569914
122.73203335991032 61.879157337378516 44.106508897071635 1.1490000349671663 -0.831488021300907 -2.2458038942436986 -1.1569215115572606 0.0 -42.635606588272395 -17.89622070292933
175.69617409880036 25.695050447719574 56.80912043035882 1.3770615492391596 -0.4492992565088503 -2.3677839910524354 -1.0224306567473345 0.0 -42.53889801414997 -17.823379769952364
205.43351769447327 59.235395193099976 12.07495629787445 1.2406926125147797 -0.5280869007110596 -1.3187319040298462 -0.510296106338501 0.0 -42.5036314411576 -17.859998085589226
178.5717548841054 41.48173503665111 4.855477162697237 0.8238861106700256 -0.5911233283846333 -2.2611151963823 -1.2308489872505226 0.0 -42.481978816205924 -18.114024969715818
184.03049137540802 37.36490235480821 19.68700939115702 0.12278863225263725 -1.0624329602906584 -1.9698525547739738 -1.1194301178613681 0.0 -42.449841028534635 -19.90429954876826
38.90666361704787 37.57245556428681 27.0721887852023 1.415172043881399 -1.3954022368623278 -2.5273107965984423 -2.066641220247414 0.0 -42.38768761749197 -17.816653260930856
152.50962811868575 45.376661863461344 36.47363446120332 1.0876767121540807 -0.11707678069686467 -2.171299609612034 -1.3431769884028182 0.0 -42.38517203177463 -17.926040922037497
119.4282322439795 25.562536654861976 13.314929280721175 1.3049880644977354 -0.9193102673299955 -2.706409450531302 -1.1867376137498136 0.0 -42.365990139756605 -17.840245629968987
184.2468314587792 31.544110071166727 44.66286400370509 0.828521294615683 -1.0669512795449583 -1.0302871709391164 -0.5981843848538912 0.0 -42.340374042793655 -18.109753417095575
133.20679142718893 66.0462999113077 10.51561723633745 0.9105432449108776 -1.3668606641849015 -1.451179081655395 -0.8527341639726789 0.0 -42.32631335065327 -18.040423241061116
140.64335355334615 41.043842674260034 64.64346941182487 1.3023915903469223 -0.5652291286235602 -2.1186353105393056 -1.142226135108284 0.0 -42.232593696856725 -17.840956143842682
142.39533028803788 59.749335347738445 18.946037175257672 0.6427821868512725 -0.15694322137479833 -2.4532211829240076 -1.3794358727262677 0.0 -42.16583818336254 -18.316279509188508
