

    0.119294906872279256E-98    0.435216279079061565E+03    0.937256789207458585E+00    0.635736405849456787E+00    0.481211921954154968E+04   -0.566470732261740084E-03    0.629788517951965332E+00
    0.168109974582278077E-98    0.434529263037717840E+03    0.122057759761810303E+01    0.616836190223693848E+00    0.409555403298139572E+04    0.705114823449483580E-03    0.668593764305114746E+00
    0.233506293208636097E-98    0.433871105170136616E+03    0.833482694625854559E+00    0.623331613838672638E+00    0.482860469037294388E+04    0.482363844307727712E-03    0.625041306018829346E+00
    0.424094253421377327E-98    0.432676635211748078E+03    0.130534040927886963E+01    0.656251884996891022E+00    0.464383685678243637E+04   -0.255736029832216564E-03    0.759291410446166992E+00
    0.437107470130617828E-98    0.432615211918048203E+03    0.102847642898559566E+01    0.677619144320487976E+00    0.396573806691169739E+04    0.357353093761805644E-03    0.682764947414398193E+00
    0.551453692218730511E-98    0.432149477803007926E+03    0.873440527915954612E+00    0.395249530673027039E+00    0.482199887681007385E+04    0.652291226052414681E-03    0.405717968940734863E+00
    0.613629793405694692E-98    0.431934833368977309E+03    0.125930554866790767E+01    0.524745777249336243E+00    0.419132357454299927E+04    0.343611199180952019E-03    0.929279148578643799E+00
    0.679709228628075251E-98    0.431729310210889253E+03    0.953579497337341375E+00    0.415785506367683411E+00    0.466433273398876190E+04    0.607688312589529781E-03    0.450090050697326660E+00
    0.868154102080873406E-98    0.431238925380190040E+03    0.111665687561035165E+01    0.666910089552402496E+00    0.454143735694885254E+04    0.434246608449195761E-03    0.751926183700561523E+00
    0.988854298159597049E-98    0.430977593292647896E+03    0.809960651397705123E+00    0.778755106031894684E+00    0.454864082658290863E+04    0.117888781437950166E-04    0.286994576454162598E+00
    0.274626073936284759E-97    0.428933719658420785E+03    0.115565233230590825E+01    0.521649651229381561E+00    0.468391379499435425E+04   -0.147967672558539149E-03    0.577453613281250000E+00
    0.409676171556218433E-97    0.428132829934127642E+03    0.114050078392028809E+01    0.524412564933300018E+00    0.452545862692594528E+04    0.135690079173790622E-03    0.570918083190917969E+00
    0.618241557760635599E-97    0.427308828913424691E+03    0.143969726562500000E+01    0.895715653896331787E+00    0.477361794716119766E+04   -0.253933179490242245E-03    0.619648158550262451E+00
    0.962199385747494552E-97    0.426423167471662452E+03    0.810794210433960050E+00    0.705169789493083954E+00    0.396592079168558121E+04   -0.360829728760162416E-03    0.716570377349853516E+00
    0.144114734421753965E-96    0.425614244606650857E+03    0.168901860713958740E+01    0.824799217283725739E+00    0.392607069450616837E+04    0.374972625993905964E-03    0.239285290241241455E+00
    0.203962058766880565E-96    0.424918619562218453E+03    0.959707522392272971E+00    0.764224462211132050E+00    0.446505631488561630E+04    0.357388383982442780E-04    0.914543151855468750E+00
    0.234300880542717312E-96    0.424640298772554615E+03    0.107838854789733896E+01    0.633432604372501373E+00    0.398534237837791443E+04    0.194100220869218018E-03    0.604746937751770020E+00
    0.529922515812870144E-96    0.423007072818880147E+03    0.103285851478576651E+01    0.786035239696502686E+00    0.495004452896118164E+04    0.522745175514135042E-03    0.991343677043914795E+00
    0.771999733838307107E-96    0.422253589444426609E+03    0.954548382759094260E+00    0.761177726089954376E+00    0.491239875429868698E+04    0.223805571170167250E-03    0.897969841957092285E+00
    0.914650964916108219E-96    0.421913496225651215E+03    0.116466870307922354E+01    0.363671600818634033E+00    0.467631506752967834E+04    0.527898005020561393E-03    0.583740055561065674E+00
    0.100850551832242559E-95    0.421717155071555396E+03    0.117236220836639404E+01    0.727599374949932098E+00    0.485352888607978821E+04   -0.256395768971048649E-03    0.813309252262115479E+00
