    0.102264497233399920E+01    0.981886967106901154E+00    0.473081764211914469E+04    0.415547250948719444E-04    0.403402014931324937E+00   -0.706906564006501714E+01
    0.970084595680236861E+00    0.596912764012813568E+00    0.407051567155122757E+04   -0.718574890579881686E-03    0.133134365081787109E+00   -0.336490994754893480E+01
    0.995887864260739275E+00    0.904422670938411333E+00    0.405205182801558522E+04   -0.475568137370500498E-03    0.324693393616185100E+00   -0.221364638247276480E+01
    0.120212989018732896E+01    0.744946188405306464E+00    0.474167869081071240E+04    0.577625039806626433E-03    0.245046186649200970E+00   -0.206883692152840482E+01
    0.153634355068206796E+01    0.723442122340202332E+00    0.407052073895931244E+04   -0.134216291691556472E-04    0.928966283798217773E+00   -0.197085632194552440E+01
    0.123328747749328604E+01    0.907386794686317444E+00    0.393434577190876007E+04   -0.217107878867439430E-03    0.909949302673339844E+00   -0.177683546108744217E+01
    0.136822173375339995E+01    0.620108906789122116E+00    0.418329230289121824E+04   -0.463899970004504818E-03    0.883560048179675428E-01   -0.921693458516629427E+00
    0.994906877748601093E+00    0.955457653995395617E+00    0.473312719123026636E+04    0.363937553998254330E-03    0.284802113857557715E+00   -0.783446321619713171E+00
    0.130746729759264357E+01    0.554476030053301816E+00    0.467415741639687440E+04   -0.479292956057462071E-03    0.196893341778582254E+00   -0.642955851883435514E+00
    0.116918776417940307E+01    0.819924699416572311E+00    0.450773031260075550E+04    0.205056730574237564E-03    0.390325821984876475E+00   -0.598356584827890892E+00
    0.947594247795580213E+00    0.700917449623507105E+00    0.453826862182173954E+04   -0.230693069058782207E-03    0.146950856070346247E+00   -0.585119951187952347E+00
    0.132288184338981729E+01    0.757212206848225766E+00    0.482047091878878109E+04    0.506478536011644776E-03    0.227366753771955588E+00   -0.557492815300851596E+00
    0.139635445078638232E+01    0.808651086723349954E+00    0.417316686312153524E+04   -0.260220373816672087E-03    0.920945359219119131E+00   -0.536254159240878714E+00
    0.941705551715674716E+00    0.542088931104930505E+00    0.399314335516527080E+04    0.416244744985266315E-03    0.930166322504643039E-01   -0.486705723172880633E+00
    0.116297036847601465E+01    0.541016983113843608E+00    0.471210615989837697E+04    0.301665394083558815E-03    0.166092701476682231E+00   -0.485713720249323355E+00
    0.107555027660188074E+01    0.596797701797154190E+00    0.473016537828735727E+04    0.191588923044816955E-03    0.463627961040784312E-01   -0.478643540832154990E+00
    0.119421852736390455E+01    0.922997141394469867E+00    0.431102151238256920E+04   -0.114193617529208564E-03    0.908354127341837847E+00   -0.169094577583789096E+00
    0.143376514919973674E+01    0.600253114850353819E+00    0.465660483803060924E+04   -0.861074315789775463E-04    0.704063746132848750E-01   -0.110761452484148482E+00
    0.993239891242504558E+00    0.902098385343105269E+00    0.432356498676944921E+04    0.567956908079346521E-03    0.277082979640326521E+00   -0.105846491614050020E+00
    0.119266531401081433E+01    0.868928212627810059E+00    0.431602804421994006E+04    0.165092209330327416E-03    0.405308152883310235E+00   -0.683983750152137304E-01
    0.894841479281797691E+00    0.558671692532330177E+00    0.476193409787068049E+04    0.290845243610059450E-03    0.620359355029998227E-01   -0.149234075935327226E-01
    0.139580014904181238E+01    0.702342187233596760E+00    0.483912901563064315E+04   -0.788955184130037780E-04    0.675752869145335278E+00   -0.162994426438078932E-02
    0.101764845009140248E+01    0.867689192513596330E+00    0.425295800086348208E+04   -0.354913593624112101E-03    0.794462746221426264E-01    0.390629501625214814E-01
    0.106630837917327881E+01    0.585587196052074432E+00    0.480123800396919250E+04   -0.541069675922450422E-03    0.122541546821594238E+00    0.438302298685271374E-01
    0.126672914174334839E+01    0.521734979907028773E+00    0.450946984540809080E+04    0.295089843355947909E-03    0.208220176742948709E+00    0.692461783575488710E-01
    0.121307743433998816E+01    0.720540093943756177E+00    0.436650582259754447E+04   -0.373588697816954883E-03    0.181885522070806327E+00    0.802159026329736236E-01
    0.137776352092314625E+01    0.791205448232898956E+00    0.448432409002345594E+04   -0.939773730168822949E-03    0.454702943078547139E+00    0.199321222380339336E+00
    0.138540062907968897E+01    0.779586132962908351E+00    0.497153070365444910E+04   -0.166140939011960939E-03    0.234672157286070410E+00    0.231064638940222444E+00
    0.128696708305802332E+01    0.894904200031506836E+00    0.427522660491572515E+04    0.601198636886518946E-03    0.852318694518338416E+00    0.304031282125303726E+00
    0.157256268856308301E+01    0.688179480263217069E+00    0.416468104293480064E+04   -0.839677070633400920E-04    0.105372964544517750E+00    0.360583632615712357E+00
    0.150074548721313494E+01    0.629247292876243591E+00    0.460376766872406006E+04   -0.344290350382804719E-03    0.129637539386749268E+00    0.407112533615803684E+00
    0.104700708692852040E+01    0.966076147836921861E+00    0.436807336394362392E+04    0.145426015677565010E-04    0.320158233158368333E+00    0.466649786587852056E+00
    0.126132035255432129E+01    0.819728381931781769E+00    0.481461059582233429E+04    0.157598156350897267E-03    0.410448372364044189E+00    0.470302812612844789E+00
    0.149496084584226541E+01    0.590262512827473662E+00    0.421969460921037171E+04   -0.115576097588964368E-03    0.310936470635808426E+00    0.486769109672466005E+00
    0.116300893751970702E+01    0.615907175182894173E+00    0.484489115510869124E+04    0.831268664870423918E-05    0.729935684657905814E-01    0.508160734951748072E+00
    0.121600795937335215E+01    0.558796844374890189E+00    0.410722933729692340E+04    0.141815467170327756E-03    0.103917970608553761E+00    0.509192100602987363E+00
    0.146365675926208505E+01    0.716987743973731995E+00    0.411053031045198441E+04   -0.495660656312834003E-04    0.214242041110992432E+00    0.519373590355176606E+00
    0.133076761011628930E+01    0.719387102039906745E+00    0.491702249394420778E+04   -0.356892359330461041E-03    0.735165402137337942E+00    0.580336414051801697E+00
    0.128109392852900328E+01    0.937208652180409163E+00    0.485029109847229847E+04    0.475071304813835338E-03    0.441575021630604747E+00    0.633357580618405969E+00
    0.116383578777313224E+01    0.830654866993427277E+00    0.491972205322980881E+04    0.877839457484639414E-03    0.330945014953613281E+00    0.675304425690038013E+00
    0.903021941619663648E+00    0.739529153925984284E+00    0.460886232973073038E+04   -0.997496605776147539E-04    0.144152048901976443E+00    0.710679351419996275E+00
    0.127165246886152272E+01    0.563786766160959685E+00    0.426667950915446454E+04    0.470745939949246414E-04    0.105573203132973095E+00    0.730652442982799188E+00
    0.897716843489565153E+00    0.593920563988616701E+00    0.420630495646720919E+04   -0.461868072684527712E-03    0.931276109235847915E-01    0.798711202945828092E+00
    0.108900328308682703E+01    0.729896476094918478E+00    0.420647793780296342E+04    0.416232156323429186E-03    0.163439554886771865E+00    0.812168303005860182E+00
    0.832744622230529807E+00    0.725417979061603546E+00    0.491008861237764359E+04    0.108708478682945363E-03    0.104059755802154541E+00    0.837648754753414382E+00
    0.143349838791510398E+01    0.648371738893412264E+00    0.437714806635588229E+04    0.225162434992814362E-03    0.858017839794339987E-01    0.854838481018766583E+00
    0.136741302013397226E+01    0.570068024098873138E+00    0.403551269924640656E+04    0.161425739491106188E-04    0.182755172252655029E+00    0.870282489899557921E+00
    0.169474933968856245E+01    0.735623617687807707E+00    0.397915260027431941E+04    0.246250299666646310E-03    0.341211805686055691E+00    0.875460553327892077E+00
    0.152451259942923123E+01    0.728619425331134107E+00    0.496352555539080367E+04    0.882380924188189836E-03    0.294414265604815206E+00    0.918176708343623194E+00
    0.143713430814760756E+01    0.604381957490061961E+00    0.442148220536857934E+04   -0.293871862685724708E-04    0.323780167096561045E+00    0.938842855764049355E+00
    0.921458656242093221E+00    0.759260334563679251E+00    0.442358025808656384E+04    0.856173950757862091E-03    0.142038388155862144E+00    0.987860833292619533E+00
    0.132981073856353760E+01    0.788957118988037109E+00    0.470562734055519104E+04    0.962001590235648206E-03    0.431543171405792236E+00    0.998979603259093629E+00
    0.129241530848348973E+01    0.920596778737256760E+00    0.436964650468651871E+04    0.516478736244763842E-03    0.286094691774152254E+00    0.100146505517855866E+01
    0.162905228999842344E+01    0.727430551063821040E+00    0.431614399200715980E+04    0.774190239296311837E-03    0.419253791527400721E+00    0.100657595651537868E+01
    0.126230423466750308E+01    0.681242552759030340E+00    0.473541918726403674E+04    0.954243545830171667E-07    0.511021473549464145E+00    0.101929360706573435E+01
    0.136574797630310063E+01    0.792899549007415771E+00    0.471230529016256332E+04    0.183314592389551814E-03    0.550721228122711182E+00    0.102338601728704015E+01
    0.122009150981903081E+01    0.985133640468120575E+00    0.410559107798337936E+04    0.241670627768985723E-04    0.782890319824218750E-01    0.103550945359957014E+01
    0.124755153656005868E+01    0.887954033911228180E+00    0.464523397099971771E+04    0.394919970799075437E-03    0.465527653694152832E+00    0.105547513809993632E+01
    0.121078045368194576E+01    0.622593529522418976E+00    0.430850351142883301E+04   -0.202543143436739796E-03    0.717487335205078125E-01    0.106179247849682445E+01
    0.100542881042317678E+01    0.767456734632582904E+00    0.466599724145869459E+04    0.301175470277221105E-04    0.426938595683837227E-01    0.108304280148158716E+01
    0.153835186659334067E+01    0.700441374231847824E+00    0.469873408700538039E+04    0.577535152163385413E-03    0.136702319232795522E+00    0.110770302049595903E+01
    0.112896018829287437E+01    0.760393727575899403E+00    0.470520055405440417E+04   -0.280431229608369250E-03    0.233022262275600411E+00    0.112233714264722018E+01
    0.109364958475315821E+01    0.900340770073913665E+00    0.486693164121782411E+04    0.858166766923416100E-03    0.391005102806639804E+00    0.116467669047870048E+01
    0.117933900102732059E+01    0.711775675002941588E+00    0.467495826669653889E+04   -0.146738926831041158E-03    0.165570033998053645E+00    0.117135180628562763E+01
    0.109325540295599111E+01    0.831141984887203367E+00    0.434694965641557792E+04    0.160342229124030544E-03    0.213819831903876184E+00    0.117963015241370206E+01
    0.129457597502270305E+01    0.876924639328358069E+00    0.498762678839999808E+04   -0.358566237666004060E-03    0.752280730409723708E-01    0.118890438624150185E+01
    0.125648679642441441E+01    0.578612449790013139E+00    0.471887691988185907E+04    0.425226053678556782E-03    0.206581983337843167E+00    0.119999914752166714E+01
