   -0.411158591095470705E+01    0.148178514159864672E+01   -0.313675551853611045E+01   -0.130800069246129613E+01    0.220339088115342113E+00    0.110377436853163341E+00    0.330859385370242565E+00    0.302852898071448717E+00    0.262411356207335933E+01    0.608386107362953794E+02   -0.236799942303990925E+02   -0.849808961425668485E+01    1
   -0.983871557740831904E+00    0.113250598803384439E+01   -0.183771014816390865E+01   -0.337334769625444819E+01    0.250511481721272355E+00    0.808552013663551700E-01    0.293677935376017940E+00    0.323589101450017180E+00    0.266177301632126584E+01    0.809462715878377281E+02   -0.236690096280322315E+02   -0.850004273925666887E+01    1
   -0.374511490076329334E+01    0.795754569334328976E+00   -0.355006909337633303E+01   -0.992890530792147619E+00    0.235646539056829613E+00    0.598089451626148544E-01    0.299970031368899603E+00    0.320307401716372897E+00    0.289994734726851489E+01    0.433977940207326540E+02   -0.236504213137178176E+02   -0.850199586425667597E+01    1
   -0.206341077422543684E+01    0.138329680097844343E+01   -0.382863717005061988E+01   -0.141428496024780204E+01    0.182203696452898772E+00    0.735188872876936655E-01    0.220099119938505727E+00    0.292847136044106338E+00    0.261076684487840893E+01    0.267094812757114006E+02   -0.236495099651705658E+02   -0.850394898925667597E+01    1
   -0.132654368877410889E+01    0.106379891720917596E+01   -0.349330662095546707E+01   -0.107165060997009265E+01    0.337457998394966097E+00    0.148782294988632213E+00    0.171788287162780745E+00    0.238120675086975098E+00    0.947500169277191162E+00    0.769359219074249268E+02   -0.236176899774972249E+02   -0.850590211425665821E+01    1
   -0.156336296872183134E+01    0.400063798566339723E+00   -0.203038178322203677E+01   -0.812822226126452385E+00    0.345952888698672134E+00    0.778529171509582812E-01    0.231795475964784892E+00    0.296228455287549652E+00    0.179483948856997833E+01    0.106545762818213746E+03   -0.236063369702060157E+02   -0.850785523925665466E+01    1
   -0.139100052588355982E+01    0.987798893965272096E+00   -0.218464542565699027E+01   -0.265978839363358777E+01    0.123597737168017321E+00    0.120518585899078448E+00    0.289265414106646523E+00    0.222206539701063382E+00    0.114912885888240091E+01    0.398564139798771606E+02   -0.235851570724506558E+02   -0.850980836425666709E+01    1
   -0.626712039113044739E+00    0.487705148157023261E+00   -0.349016432845592472E+01   -0.875318884849548340E+00    0.166771008968353257E+00    0.531538367271423354E-01    0.173631727695465088E+00    0.315060973167419434E+00    0.984223526716232255E+00    0.180869997143745422E+03   -0.235699363839001634E+02   -0.851176148925667242E+01    1
   -0.361136303476986598E+01    0.114127384107638474E+01   -0.372516722586855042E+01   -0.881510857786804269E+00    0.184848632249312250E+00    0.116769419066239402E+00    0.221261991301931388E+00    0.380065998322960064E+00    0.184139134906903523E+01    0.146130470461486397E+03   -0.235681955832593957E+02   -0.851371461425667242E+01    1
   -0.476605548684546676E+01    0.654338845439032202E+00   -0.276557644864326413E+01   -0.589340715467618459E+00    0.155285394332359411E+00    0.145133862457647700E+00    0.254552090651631924E+00    0.267889203329520598E+00    0.165020210418263025E+01    0.971687448341648121E+02   -0.235665255222278205E+02   -0.851566773925668663E+01    1
   -0.176263298094272614E+01    0.700629621064550040E-01   -0.236459242129325897E+01   -0.102854833602905282E+01    0.168960717320442183E+00    0.132277214527130121E+00    0.155267381668090815E+00    0.251982545852661166E+00    0.219968955516815212E+01    0.940827679634094238E+02   -0.235373703724813588E+02   -0.851762086425666887E+01    1
   -0.117395468056201935E+01    0.443591216280405709E+00   -0.195314379334449750E+01   -0.269416332721710194E+01    0.266632605791091937E+00    0.800024628639221247E-01    0.274151873588561967E+00    0.295441579818725597E+00    0.193753237724304217E+01    0.429882049560546875E+02   -0.235307816885099790E+02   -0.851957398925667064E+01    1
   -0.122401028939347611E+01    0.637868985279484990E+00   -0.249029689040314928E+01   -0.255309503464407683E+01    0.156883032169597036E+00    0.701101096359987852E-01    0.252010912611501325E+00    0.258709896436584263E+00    0.219680011570671985E+01    0.424907801824770743E+02   -0.235218467107260345E+02   -0.852152711425669374E+01    1
   -0.591927152021117031E+01    0.958482530534885635E+00   -0.217162379978782116E+01   -0.910363562813070626E+00    0.269229717911157684E+00    0.141116733306059172E+00    0.324060248954737229E+00    0.348889477882336152E+00    0.166124814959939138E+01    0.800365380839403713E+02   -0.235108682060547665E+02   -0.852348023925667420E+01    1
   -0.461226831090740141E+00    0.104692332518537046E+01   -0.182755692864283503E+01   -0.327752754764876642E+01    0.282750764931487208E+00    0.116885497066163718E+00    0.264078409934071945E+00    0.326253325215431766E+00    0.241271625641254461E+01    0.450491381438220984E+02   -0.234898624003282777E+02   -0.852543336425668130E+01    1
   -0.136239190689503697E+01    0.166523353584698081E+00   -0.209017440083672046E+01   -0.190579663327699489E+01    0.291974276186570347E+00    0.714255904677420506E-01    0.237676947541079930E+00    0.290624368218066809E+00    0.232815130263882253E+01    0.350692831280407802E+02   -0.234782222530992115E+02   -0.852738648925670617E+01    1
   -0.469784179190976481E+00    0.224759329161426102E+00   -0.351359109471244491E+01   -0.122455471344945677E+01    0.170436886637428453E+00    0.732671965748589032E-01    0.162158097218422032E+00    0.283661383824168389E+00    0.287469623527826101E+01    0.834289054628463163E+02   -0.234780341331912972E+02   -0.852933961425670262E+01    1
   -0.119206666598472655E+01    0.916123114049119169E+00   -0.220864231038805858E+01   -0.289707707311886686E+01    0.184539665153986177E+00    0.645522880332894539E-01    0.289594974027381657E+00    0.274963114181433432E+00    0.246843434569809350E+01    0.500733812090805017E+02   -0.234420035613886277E+02   -0.853129273925670439E+01    1
   -0.507558896388217384E+01    0.985496009318344801E+00   -0.160773559185783954E+01   -0.115769540813372407E+01    0.157155740402125987E+00    0.755018958282165781E-01    0.202139508541889140E+00    0.308313271510183451E+00    0.242105694079221889E+01    0.546642494498958271E+02   -0.234101182023888796E+02   -0.853324586425668308E+01    1
   -0.156589214557970280E+01    0.113106274913071167E+00   -0.215203095957473334E+01   -0.101004180678061584E+01    0.177528643603416969E+00    0.144963686876952491E+00    0.300331676007115633E+00    0.353006373651574334E+00    0.210530021585632232E+01    0.594068967589669086E+02   -0.234039863805673711E+02   -0.853519898925666887E+01    1
   -0.194715532452088169E+01    0.473471920408646219E+00   -0.293188053058234965E+01   -0.133123468195069217E+01    0.226909608145309860E+00    0.720155976562612543E-01    0.288821188402327900E+00    0.208874947172720676E+00    0.280920709986728001E+01    0.141111242895512305E+03   -0.233956731675787921E+02   -0.853715211425668130E+01    1
   -0.516457726061344147E+01    0.466265837935125715E+00   -0.360237906718254086E+01   -0.830367970466614036E+00    0.228494731783866867E+00    0.528254449367523207E-01    0.277341890335082997E+00    0.360315084457397461E+00    0.269439618587493879E+01    0.265395832061767578E+02   -0.233954731048328632E+02   -0.853910523925666887E+01    1
   -0.551687535884457780E+01    0.748987517063718355E+00   -0.247058276241731267E+01   -0.704321587496041790E+00    0.236729358663490486E+00    0.858611268051427678E-01    0.288024738091005150E+00    0.288344598141930142E+00    0.182249272429763010E+01    0.190926127924001833E+03   -0.233633671341858715E+02   -0.854105836425665288E+01    1
   -0.600656525721044243E+01    0.752002712843346521E+00   -0.248385774243493707E+01   -0.926234310414251638E+00    0.262535966419248701E+00    0.130827753299516236E+00    0.280731227777659242E+00    0.245905108571838116E+00    0.245705409878052627E+01    0.455953803532111763E+02   -0.233589947466934760E+02   -0.854301148925667242E+01    1
   -0.110994148818472738E+01    0.158189801361517834E+00   -0.224472987795676460E+01   -0.130605869121912743E+01    0.282897781625494005E+00    0.131096686646922866E+00    0.199049133830963509E+00    0.250142255708091121E+00    0.294867848817231337E+01    0.960104091167164029E+02   -0.233581162970313443E+02   -0.854496461425667242E+01    1
   -0.884430987056094686E+00    0.440159129289333581E-01   -0.151981916651598947E+01   -0.379743098079717267E+01    0.341530211741600642E+00    0.778093522330775000E-01    0.267005378736985211E+00    0.297354692720315117E+00    0.237510926163983349E+01    0.173345190616391790E+03   -0.233557666839827576E+02   -0.854691773925666531E+01    1
   -0.274179901860687458E+01    0.581393191683981625E+00   -0.179194186303174652E+01   -0.198978172256281560E+01    0.146027486110002130E+00    0.118955720795789477E+00    0.268010646155801613E+00    0.259347184510268391E+00    0.170404638837761135E+01    0.122006148868015245E+02   -0.232859833084180821E+02   -0.854887086425665821E+01    1
   -0.391916207327358102E+01    0.464608721218013332E+00   -0.230579517289970282E+01   -0.107179462449585872E+01    0.314934531305013254E+00    0.520266370885715812E-01    0.183160595355159467E+00    0.239328904822653454E+00    0.219005265362892487E+01    0.102074657104416005E+03   -0.232811507683062047E+02   -0.855082398925666354E+01    1
   -0.139427944125324554E+01    0.107359003178824319E+01   -0.169852492580281567E+01   -0.113408829045268744E+01    0.263592252237761115E+00    0.104684711983978801E+00    0.277795067453756817E+00    0.205592778685515731E+00    0.217312769077452206E+01    0.296183628962211891E+02   -0.232446045726893047E+02   -0.855277711425667242E+01    1
   -0.165771061498286354E+01    0.336421404250092870E+00   -0.139403958186604893E+01   -0.335410225838814302E+01    0.313546752981330390E+00    0.876078659844176377E-01    0.255086840775299251E+00    0.328523227979112042E+00    0.276943282026317616E+01    0.149708462392574205E+03   -0.232394982901883189E+02   -0.855473023925665821E+01    1
   -0.480853728907877986E+01    0.924130354187236325E+00   -0.164115210742382134E+01   -0.904336806010149985E+00    0.144073640836738071E+00    0.132012880229033736E+00    0.189335338869278808E+00    0.260421940991903245E+00    0.233181311570182315E+01    0.583683467170085990E+02   -0.232299138464743429E+02   -0.855668336425665821E+01    1
   -0.798277486860752106E+01    0.863432133094078624E+00   -0.146055663812160486E+01   -0.123447470188140862E+01    0.345138257145881644E+00    0.659778356552123968E-01    0.314745247364044189E+00    0.251925003528594982E+00    0.233069186210632306E+01    0.100890815258026123E+02   -0.232233422302587798E+02   -0.855863648925667597E+01    1
   -0.243226467147880410E+01    0.130678959642200243E+01   -0.274544031412346801E+01   -0.101905182836775232E+01    0.255909653397937253E+00    0.622897526263645820E-01    0.317865046734729595E+00    0.352848837695868389E+00    0.290891742422251909E+01    0.315086645522630491E+02   -0.231891447651891944E+02   -0.856058961425668130E+01    1
   -0.997321079606787286E+00    0.272431747465882335E+00   -0.190775532036688578E+01   -0.171911802493635602E+01    0.241066911740771272E+00    0.876164246847171979E-01    0.150603823029504647E+00    0.386819310530228444E+00    0.276546256854498163E+01    0.164822907849529258E+03   -0.231829824568072809E+02   -0.856254273925665998E+01    1
   -0.293559081298583813E+01    0.121965042035768945E+01   -0.146857697330347436E+01   -0.190422710916702442E+01    0.302802995235566474E+00    0.877021889034929475E-01    0.323287406455809334E+00    0.202874533743087893E+00    0.184396757422236179E+01    0.362134766826931909E+02   -0.231761502054125401E+02   -0.856449586425665821E+01    1
   -0.359984847020703214E+00    0.961392047717591125E+00   -0.175971654269725519E+01   -0.316711354202408524E+01    0.294282130389403873E+00    0.109985969900567138E+00    0.278831390041353933E+00    0.263533303863687729E+00    0.255744972539503523E+01    0.131607744918465386E+03   -0.231584105807701519E+02   -0.856644898925667952E+01    1
   -0.560026638466525473E+01    0.811020736785297180E+00   -0.159662170500140466E+01   -0.127588350505354953E+01    0.205614354652468329E+00    0.841489642687153344E-01    0.230100078128423424E+00    0.320885434397552516E+00    0.174640474493124098E+01    0.147805610066746489E+02   -0.231563000038336995E+02   -0.856840211425669018E+01    1
   -0.121281729500523117E+01    0.925069389864459968E+00   -0.157491932111539379E+01   -0.113123998181023699E+01    0.164412092457080883E+00    0.132857907779802359E+00    0.188822041934145535E+00    0.360763817363099037E+00    0.279902974808693816E+01    0.567756648969294844E+02   -0.231437773390397332E+02   -0.857035523925666887E+01    1
   -0.519697682968136832E+01    0.589144400576391059E+00   -0.274921769500546809E+01   -0.748767014911236206E+00    0.180379493809894154E+00    0.140608255426330486E+00    0.216217176606290279E+00    0.345028870142449540E+00    0.248125078940623656E+01    0.762513299218764047E+02   -0.231392694163311603E+02   -0.857230836425664933E+01    1
   -0.430839887297659185E+01    0.326688651865789603E+00   -0.243226888371007455E+01   -0.765158407111075078E+00    0.215148932249700275E+00    0.913398090126259637E-01    0.210585371472308575E+00    0.389754939405827783E+00    0.179117578089569651E+01    0.133491974314780407E+03   -0.231317881041190034E+02   -0.857426148925665110E+01    1
   -0.152808160823319028E+01    0.125074873585026269E+01   -0.147779111568289245E+01   -0.260249083229395772E+01    0.315953645859681387E+00    0.138927440722895590E+00    0.289730225102739380E+00    0.258870247631739048E+00    0.259982369999048135E+01    0.385422065576904131E+02   -0.231143628290111991E+02   -0.857621461425665998E+01    1
   -0.381037770211696625E+01    0.103195252480481825E+01   -0.215659066891670204E+01   -0.117040360450744618E+01    0.332264975905418369E+00    0.118349832296371457E+00    0.298399698734283403E+00    0.238450944423675537E+00    0.133227796554565447E+01    0.242187410593032837E+02   -0.231137478309771822E+02   -0.857816773925666531E+01    1
   -0.408292432152122942E+01    0.908906608134977589E+00   -0.151456956758720418E+01   -0.157528172220619966E+01    0.216190901728198215E+00    0.126956830699445966E+00    0.313295282763592420E+00    0.370735391251015234E+00    0.292668146115047945E+01    0.188006154999951640E+02   -0.231120184032120761E+02   -0.858012086425667064E+01    1
   -0.136938760426897588E+01    0.885388173902137976E+00   -0.186373758877077078E+01   -0.309981134979116568E+01    0.134783070960863172E+00    0.118527823770789187E+00    0.172039397146160511E+00    0.364973713690172563E+00    0.248988211784680313E+01    0.110603391358244949E+03   -0.231114487697500266E+02   -0.858207398925666531E+01    1
   -0.756827530744653032E+00    0.620890591985338691E+00   -0.168156669141017234E+01   -0.305653013358805703E+01    0.194015364528209056E+00    0.627974826670055775E-01    0.304296771181422177E+00    0.301219422724058106E+00    0.287329512761006400E+01    0.657709479466648048E+02   -0.231085039963296133E+02   -0.858402711425666887E+01    1
   -0.447322667044021660E+01    0.473282391514234513E+00   -0.161370893363208401E+01   -0.199931061775305574E+01    0.188732932314993634E+00    0.920067967190398295E-01    0.220645953271305206E+00    0.332685441861324538E+00    0.229077356805609744E+01    0.243050521531653594E+02   -0.230906098050926758E+02   -0.858598023925667064E+01    1
   -0.238510766094691817E+01    0.651444473946157121E+00   -0.149989987659867907E+01   -0.321959248607256443E+01    0.158907904548354462E+00    0.990324335815020856E-01    0.282917599502587769E+00    0.223826007850186859E+00    0.148917174514963979E+01    0.358766977527668729E+02   -0.230267416611997504E+02   -0.858793336425667064E+01    1
   -0.418927134788001254E+00    0.427532598829775068E+00   -0.201816560765346198E+01   -0.138857776128955734E+01    0.285172232583117746E+00    0.605025062928946505E-01    0.178400292132397803E+00    0.388745911506731268E+00    0.176177972364619340E+01    0.522607359023821019E+02   -0.230162688028550697E+02   -0.858988648925668485E+01    1
   -0.642690933375499540E+00    0.317599537791819320E+00   -0.316064802507077225E+01   -0.176694695089753262E+01    0.180090627593383956E+00    0.969817309864844102E-01    0.260938194031459514E+00    0.364699390511741994E+00    0.201891531303867433E+01    0.889978678656963638E+02   -0.230136431471533101E+02   -0.859183961425669018E+01    1
   -0.230221356816069100E+01    0.466131329747380529E+00   -0.349504878351414483E+01   -0.166070742604232802E+01    0.196887229581592965E+00    0.618238323679721688E-01    0.208717441550653637E+00    0.383451483459635090E+00    0.240874761363429313E+01    0.127573969847299793E+02   -0.229895354324502321E+02   -0.859379273925669729E+01    1
   -0.141755547769713175E+01    0.133790027906368314E+01   -0.147094975747916612E+01   -0.338006420574080035E+01    0.175150484607160706E+00    0.865068589956662359E-01    0.255287887490763032E+00    0.318971283522144544E+00    0.299843616282132119E+01    0.970352915554360465E+02   -0.229836695673780795E+02   -0.859574586425669018E+01    1
   -0.123258997427975192E+01    0.533196864445080743E+00   -0.171070963315412072E+01   -0.305345946147856395E+01    0.227063843464636150E+00    0.111526887432272626E+00    0.274716909434552681E+00    0.244181286356643545E+00    0.280729838005155630E+01    0.825066512345349565E+02   -0.229830035098418932E+02   -0.859769898925667420E+01    1
   -0.871166670725321168E+00    0.726570950973702390E+00   -0.206915455611734034E+01   -0.899240629065503949E+00    0.235648568597907671E+00    0.122469965299716793E+00    0.209926877703677683E+00    0.210745754788103062E+00    0.299990220965935794E+01    0.973151265265858569E+02   -0.229663708394808168E+02   -0.859965211425667775E+01    1
   -0.597023021088940986E+01    0.254095007578640841E+00   -0.317016616613161073E+01   -0.983826622870715983E+00    0.207123161718376442E+00    0.826008380023431077E-01    0.221031272141893220E+00    0.285611048367117926E+00    0.264493205719305635E+01    0.569914509232799631E+02   -0.229638058143719093E+02   -0.860160523925669729E+01    1
   -0.380451648120911567E+01    0.908656364716278087E+00   -0.146483141021703700E+01   -0.143707229135455927E+01    0.182144682654128975E+00    0.867127026209973534E-01    0.349624500580657027E+00    0.264280137259755354E+00    0.233591308860137037E+01    0.138914667055159299E+03   -0.229612934268011699E+02   -0.860355836425669729E+01    1
   -0.152320190044745907E+01    0.131769466794694279E+01   -0.326986398520457389E+01   -0.129032228641188196E+01    0.326974626832174486E+00    0.811717202765291218E-01    0.285195109190624851E+00    0.274233270561044851E+00    0.230922620442151283E+01    0.128654332186376109E+03   -0.229547937981531085E+02   -0.860551148925669551E+01    1
   -0.462484091520309448E+00    0.120265704150455921E+01   -0.249518683731555946E+01   -0.972002820968628001E+00    0.253695755600929274E+00    0.137026119232177723E+00    0.338454985618591275E+00    0.386088514328002952E+00    0.163099209666252154E+01    0.832473921775817871E+02   -0.229397032734758675E+02   -0.860746461425670084E+01    1
   -0.323390531213773080E+01    0.610657825057023484E+00   -0.202492359126155108E+01   -0.119341546652324659E+01    0.256937217673202767E+00    0.847661209462246823E-01    0.237785652375199802E+00    0.355070500520666466E+00    0.273443106545889369E+01    0.124584525921316896E+03   -0.229072332300120749E+02   -0.860941773925668841E+01    1
   -0.239585101011810764E+01    0.102953651449015693E+01   -0.367471216144906387E+01   -0.992147836438328046E+00    0.219860607118001400E+00    0.142160394454175332E+00    0.332248655862343645E+00    0.386075806285021195E+00    0.283296677721958012E+01    0.141725263513442798E+03   -0.228928733104893745E+02   -0.861137086425667242E+01    1
   -0.237706728465423822E+01    0.525863158163171085E+00   -0.308633104539996284E+01   -0.152090845500442207E+01    0.194975033965749112E+00    0.899546277379392467E-01    0.154757480543747689E+00    0.276385143091749497E+00    0.254317860280451624E+01    0.157971196449814038E+02   -0.228861277548199418E+02   -0.861332398925665288E+01    1
   -0.216065453414815067E+01    0.126630158936798520E+01   -0.253992769511358851E+01   -0.981291097397320566E+00    0.184509447020316353E+00    0.853675116627570923E-01    0.240679075564186357E+00    0.249276361843969230E+00    0.230483488010834758E+01    0.129655070215606855E+03   -0.228661603826416879E+02   -0.861527711425665288E+01    1
   -0.305258946158842370E+01    0.283753497025927871E-01   -0.162340927224040588E+01   -0.111297612059446216E+01    0.192075143046472968E+00    0.126114889160962640E+00    0.248631120883418322E+00    0.293483499067658582E+00    0.232989351214004881E+01    0.810313832723623051E+02   -0.228654347901722161E+02   -0.861723023925666176E+01    1
   -0.592712889352582284E+01    0.689185286292571697E+00   -0.322610885998934682E+01   -0.719681898211187665E+00    0.277949158718506006E+00    0.673397700494894336E-01    0.163007235634108488E+00    0.246427037491859124E+00    0.192503089649846282E+01    0.915151175924922740E+02   -0.228483155428982343E+02   -0.861918336425667420E+01    1
   -0.228949479928943500E+01    0.294089703846349859E+00   -0.281546984472295225E+01   -0.130658883649964164E+01    0.212356018245586642E+00    0.818758402969562149E-01    0.322494896291124211E+00    0.283023642409381049E+00    0.152387109025759027E+01    0.437298583860503101E+02   -0.228216871638189787E+02   -0.862113648925666887E+01    1
   -0.193720704088128581E+01    0.105580420894202920E+01   -0.178535464406996836E+01   -0.361894686414243605E+01    0.198721502598084021E+00    0.545793620864270940E-01    0.316775565742598408E+00    0.295640893145188877E+00    0.282109485685390027E+01    0.846237601728566062E+02   -0.227839228647825429E+02   -0.862308961425665288E+01    1
   -0.273180119090092699E+01    0.554205433538548564E+00   -0.164873089070124257E+01   -0.155925432101323480E+01    0.145060257095290829E+00    0.819033821633396580E-01    0.331495778237278049E+00    0.399911791429831465E+00    0.238706925321614882E+01    0.792967866882411414E+02   -0.227716978012861269E+02   -0.862504273925667064E+01    1
   -0.252132493811994784E+01    0.113317249589758395E+01   -0.270275707560450673E+01   -0.724081367551191679E+00    0.264324824524543978E+00    0.136974279710653152E+00    0.267380300658204284E+00    0.329618650359114973E+00    0.246185902297332371E+01    0.749797726786886187E+02   -0.227706700031174059E+02   -0.862699586425666531E+01    1
   -0.865536183118820190E+00    0.133494509537585193E+01   -0.236462667453289033E+01   -0.795959186553955256E+00    0.345372394323348986E+00    0.523138821125030545E-01    0.272165322303771939E+00    0.243599069118499767E+00    0.290993040204048148E+01    0.821690142154693604E+02   -0.227363734184599053E+02   -0.862894898925667420E+01    1
   -0.141375232391142536E+01    0.237544876486566192E+00   -0.379959463064964842E+01   -0.105193996203180751E+01    0.198655459961347397E+00    0.116809592132066764E+00    0.301148902120555451E+00    0.222663856492183537E+00    0.261239065412994931E+01    0.264700876241987224E+02   -0.227321427330064836E+02   -0.863090211425669196E+01    1
   -0.905140888965941137E+00    0.951312696880510789E+00   -0.206233461024408715E+01   -0.368193281487074220E+01    0.120926013586308778E+00    0.665821368188615481E-01    0.310045268956708031E+00    0.352490070314169790E+00    0.290098445007265182E+01    0.138565358148719213E+03   -0.226902683770443474E+02   -0.863285523925667775E+01    1
   -0.237044697999954224E+01    0.627604214737545130E+00   -0.227531931245327002E+01   -0.875504651069641149E+00    0.268677971363067591E+00    0.790709137916564969E-01    0.151314675807952881E+00    0.339936649799346902E+00    0.636617767810821578E+00    0.194477239847183228E+03   -0.226884029449083755E+02   -0.863480836425668130E+01    1
   -0.231754329800605774E+01    0.112369214096235104E+01   -0.315241066110134138E+01   -0.115035746097564706E+01    0.242297762036323527E+00    0.133750385046005227E+00    0.288995444774627686E+00    0.365479171276092529E+00    0.255540567040443412E+01    0.102140535116195679E+03   -0.226760747045060391E+02   -0.863676148925669729E+01    1
   -0.346115609295023763E+01    0.109590843755406442E+01   -0.145406831063409925E+01   -0.106051894599108065E+01    0.306714410457704256E+00    0.131541577565890494E+00    0.249571135287895984E+00    0.346159740476973732E+00    0.211829793461933846E+01    0.521035171050350812E+02   -0.226713745014010186E+02   -0.863871461425667775E+01    1
   -0.407288671980111605E+01    0.796173404317638722E+00   -0.156245152987953029E+01   -0.122484209047116632E+01    0.173664892174870689E+00    0.126103721976819683E+00    0.250422369876949269E+00    0.369691333499244545E+00    0.238187461470957240E+01    0.161304331418180524E+02   -0.226635947923051368E+02   -0.864066773925666176E+01    1
   -0.343838391977444235E+01    0.893423795993023795E+00   -0.274144234392615704E+01   -0.683430477141683479E+00    0.271859960182132099E+00    0.140173572217562881E+00    0.211234132422612575E+00    0.389610154404036568E+00    0.178643681262469345E+01    0.100293603314746804E+03   -0.226559784124482277E+02   -0.864262086425666176E+01    1
   -0.187258728190739365E+01    0.916581410571930960E-01   -0.304850547580466325E+01   -0.113144070368072613E+01    0.242230894462393570E+00    0.123691295927123829E+00    0.257558490846573951E+00    0.331989607785418195E+00    0.288713995315359329E+01    0.569443345596597084E+02   -0.226335161399628610E+02   -0.864457398925668308E+01    1
   -0.182703111954987296E+01    0.519512644343780305E+00   -0.258703255850615932E+01   -0.579526552554614938E+00    0.330907013988883336E+00    0.882465410919497789E-01    0.179128508846618545E+00    0.366822072887944217E+00    0.269147465368933192E+01    0.873457981982780609E+02   -0.226099213895977620E+02   -0.864652711425668841E+01    1
   -0.221894405463864697E+01    0.927743981675273832E+00   -0.264281369404113331E+01   -0.767997120545384604E+00    0.256658870539292927E+00    0.109312349472476297E+00    0.204714289232152485E+00    0.222200820621358403E+00    0.202220477574141411E+01    0.101416801496200463E+03   -0.225898886400107166E+02   -0.864848023925665288E+01    1
   -0.337351697683334351E+01    0.204079834047102421E+00   -0.382204219830036163E+01   -0.130019944667816167E+01    0.177656077742576579E+00    0.695884466171264593E-01    0.300425744056701638E+00    0.330557155609130904E+00    0.292538394927978507E+01    0.159325835108757019E+03   -0.225898503141471210E+02   -0.865043336425665110E+01    1
   -0.141924139133541605E+01    0.717181350757723046E+00   -0.203911583750767100E+01   -0.946075173324901098E+00    0.255082874318829533E+00    0.749953042008457693E-01    0.217214851430314354E+00    0.212332176942868739E+00    0.187597036381398485E+01    0.168408807527893572E+03   -0.225836011598926554E+02   -0.865238648925667242E+01    1
   -0.197051266658141966E+01    0.709758505226401049E+00   -0.193497017225840340E+01   -0.889478958266773034E+00    0.294110714574742693E+00    0.727731831873563301E-01    0.181041991335120056E+00    0.386371945845905063E+00    0.200216324857081407E+01    0.175225218349834307E+03   -0.225593696248967319E+02   -0.865433961425666709E+01    1
   -0.252046947181224823E+01    0.128931338014032248E+01   -0.248597496724128719E+01   -0.111684572696685791E+01    0.197575463652610750E+00    0.605435311794281020E-01    0.219887149333953841E+00    0.261413550376892123E+00    0.277118868827819842E+01    0.153778356313705444E+02   -0.225274341164504150E+02   -0.865629273925664755E+01    1
   -0.245747076114244667E+01    0.327982546917279350E+00   -0.166390162427726462E+01   -0.151333301183702762E+01    0.267295133655268635E+00    0.100151769832421966E+00    0.200724817405029177E+00    0.386768741623467360E+00    0.298361838561051274E+01    0.105131608946820847E+03   -0.225267162421877529E+02   -0.865824586425664933E+01    1
   -0.183086310564871013E+01    0.439405203164666247E+00   -0.169551232490815762E+01   -0.203857047708727013E+01    0.141627895795726766E+00    0.860673374836788130E-01    0.279923939883945372E+00    0.278597854660763145E+00    0.190409668691316747E+01    0.144743214686342583E+03   -0.225149009200355898E+02   -0.866019898925666354E+01    1
   -0.258974508941173553E+01    0.614400314067797271E+00   -0.280251269257068625E+01   -0.762146043777466087E+00    0.140900626182556138E+00    0.820239543914794977E-01    0.152665770053863531E+00    0.206571626663208024E+00    0.280020595192909250E+01    0.183318519592285156E+02   -0.225114974955935381E+02   -0.866215211425665821E+01    1
   -0.189402523552764723E+01    0.948096443670320976E+00   -0.195145731063713423E+01   -0.182478800818411235E+01    0.137040199856808737E+00    0.626822416724261006E-01    0.329975735261456682E+00    0.325274574999543375E+00    0.238794971094369401E+01    0.402449827824018485E+02   -0.225036092331525523E+02   -0.866410523925665643E+01    1
   -0.164547862112522125E+01    0.912892714560112478E-01   -0.366609749031066912E+01   -0.110982536315917990E+01    0.211156996488571169E+00    0.950664222240447943E-01    0.277794134616851762E+00    0.206796181201934826E+00    0.294662157297134408E+01    0.899979621171951294E+02   -0.224882687012320410E+02   -0.866605836425668130E+01    1
   -0.137099018198416456E+01    0.364682826418785799E+00   -0.313322378356601172E+01   -0.113377493038766408E+01    0.294633130445243308E+00    0.115112589661269554E+00    0.240487507366458297E+00    0.322369183686463057E+00    0.275786209954810069E+01    0.669919031143060408E+02   -0.224583641189574301E+02   -0.866801148925667420E+01    1
   -0.218545357768463866E+01    0.102683650160402129E+01   -0.154050468918570660E+01   -0.331123501026273548E+01    0.204664704292319061E+00    0.115294360379112490E+00    0.258228128482131614E+00    0.371852236685865478E+00    0.218805447502505057E+01    0.633945066718740406E+02   -0.224470845811448640E+02   -0.866996461425667597E+01    1
   -0.586337417364120483E+01    0.812501237034968793E+00   -0.176302191042900080E+01   -0.746897015571594380E+00    0.173892458677291861E+00    0.865842700004577637E-01    0.342850792407989491E+00    0.303065574169158969E+00    0.234813389182090759E+01    0.173074548244476318E+03   -0.224332679577835847E+02   -0.867191773925667775E+01    1
   -0.589799837590256892E+00    0.557447236884489938E+00   -0.196811775210282303E+01   -0.310832885561846028E+01    0.125742911318542122E+00    0.119652935103385469E+00    0.193931633543369897E+00    0.359833598313122227E+00    0.236046481765326011E+01    0.155678803173792943E+03   -0.224210102831247617E+02   -0.867387086425667064E+01    1
   -0.134373272682597378E+01    0.918294705635311903E+00   -0.192512236352429023E+01   -0.197606882995533839E+01    0.346808254250404291E+00    0.912140384267218773E-01    0.321986505577022852E+00    0.269259782690054350E+00    0.199826636778856392E+01    0.832936867199379947E+02   -0.224061695173084878E+02   -0.867582398925669374E+01    1
