   -0.406258849276853606E+01    0.113176352236611888E+01   -0.355496727131010726E+01   -0.851916808635143408E+00    0.181565932528329976E+00    0.537605019280816207E-01    0.337853641913688496E+00    0.242967426481258547E+00    0.451447605249073236E+00    0.140680042636536058E+03   -0.555750265345840333E+01
   -0.293149097915658174E+01    0.658673713536858441E+00   -0.312450306740486772E+01   -0.904642399367156180E+00    0.331514828158160801E+00    0.592699622885710584E-01    0.305689800973163173E+00    0.263493510588784230E+00    0.482767870871158467E+00    0.146722259705319800E+03   -0.555737215175571908E+01
   -0.380048136874986309E+01    0.284111452191798841E+00   -0.332681940270765342E+01   -0.888192153935503548E+00    0.311213816143519062E+00    0.550238860926035647E-01    0.312797245864404105E+00    0.241043750833418224E+00    0.492430354569809214E+00    0.118725643220519018E+03   -0.555700721930569319E+01
   -0.345547838938952978E+01    0.370650269328343995E+00   -0.327775186708627153E+01   -0.577544120307228681E+00    0.343124733974976504E+00    0.654960656369100724E-01    0.213521879044702656E+00    0.239305158901500448E+00    0.550456597192162445E+00    0.156702501727108938E+03   -0.555350677447910890E+01
   -0.393568300822456241E+01    0.422477592076321351E+00   -0.321144443782733413E+01   -0.678497267615927768E+00    0.265235065361210332E+00    0.699021749495273570E-01    0.287173122254671176E+00    0.258944112934857418E+00    0.471494328632426574E+00    0.125604176108808687E+03   -0.554937135870189469E+01
   -0.373625044011313534E+01    0.888692819446927462E+00   -0.291977665576247736E+01   -0.753923250897433839E+00    0.287133179824690887E+00    0.585136286850749046E-01    0.326351551794644423E+00    0.294823270202446808E+00    0.416805989360870155E+00    0.170453236967929115E+03   -0.554750815834897359E+01
   -0.341213894973333964E+01    0.549166011741232585E+00   -0.201002491531983196E+01   -0.794658763712842831E+00    0.250750029736547475E+00    0.507866618326319810E-01    0.248623583349256216E+00    0.309371541588345678E+00    0.484231110269058518E+00    0.183881588180185162E+03   -0.554378505177043390E+01
   -0.436568784021480383E+01    0.656651475736576784E+00   -0.309390253915520086E+01   -0.779570035102377101E+00    0.171555699483565582E+00    0.727876791967525805E-01    0.348311302859994842E+00    0.254552702951742371E+00    0.363123027685551991E+00    0.128225730957112546E+03   -0.554302938864016870E+01
   -0.436568784021480383E+01    0.656651475736576784E+00   -0.309390253915520086E+01   -0.779570035102377101E+00    0.171555699483565582E+00    0.727876791967525805E-01    0.348311302859994842E+00    0.254552702951742371E+00    0.363123027685551991E+00    0.128225730957112546E+03   -0.554302938864016870E+01
   -0.342749638314329808E+01    0.164670637108175533E+00   -0.248116899169925897E+01   -0.852486207327094014E+00    0.338716963349734945E+00    0.655609855475428605E-01    0.303770657828450696E+00    0.255119313887260002E+00    0.597307507780830749E+00    0.122036558464197526E+03   -0.554223644097304380E+01
   -0.342749638314329808E+01    0.164670637108175533E+00   -0.248116899169925897E+01   -0.852486207327094014E+00    0.338716963349734945E+00    0.655609855475428605E-01    0.303770657828450696E+00    0.255119313887260002E+00    0.597307507780830749E+00    0.122036558464197526E+03   -0.554223644097304380E+01
   -0.453606496406678339E+01    0.525241932102219033E+00   -0.271315995371177809E+01   -0.887351781269375639E+00    0.252493329583971748E+00    0.506865625014093074E-01    0.288726486414828454E+00    0.323825069489888540E+00    0.474138216035584037E+00    0.172813947877854986E+03   -0.553928739436722850E+01
   -0.485188130710234411E+01    0.414130923515570848E+00   -0.250023521229942247E+01   -0.666807324110263444E+00    0.228765566626380090E+00    0.580492719982929756E-01    0.247061352303748705E+00    0.346671836692672652E+00    0.543049660970141623E+00    0.187157140104265295E+03   -0.553912863720735693E+01
   -0.358852105294426593E+01    0.160154329331832046E+00   -0.338046533958127959E+01   -0.929337674213447595E+00    0.206753867035156469E+00    0.641615530338766338E-01    0.285130127341854500E+00    0.256835635010195795E+00    0.518711182392816328E+00    0.119688559577063657E+03   -0.553691805671336912E+01
   -0.438301144362645090E+01    0.305602847881046857E+00   -0.346209068321295499E+01   -0.632808539145000459E+00    0.253000138709391198E+00    0.702466924890463307E-01    0.240773993587084789E+00    0.283365309317902825E+00    0.403900708881100801E+00    0.164704845481119662E+03   -0.553521028114240821E+01
   -0.438301144362645090E+01    0.305602847881046857E+00   -0.346209068321295499E+01   -0.632808539145000459E+00    0.253000138709391198E+00    0.702466924890463307E-01    0.240773993587084789E+00    0.283365309317902825E+00    0.403900708881100801E+00    0.164704845481119662E+03   -0.553521028114240821E+01
   -0.372279442462291943E+01    0.553855489825843983E+00   -0.267150424666550457E+01   -0.739548854969984237E+00    0.296890442899385543E+00    0.620346742246909028E-01    0.264874343292868020E+00    0.311128225477028009E+00    0.551719478248812401E+00    0.176047691397217164E+03   -0.553442254681132262E+01
   -0.372279442462291943E+01    0.553855489825843983E+00   -0.267150424666550457E+01   -0.739548854969984237E+00    0.296890442899385543E+00    0.620346742246909028E-01    0.264874343292868020E+00    0.311128225477028009E+00    0.551719478248812401E+00    0.176047691397217164E+03   -0.553442254681132262E+01
   -0.348018896663257671E+01    0.794880929439346628E+00   -0.335232358148453491E+01   -0.107705062192001577E+01    0.180239050574294818E+00    0.550191799555971722E-01    0.344512603989927280E+00    0.245712593808329050E+00    0.597763823370984548E+00    0.111517478985287980E+03   -0.553133584504647491E+01
   -0.378627136627141248E+01    0.245848446185861186E+00   -0.205993275534021780E+01   -0.755790342631441181E+00    0.293043351818168596E+00    0.522646303071516161E-01    0.336098896470354458E+00    0.232829787343394323E+00    0.440711399799962322E+00    0.153611648420008180E+03   -0.552878040922923031E+01
   -0.378627136627141248E+01    0.245848446185861186E+00   -0.205993275534021780E+01   -0.755790342631441181E+00    0.293043351818168596E+00    0.522646303071516161E-01    0.336098896470354458E+00    0.232829787343394323E+00    0.440711399799962322E+00    0.153611648420008180E+03   -0.552878040922923031E+01
   -0.330177564665732159E+01    0.370335482653985304E+00   -0.254186642438183075E+01   -0.715010190642084709E+00    0.243942853644643076E+00    0.610380050833705182E-01    0.304215875430232652E+00    0.238723309069350492E+00    0.472881206094746764E+00    0.165773772257410315E+03   -0.552605822830685156E+01
   -0.305382260562545405E+01    0.687955147389618382E+00   -0.223376029378196517E+01   -0.908568835967968003E+00    0.146251485453107510E+00    0.845994957357364130E-01    0.310601951116403374E+00    0.243139569689836549E+00    0.376137105723259535E+00    0.137773005794088220E+03   -0.552341597905944859E+01
   -0.239729800014208916E+01    0.751519049816037898E+00   -0.225958665037572626E+01   -0.653138323615528815E+00    0.345497774459003537E+00    0.726732054033638747E-01    0.275444281849177908E+00    0.245964143976827448E+00    0.476168228292098761E+00    0.131668311809553927E+03   -0.552125512548076003E+01
   -0.415086388251577620E+01    0.744401819276526711E+00   -0.178196810646807746E+01   -0.711751386369190442E+00    0.204111173268759577E+00    0.531292448343706272E-01    0.231797026083684438E+00    0.333988288923645238E+00    0.556668982936015744E+00    0.163234745646901672E+03   -0.551608503243276438E+01
   -0.394383936064617391E+01    0.320605012371031783E+00   -0.284006014448534438E+01   -0.747952443234728204E+00    0.204610798513005204E+00    0.673979363588537300E-01    0.336661347534483013E+00    0.285897288111118697E+00    0.488642177697458935E+00    0.151201411143288055E+03   -0.551562072552929994E+01
   -0.349049427051676808E+01    0.152008478893513144E+01   -0.326788453822453473E+01   -0.661273674619904828E+00    0.120050141526149179E+00    0.761289556179355481E-01    0.165961002179752959E+00    0.238343030260632749E+00    0.531416376948535385E+00    0.141763735712897983E+03   -0.551542432720526588E+01
   -0.290340748578398333E+01    0.466898453438053418E+00   -0.329004202127910528E+01   -0.785082144524246406E+00    0.252293207367608796E+00    0.523492114936399411E-01    0.193541479154386242E+00    0.266528831459207138E+00    0.432690146382953000E+00    0.156749505355052861E+03   -0.551100472648648410E+01
   -0.569949948473014878E+01    0.525707415586627591E+00   -0.398995506302812952E+01   -0.661027881228164915E+00    0.328285794559879163E+00    0.550971098757535374E-01    0.265802450654026690E+00    0.251431607007885138E+00    0.522344285681244247E+00    0.106188420289346382E+03   -0.551059778432136849E+01
   -0.457574385284163476E+01    0.151992903207264270E-01   -0.278046686620723094E+01   -0.679203718182221028E+00    0.277837497584593307E+00    0.547799126338050779E-01    0.327557022359122041E+00    0.231517368669274803E+00    0.526480116697225831E+00    0.126226402785112910E+03   -0.551057316676483833E+01
   -0.496221449333405751E+01    0.532914012802303105E+00   -0.227096787954334056E+01   -0.572542201685857233E+00    0.258431486014050082E+00    0.552028273589918531E-01    0.261942298492860492E+00    0.253881757430955424E+00    0.477094088774028369E+00    0.122272332161158559E+03   -0.550969205732767442E+01
   -0.496221449333405751E+01    0.532914012802303105E+00   -0.227096787954334056E+01   -0.572542201685857233E+00    0.258431486014050082E+00    0.552028273589918531E-01    0.261942298492860492E+00    0.253881757430955424E+00    0.477094088774028369E+00    0.122272332161158559E+03   -0.550969205732767442E+01
   -0.371325464143327277E+01    0.927028457738479306E+00   -0.360118928493931589E+01   -0.607635170939988090E+00    0.165956644486336680E+00    0.637058821835987110E-01    0.298177693666999977E+00    0.237472273399434608E+00    0.605872857984965041E+00    0.155185606027394556E+03   -0.550747531747215113E+01
   -0.384808349543398354E+01    0.976963103426612078E+00   -0.368622547317943727E+01   -0.583962215081938130E+00    0.162119710252384946E+00    0.116371402056485815E+00    0.198846095970363623E+00    0.249066638571754428E+00    0.543516725448733418E+00    0.184464674432365712E+03   -0.550671663123431365E+01
   -0.384808349543398354E+01    0.976963103426612078E+00   -0.368622547317943727E+01   -0.583962215081938130E+00    0.162119710252384946E+00    0.116371402056485815E+00    0.198846095970363623E+00    0.249066638571754428E+00    0.543516725448733418E+00    0.184464674432365712E+03   -0.550671663123431365E+01
   -0.233548112844769928E+01    0.127541164825608089E+01   -0.218495883263258195E+01   -0.730264443671573282E+00    0.130989371285712586E+00    0.145414908546733668E+00    0.193827178793655797E+00    0.295876005494958905E+00    0.387431325746845412E+00    0.168143818863351640E+03   -0.550059124743912076E+01
   -0.427637885478203827E+01    0.116412566643673041E+00   -0.296520464325726918E+01   -0.932553962932071379E+00    0.244410066499362033E+00    0.511523228975176159E-01    0.289576095463946415E+00    0.265069212093877626E+00    0.445875608190882455E+00    0.102871264430824581E+03   -0.550052599900168371E+01
   -0.427637885478203827E+01    0.116412566643673041E+00   -0.296520464325726918E+01   -0.932553962932071379E+00    0.244410066499362033E+00    0.511523228975176159E-01    0.289576095463946415E+00    0.265069212093877626E+00    0.445875608190882455E+00    0.102871264430824581E+03   -0.550052599900168371E+01
   -0.387389728627979224E+01    0.503738474227303001E+00   -0.263289223048766985E+01   -0.638420839364366444E+00    0.266391910847806779E+00    0.665430551889384381E-01    0.286217529708366669E+00    0.284868021870486987E+00    0.388024190697048188E+00    0.169669527609958152E+03   -0.549563120014578210E+01
   -0.325996601007861475E+01    0.775113177933126285E+00   -0.337870371651880941E+01   -0.635700608121053889E+00    0.300327626510395962E+00    0.779938491883507279E-01    0.341016265923728801E+00    0.257892292749020535E+00    0.423719125092990367E+00    0.118946535211182351E+03   -0.549526871145385787E+01
   -0.313814438295370657E+01    0.451271958965027642E+00   -0.339204272027547038E+01   -0.616533074930776692E+00    0.239220277029410289E+00    0.724679736038046918E-01    0.308432607977011664E+00    0.271644451350129490E+00    0.398621171304727906E+00    0.156649236597028931E+03   -0.549459208198602322E+01
   -0.306570666482750376E+01    0.109643931521938565E+01   -0.332822949863404993E+01   -0.713975314426019025E+00    0.180259659146271844E+00    0.117576932575060494E+00    0.324202208907032441E+00    0.259784008112483589E+00    0.531880459093080904E+00    0.176108650729376109E+03   -0.549348591621615956E+01
   -0.407629447945794077E+01    0.146866842261193259E+00   -0.297984841368052233E+01   -0.762268720231052299E+00    0.266796928075387130E+00    0.621050736073372814E-01    0.266801061523049388E+00    0.310073893527727407E+00    0.484762488203744735E+00    0.188799915403523130E+03   -0.548880248885472000E+01
   -0.370047697169595402E+01    0.464878339111543970E+00   -0.231425277586991962E+01   -0.695145114236271233E+00    0.225536266334854241E+00    0.737877173511620049E-01    0.317374894355812065E+00    0.252593448230407025E+00    0.417500996078594866E+00    0.111583675386307036E+03   -0.548716478868922941E+01
   -0.391755108154801768E+01    0.660564970851419742E+00   -0.316104065459426353E+01   -0.733553486561010271E+00    0.275744210153322844E+00    0.718352789150929205E-01    0.340037710045888453E+00    0.309534881044075061E+00    0.409171255023070779E+00    0.164879203080394518E+03   -0.548668256629968809E+01
   -0.378474261964891046E+01    0.689217319100082548E+00   -0.207965286563128071E+01   -0.806146082369659123E+00    0.229871888750943804E+00    0.508121241008973948E-01    0.298745747605312639E+00    0.295618098998876366E+00    0.405423158741062273E+00    0.158478283925046526E+03   -0.548265157420363813E+01
   -0.247050799712280522E+01    0.223649363783552546E+00   -0.375237095737351289E+01   -0.595368471587043313E+00    0.284823926741192723E+00    0.709229414711075867E-01    0.183337428817947123E+00    0.235495744016584296E+00    0.449358241435068251E+00    0.155172383908088221E+03   -0.548025702694266847E+01
   -0.454798805214129853E+01    0.194339804497804663E+00   -0.354720192180704741E+01   -0.671006879654589827E+00    0.233598680484254473E+00    0.655479188510147970E-01    0.222191078917354096E+00    0.244266410781899312E+00    0.541187235787328413E+00    0.104536098300703429E+03   -0.547856269223217751E+01
   -0.316902411968738562E+01    0.618618568473723873E+00   -0.327353376543535557E+01   -0.106185241555324517E+01    0.235912105602378880E+00    0.586952779170597655E-01    0.288809258624541931E+00    0.263128084034898957E+00    0.404645379759468959E+00    0.118144863367550812E+03   -0.547190147486054457E+01
   -0.316902411968738562E+01    0.618618568473723873E+00   -0.327353376543535557E+01   -0.106185241555324517E+01    0.235912105602378880E+00    0.586952779170597655E-01    0.288809258624541931E+00    0.263128084034898957E+00    0.404645379759468959E+00    0.118144863367550812E+03   -0.547190147486054457E+01
   -0.503701528146940980E+01    0.472824799958373176E+00   -0.397065005865250686E+01   -0.611908864470229297E+00    0.341251292587042510E+00    0.582752871765520944E-01    0.266841416922492691E+00    0.271185716219972117E+00    0.438232988175885685E+00    0.110334751646909623E+03   -0.546791954160117832E+01
   -0.343559418777755710E+01    0.687504129595829183E+00   -0.385212662484463175E+01   -0.580457524307306905E+00    0.199057719396750710E+00    0.633071685055259653E-01    0.207913283018555051E+00    0.246211097533682505E+00    0.460566919234331573E+00    0.139465656579196065E+03   -0.546528868279006019E+01
   -0.440532738555052905E+01    0.880133631028235941E+00   -0.378805140875194013E+01   -0.648252153732931546E+00    0.200694407320904433E+00    0.100072151171500520E+00    0.281007058500941764E+00    0.295610770374983678E+00    0.419985277053745887E+00    0.180700089836189250E+03   -0.546434985411549867E+01
   -0.209233031169699935E+01    0.726116901157814132E+00   -0.320231158250939307E+01   -0.933360741626121815E+00    0.349153000055148044E+00    0.605096967290411902E-01    0.269592667294638710E+00    0.260931102585994557E+00    0.505862554706882239E+00    0.133504262368632112E+03   -0.546402763691014925E+01
   -0.268099466791415786E+01    0.101721395524143787E+01   -0.368708046074784335E+01   -0.910091327647930992E+00    0.197488704457620207E+00    0.130911972221856410E+00    0.333893580621242803E+00    0.291183816537542106E+00    0.496981098243483910E+00    0.185879357621166434E+03   -0.545982558218491931E+01
   -0.488317404477548855E+01    0.383735650699760567E+00   -0.288996717003412229E+01   -0.688691649502634728E+00    0.275158292272925986E+00    0.591986135345481251E-01    0.306221988330244721E+00    0.306217244953676582E+00    0.537724911047539167E+00    0.185636241846927589E+03   -0.545941133226166730E+01
   -0.357799525992324607E+01    0.203756895522036269E+00   -0.329852455397578037E+01   -0.102446318746150267E+01    0.244319555693245261E+00    0.558987116035682477E-01    0.312660220803754219E+00    0.276411767770604277E+00    0.309904429686720218E+00    0.149199560945339186E+03   -0.545565671611117686E+01
   -0.357799525992324607E+01    0.203756895522036269E+00   -0.329852455397578037E+01   -0.102446318746150267E+01    0.244319555693245261E+00    0.558987116035682477E-01    0.312660220803754219E+00    0.276411767770604277E+00    0.309904429686720218E+00    0.149199560945339186E+03   -0.545565671611117686E+01
   -0.392560990291520984E+01    0.481664700066632645E+00   -0.282789668330813093E+01   -0.888389463624433162E+00    0.174091630266552055E+00    0.561447928558721915E-01    0.293555880938447644E+00    0.245725721125571062E+00    0.426952981730877756E+00    0.111681883226763048E+03   -0.545369722313661143E+01
   -0.392560990291520984E+01    0.481664700066632645E+00   -0.282789668330813093E+01   -0.888389463624433162E+00    0.174091630266552055E+00    0.561447928558721915E-01    0.293555880938447644E+00    0.245725721125571062E+00    0.426952981730877756E+00    0.111681883226763048E+03   -0.545369722313661143E+01
   -0.275194707800399474E+01    0.672047560750235418E+00   -0.258959280526718638E+01   -0.976386147457984688E+00    0.217676823974247258E+00    0.774393713902117031E-01    0.294995050109720935E+00    0.299538598668222522E+00    0.491732102579686525E+00    0.160219761640577445E+03   -0.544660508734572257E+01
   -0.262221782077329202E+01    0.102896481826226616E+01   -0.347233450455012438E+01   -0.774264905175216622E+00    0.228456114904073582E+00    0.845803185606367747E-01    0.333710136027448145E+00    0.275761646936900306E+00    0.440932263240495115E+00    0.119888407277615457E+03   -0.544411278265091614E+01
   -0.407001031730141349E+01    0.732560508421064460E+00   -0.294936155308947257E+01   -0.689325982727714059E+00    0.224216545483732599E+00    0.670343776506204664E-01    0.308055512382979457E+00    0.312983963256481146E+00    0.458157718594192742E+00    0.176478289585357942E+03   -0.544246214619064705E+01
   -0.428083144271623794E+01    0.741180278472871268E+00   -0.379205753568733428E+01   -0.685465033518839029E+00    0.239023302405543425E+00    0.577610076867376837E-01    0.236925521422298946E+00    0.267500467799150599E+00    0.532154053573449914E+00    0.127514289629528136E+03   -0.544163587023323192E+01
   -0.575540934643019142E+01    0.659069392813243837E+00   -0.335553806594398329E+01   -0.586924357461658719E+00    0.226765621645346249E+00    0.578920699850804105E-01    0.325265673116490073E+00    0.268656211168148806E+00    0.524742257157357450E+00    0.119055120258016814E+03   -0.543676629863924266E+01
   -0.329940988569205640E+01    0.585824392515716830E+00   -0.273146921201387194E+01   -0.811250246902206928E+00    0.206517264237528253E+00    0.643334441194139406E-01    0.282183586979479317E+00    0.273616027142776441E+00    0.479557158427037555E+00    0.147459632427470609E+03   -0.543486723157633822E+01
   -0.286159925413865679E+01    0.509313586186897593E+00   -0.245561895548942033E+01   -0.644708889311051081E+00    0.294200168371889559E+00    0.786817582645618213E-01    0.304426232916604034E+00    0.268951445410525736E+00    0.323583865916563906E+00    0.132329715521356036E+03   -0.543250755843041855E+01
   -0.454960817271697326E+01    0.280470424855510714E+00   -0.351037074196416121E+01   -0.850201243426948139E+00    0.251046525763479411E+00    0.569306174967629877E-01    0.232065608490533204E+00    0.253102141303205630E+00    0.555727516158027957E+00    0.111250493455613466E+03   -0.542836749896897608E+01
   -0.454960817271697326E+01    0.280470424855510714E+00   -0.351037074196416121E+01   -0.850201243426948139E+00    0.251046525763479411E+00    0.569306174967629877E-01    0.232065608490533204E+00    0.253102141303205630E+00    0.555727516158027957E+00    0.111250493455613466E+03   -0.542836749896897608E+01
   -0.299654479958912656E+01    0.714116930585029785E+00   -0.360470436450396647E+01   -0.601598971113912917E+00    0.318965495291361534E+00    0.703801182672453285E-01    0.244395240404307046E+00    0.226566526242447192E+00    0.501454066743609816E+00    0.147702913725143048E+03   -0.542490005046222734E+01
   -0.450426444050664454E+01    0.699094655591267045E+00   -0.380154458810859630E+01   -0.938065440489798785E+00    0.211863028256921659E+00    0.573726218445368835E-01    0.253710264281468478E+00    0.251047059546632201E+00    0.432833362545162248E+00    0.929366424221037306E+02   -0.541237710083728008E+01
   -0.372934921430521982E+01    0.558187998861667145E+00   -0.386905230791526877E+01   -0.874433760034763807E+00    0.229232419435391688E+00    0.689948422404437350E-01    0.302837708865973332E+00    0.275209065190596291E+00    0.477798697880592704E+00    0.117884278648855059E+03   -0.541095029968453289E+01
   -0.455454359536970443E+01    0.465056331483326479E+00   -0.247951797985022449E+01   -0.684205758904727901E+00    0.235953198272555065E+00    0.595025324942349554E-01    0.253116516012417081E+00    0.332479078397423189E+00    0.519789028021650168E+00    0.193041326480654760E+03   -0.540819419045735383E+01
   -0.234851064592842729E+01    0.247558194656799346E+00   -0.292834064297506513E+01   -0.858926183493707196E+00    0.195775408174353516E+00    0.595694842211056536E-01    0.239991169785318537E+00    0.255611276066430970E+00    0.332790107954680170E+00    0.171838704091930680E+03   -0.540445449340357165E+01
   -0.334822065396813784E+01    0.838240676703743137E+00   -0.141541599876131130E+01   -0.780310607603229567E+00    0.280572094099754032E+00    0.699282330390654655E-01    0.276689819691056604E+00    0.258915442433067466E+00    0.434518587530139500E+00    0.115643877246567286E+03   -0.540184624897035537E+01
   -0.334822065396813784E+01    0.838240676703743137E+00   -0.141541599876131130E+01   -0.780310607603229567E+00    0.280572094099754032E+00    0.699282330390654655E-01    0.276689819691056604E+00    0.258915442433067466E+00    0.434518587530139500E+00    0.115643877246567286E+03   -0.540184624897035537E+01
   -0.323625151199075045E+01    0.663074950874304125E+00   -0.381207661585774060E+01   -0.741528048861761935E+00    0.257168282343226418E+00    0.892575912361031620E-01    0.340862630282518175E+00    0.274668400465614915E+00    0.435809551655724770E+00    0.121319235016308170E+03   -0.540055757121880298E+01
   -0.265150342410283013E+01    0.677961427482805634E+00   -0.292718668004775751E+01   -0.656470797219959490E+00    0.338360865292542834E+00    0.698564906113063322E-01    0.259860615837636699E+00    0.290310402293416314E+00    0.514876966437354477E+00    0.195312020989565781E+03   -0.540031633567666880E+01
   -0.524388279534825585E+01    0.767286202297427056E+00   -0.251092367808617034E+01   -0.586869075723987166E+00    0.135744926716065473E+00    0.609299790749293080E-01    0.278936923208477072E+00    0.249981046943107660E+00    0.403334471787053395E+00    0.113354248034533285E+03   -0.539865260824847759E+01
   -0.234831843808524265E+01    0.405265646466247242E+00   -0.377203147585635890E+01   -0.658400449108967223E+00    0.291696375205208525E+00    0.670433471372879342E-01    0.159950776437488895E+00    0.238002670477778178E+00    0.427747207745397873E+00    0.126273156434124488E+03   -0.539750130205553802E+01
   -0.234831843808524265E+01    0.405265646466247242E+00   -0.377203147585635890E+01   -0.658400449108967223E+00    0.291696375205208525E+00    0.670433471372879342E-01    0.159950776437488895E+00    0.238002670477778178E+00    0.427747207745397873E+00    0.126273156434124488E+03   -0.539750130205553802E+01
   -0.499381258569953879E+01    0.419533515075918184E+00   -0.323820678194161760E+01   -0.644793812268520394E+00    0.275158593472647428E+00    0.565948899230131544E-01    0.246766056799497646E+00    0.293789102381934009E+00    0.479685322979109263E+00    0.173034034618184052E+03   -0.539444908377581722E+01
   -0.298485378306289917E+01    0.559363627414403486E+00   -0.196887507818085483E+01   -0.896309681819586146E+00    0.297161001125695545E+00    0.593611179521728594E-01    0.250776885910455605E+00    0.312174964177229453E+00    0.520276104046743959E+00    0.166922255757085679E+03   -0.538561439656163721E+01
   -0.244897188787980280E+01    0.517230778859131823E+00   -0.385010692343829453E+01   -0.105304316422812416E+01    0.296785939076517014E+00    0.599348007469310967E-01    0.270011865800068418E+00    0.266070760396487971E+00    0.456344206168002087E+00    0.126096524393592546E+03   -0.537769730204653573E+01
   -0.464684240599668996E+01    0.710477516279953925E+00   -0.356544859245498325E+01   -0.770064270114111160E+00    0.307024130883706836E+00    0.513873399032800590E-01    0.271587926481702380E+00    0.233055413378915943E+00    0.500087224025086541E+00    0.111323145951676068E+03   -0.537725361716651751E+01
   -0.283563546746385242E+01    0.133401220434628043E+00   -0.371455123130940912E+01   -0.105698754027930564E+01    0.336813479163927232E+00    0.627450200269239894E-01    0.344825420763690049E+00    0.232628454249963146E+00    0.488915538220638879E+00    0.120839181830029403E+03   -0.537150957827166931E+01
   -0.442321460749552031E+01    0.254858820225629501E+00   -0.360320151600528460E+01   -0.806681121981444260E+00    0.296109899883110816E+00    0.546081279647505496E-01    0.309383934943520900E+00    0.222225776190949381E+00    0.495667662686309130E+00    0.102458400496973084E+03   -0.537023688336849858E+01
   -0.436319086490705210E+01    0.302459370111165415E+00   -0.355004309340899615E+01   -0.734947819507624889E+00    0.279594696966716905E+00    0.578085992549955616E-01    0.244629765878249750E+00    0.262798433562901779E+00    0.550861781608450674E+00    0.139378223265343792E+03   -0.536519280184646608E+01
   -0.526952175101639497E+01    0.318829663597830992E+00   -0.272329680104413807E+01   -0.708499428963232702E+00    0.344022207364345189E+00    0.546817857347057928E-01    0.325229478851927545E+00    0.261479584429161860E+00    0.526536818272774210E+00    0.148188773376772218E+03   -0.536221641944587812E+01
   -0.526952175101639497E+01    0.318829663597830992E+00   -0.272329680104413807E+01   -0.708499428963232702E+00    0.344022207364345189E+00    0.546817857347057928E-01    0.325229478851927545E+00    0.261479584429161860E+00    0.526536818272774210E+00    0.148188773376772218E+03   -0.536221641944587812E+01
   -0.357377618188107959E+01    0.603334591968717970E+00   -0.261238184174124211E+01   -0.809041865529972259E+00    0.255413320624363838E+00    0.706776398821936241E-01    0.323277968522412584E+00    0.272009030167602750E+00    0.484647331040017615E+00    0.110029490245445373E+03   -0.536210035806044427E+01
   -0.332529736099122708E+01    0.123319826600149018E+01   -0.211793382814427744E+01   -0.572286035814665972E+00    0.136379477173872221E+00    0.654963370579015325E-01    0.222166481024165002E+00    0.302132310018241923E+00    0.364340729772729022E+00    0.165679600682711992E+03   -0.536021606559623542E+01
   -0.479122632836999074E+01    0.355765290078526863E+00   -0.315239652989833985E+01   -0.627389962144986324E+00    0.220789206599915244E+00    0.625811851105043809E-01    0.242230230287541759E+00    0.245185533547960910E+00    0.443183995494278726E+00    0.122378576035829283E+03   -0.534232245135717676E+01
   -0.406258093831208278E+01    0.438647829292437952E+00   -0.259706773187701145E+01   -0.819099018551422642E+00    0.225799091441696409E+00    0.600189284263687728E-01    0.260316550612863185E+00    0.284634645340061110E+00    0.581935370294810239E+00    0.169147742599518182E+03   -0.534045416789928318E+01
   -0.268959320159434601E+01    0.564120093113570475E+00   -0.275249435920632157E+01   -0.723921042061230757E+00    0.272561573430668891E+00    0.642738201374816742E-01    0.273996442170899634E+00    0.274449004305810929E+00    0.531959553377028493E+00    0.176462369281691849E+03   -0.533930560726671111E+01
   -0.310706629931738298E+01    0.461615193594859474E+00   -0.311927922249680378E+01   -0.955093586348033430E+00    0.308268100965531477E+00    0.627832971895739972E-01    0.331494176632864734E+00    0.264535512087720415E+00    0.310191140384252551E+00    0.120539743700613073E+03   -0.533864795167399997E+01
   -0.310706629931738298E+01    0.461615193594859474E+00   -0.311927922249680378E+01   -0.955093586348033430E+00    0.308268100965531477E+00    0.627832971895739972E-01    0.331494176632864734E+00    0.264535512087720415E+00    0.310191140384252551E+00    0.120539743700613073E+03   -0.533864795167399997E+01
   -0.426644248700631401E+01    0.610854907685294601E+00   -0.272514745036099360E+01   -0.791923830752268465E+00    0.233600321659532095E+00    0.647665292231921763E-01    0.315516827290258206E+00    0.276137262739062250E+00    0.354251869247892537E+00    0.127048364356355691E+03   -0.533695380901015248E+01
   -0.440836333660134194E+01    0.341015711094572599E-01   -0.185443424098537557E+01   -0.717881366543577926E+00    0.245799731403221949E+00    0.584928133794431690E-01    0.299255920262177066E+00    0.303761406803769451E+00    0.547012801193085263E+00    0.170385304749162913E+03   -0.533638354496437017E+01
   -0.339091182241413058E+01    0.116647621722418215E+00   -0.322102379559032359E+01   -0.935312430623397528E+00    0.176866283338132618E+00    0.543348696005754583E-01    0.300944512809649511E+00    0.234345436864156653E+00    0.557242576229213693E+00    0.149365768218679364E+03   -0.533026461432432974E+01
   -0.339091182241413058E+01    0.116647621722418215E+00   -0.322102379559032359E+01   -0.935312430623397528E+00    0.176866283338132618E+00    0.543348696005754583E-01    0.300944512809649511E+00    0.234345436864156653E+00    0.557242576229213693E+00    0.149365768218679364E+03   -0.533026461432432974E+01
   -0.246147916748293483E+01    0.625537867912905221E+00   -0.303522555821342221E+01   -0.855944503358584186E+00    0.229862040746149909E+00    0.734044678477449863E-01    0.300841782001434188E+00    0.314187614535559823E+00    0.524203987223750056E+00    0.189575040164772531E+03   -0.532877737332850376E+01
