chirp_mass mass_ratio EOS alpha zeta
1.169291150569916 0.6787230372428894 4110.166053235531 -0.0004827246166120537 0.2561805844306946
1.2115929326754409 0.7918137457102927 4812.576688551027 -0.00011876160890122963 0.4439953057172038
1.4049857315396377 0.6634336202985582 4606.633274770961 -0.0001552930893854422 0.5863633682468172
1.3200349101831592 0.5746623676315692 4569.693563246161 -0.00022571258878258696 0.16235121239981257
0.9405353373197832 0.6141135711636283 4783.014883337497 0.00019717914223417972 0.08525084799850821
1.2417933106422425 0.4947333037853241 4516.14383661747 -0.0001757879440079671 0.16969400644302368
0.9188034311463233 0.3990963715218913 4483.320080041997 -4.040729354780979e-05 0.16780002612964545
0.8475334980591263 0.4445429500154149 4759.380117900982 0.000426023531051138 0.1540581761976359
1.0007646123036569 0.4050993185042373 4516.953136400887 3.6304537901918655e-05 0.16161305768176232
1.2882476078604708 0.841431103753322 4272.2779908878665 0.00018983828103069628 0.5958811529371599
1.3486460975631411 0.727996709640696 4771.58914521052 0.00036459314744889866 0.4612831813114497
1.1946622665651443 0.8914970611730016 4295.308545931355 -0.000550857919471572 0.27689218512864544
1.441195297241211 0.78780248016119 4632.233386516571 -0.0005168645995931241 0.6302655935287476
1.3369786381721498 0.7439433634281158 4666.341216087341 -0.0001666960193007285 0.5925989747047424
1.394390695990348 0.8355119708083942 4199.15402763655 -0.0004086478004025499 0.6963159346302074
1.4782585978507996 0.7811485081911087 4369.676665663719 0.00016414814146418761 0.8963567614555359
0.8276409561858402 0.41191867227301654 4177.04211577626 0.00019908597599875143 0.12248444343956744
1.0207038817533867 0.7839898851563818 4821.140181336023 0.00034441421818319647 0.11242851856447235
1.2710934039229322 0.986596704118502 4093.182952620564 0.0007067558121378165 0.645693699820282
0.9444359822209851 0.45264555859825456 4779.532056942672 -0.00020828440147586456 0.08569739976499954
1.0434264659881594 0.6452520191669464 4588.425047457218 -0.000746092014583253 0.18380653858184814
0.8017221247183121 0.5161323617971116 4084.643876256813 0.000467191879001952 0.1461375099883766
0.807941785933037 0.5502780478720428 4573.480963036596 1.53922583183753e-05 0.09639576155571185
1.287143061221736 0.6480744455387997 4758.444868222144 -0.00019504944867590276 0.2673578230229717
1.2096797610487542 0.42285334678734643 4899.21979663334 0.0007663528717355543 0.3068812118181102
1.1480667437193555 0.8362491681687027 4482.060750589736 1.806030345346261e-05 0.31021474480384814
1.2430200258315625 0.6056315802940464 4810.870228367012 0.00025436428852764517 0.12726407394125028
0.8734152376149272 0.4632530535072218 4070.2653890658794 -0.0001235081399358192 0.15375579872792855
1.0915054917335512 0.45320552587509155 4332.879830896854 -0.0008290290927888853 0.18131685256958008
1.5816744258817406 0.7466004876601893 4229.39833985558 0.00029630227376170436 0.6961283160984397
1.3025026282705383 0.8093342058838064 4726.871289505441 -0.0004118304118892193 0.4652213431728978
1.0151477959681683 0.7136052961237017 4865.5729895490795 -0.0003901526162866024 0.17471924757359514
0.82050931569379 0.5587838871386916 4946.917921024879 -0.00028439481321225653 0.14149304802456458
1.2304007553883534 0.8118793474422752 4870.514471544883 -0.0010197974177577733 0.3894783045603338
1.2113424375507438 0.6222419696429091 4948.3432232004225 0.0007065000841298763 0.14747563853660467
1.3222342252731325 0.7438501119613647 4746.845936000347 0.00024453139982961997 0.5201393365859985
0.9899207813160666 0.7896379169213137 4288.2163737532155 3.6403311993288304e-05 0.1477879036205844
1.1812287319740047 0.7590682708367356 4510.974200361789 -0.0003538601665173376 0.10810837160904482
0.8638143300112339 0.622585247168869 4839.505661012649 1.165772960576974e-05 0.10396288708130207
0.9518994394063282 0.6403695499914959 4200.856231951914 0.00044709741174519917 0.16607516914820308
1.3682690774887893 0.6545092829068627 4557.803099983644 0.0006161919546740624 0.2109964593622436
1.1497124379061214 0.44112863598219415 4889.88804611961 -0.00022421495166377567 0.28112176989814724
1.2264850322822545 0.547291061000093 4169.193575121105 -7.985215435525192e-05 0.21931232186005517
1.4623168854788688 0.7924255799245 4671.014566698207 7.286400221682149e-05 0.8879575997577928
1.4318724385145347 0.7240045867561723 4490.40791786788 0.0004228211080221229 0.44046819384540603
1.2793831603968584 0.7761312285488654 4438.755326512513 -0.0003239835400862384 0.6471144564210309
1.1701868066662873 0.5805898095068786 4115.804315320966 -0.00013157526463036676 0.23289885319099046
1.0955409593739884 0.581894714473802 4146.0048912136945 8.552082893696597e-05 0.10854127377706471
1.036167942455735 0.397224736280657 4306.863795455582 2.7640015702022608e-05 0.09544865679651304
1.2175107921200703 0.9015882096747476 4548.322266495168 -0.0009239248514036266 0.4267560500086205
