    0.138946607730412230E+01    0.720248611523213178E+00    0.485805997295583984E+04    0.304898445239520444E-03    0.775852933334185590E+00    0.650976137506367181E+00
    0.146810327784035533E+01    0.776037005164995186E+00    0.483132938565454970E+04   -0.563254230071351522E-03    0.549490478338344301E+00    0.693918966883515509E+00
    0.117554203439402394E+01    0.885734365703864990E+00    0.421210522788230810E+04    0.675822951108094052E-03    0.924389393697617329E-01    0.699448383353590053E+00
    0.140175127037265668E+01    0.725994675584276217E+00    0.444560506180620087E+04   -0.507452043759812430E-03    0.421742529359912466E+00    0.716062907960138162E+00
    0.118382578404423056E+01    0.963510325534009393E+00    0.460550868254944453E+04    0.519876678768279275E-03    0.799174913780582863E-01    0.732586759784123132E+00
    0.116600845435219025E+01    0.870625956992003847E+00    0.489428200223501608E+04   -0.302538740943392019E-03    0.171001735400732963E+00    0.770382822153074631E+00
    0.102919138418536504E+01    0.863296251473114284E+00    0.420284745052378366E+04   -0.727280651118094299E-03    0.229738581763603594E+00    0.866276186907356749E+00
    0.100745347929415296E+01    0.995538024386216969E+00    0.455466000202839859E+04    0.667105940855621578E-03    0.249972502050628070E+00    0.870675878909020540E+00
    0.125286395187707011E+01    0.713623886816699637E+00    0.473074824370541137E+04   -0.895059310209381752E-03    0.156891051813109167E+00    0.875455685318976773E+00
    0.137920775926864936E+01    0.707836600816255435E+00    0.448491123137532941E+04   -0.711925881644965230E-03    0.653926288124137667E+00    0.880240497874201999E+00
    0.144028226113416258E+01    0.689279769444779644E+00    0.466663743191186768E+04   -0.220583448206606268E-03    0.267141503863736529E+00    0.893188465451194347E+00
    0.108662266922861184E+01    0.742642856682585562E+00    0.426023145680749985E+04    0.413502596524379940E-04    0.824328246495344141E-01    0.903233342350562296E+00
    0.147844464046872814E+01    0.713776681340877905E+00    0.421084374283241505E+04   -0.126564542991507243E-03    0.787233214488116784E+00    0.918449838628306203E+00
    0.123789300918579093E+01    0.873503707349300385E+00    0.440357762575149536E+04    0.147911614590483785E-03    0.639960110187530518E+00    0.923250416958855347E+00
    0.130127653949666966E+01    0.902522670653034931E+00    0.419384612058003859E+04   -0.152210812324700515E-03    0.272496266671471865E+00    0.925451337205243973E+00
    0.148037239297012402E+01    0.661848304863284498E+00    0.485391062456137479E+04   -0.632807911169453244E-03    0.217885912223634570E+00    0.957330766614055584E+00
    0.121805177606137960E+01    0.943581647045614869E+00    0.430313993193918577E+04    0.774093918793650892E-04    0.856157900918830816E+00    0.973917189080569567E+00
    0.118665966987609872E+01    0.795634612441062927E+00    0.461738409233093262E+04   -0.120029669267584859E-03    0.309646904468536377E+00    0.994858688138013036E+00
    0.115423977375030518E+01    0.747190266847610474E+00    0.423676361900568008E+04   -0.356940167136675032E-03    0.150327205657958984E+00    0.100092924890317381E+01
    0.935921656105276223E+00    0.782476587885127750E+00    0.429011533397516268E+04    0.163177168254810773E-03    0.161123115119242238E+00    0.103055131610928430E+01
    0.131690308969797787E+01    0.821760935979715113E+00    0.492694512877845955E+04    0.111284022682676186E-03    0.641927266751497694E+00    0.103574352613853637E+01
    0.935266566083217232E+00    0.687069526409680331E+00    0.485291193849468800E+04    0.144313711922350091E-03    0.757041424361973858E-01    0.106863538544505987E+01
    0.119407658576965336E+01    0.765910290181636810E+00    0.461652322912216187E+04    0.292657533540452203E-03    0.263925194740295410E+00    0.109148493537404478E+01
    0.112591903072946153E+01    0.968135176364931405E+00    0.450739409316308229E+04    0.156484721902469336E-03    0.315520793762750662E+00    0.109166164918254682E+01
    0.115239756107330327E+01    0.741314172744750977E+00    0.471876862013339996E+04   -0.152019280378049102E-03    0.104781210422515869E+00    0.109861124163872725E+01
    0.129043102285563194E+01    0.805640082825057724E+00    0.425032505112130184E+04   -0.127707552266808662E-03    0.654158379919872135E+00    0.111611117220356304E+01
    0.105951695222000564E+01    0.806918467579695098E+00    0.487965988327853120E+04   -0.171805729238436454E-03    0.231453968461446086E+00    0.112692847853114531E+01
    0.142300227319691874E+01    0.625957011133560171E+00    0.484485720362465963E+04    0.273382713325359791E-03    0.223244802714811758E+00    0.113257972387229433E+01
    0.957342288269840802E+00    0.990509865811655565E+00    0.434012377852816735E+04    0.459657507075466069E-03    0.203435328697713802E+00    0.114244348870066625E+01
    0.109499150752792573E+01    0.852812695099641527E+00    0.497835818482551804E+04   -0.339245674068695726E-03    0.248487051854832247E+00    0.115180535896137748E+01
    0.137357330697961078E+01    0.688430466265612329E+00    0.496253748255662231E+04   -0.356972847692206953E-03    0.241355549124315033E+00    0.117350717847934671E+01
    0.149468127067697942E+01    0.728383394827185393E+00    0.444010413171649907E+04   -0.590708825576370515E-03    0.628048223220075141E+00    0.121510819472046072E+01
    0.153802053928375249E+01    0.678159043192863464E+00    0.452495546311140060E+04   -0.331608956698009442E-03    0.503293514251708984E+00    0.122424375537178376E+01
    0.971315577656834628E+00    0.819748029655919197E+00    0.469242431709713856E+04   -0.395525646013041216E-03    0.643998134891872326E-01    0.124108557746257442E+01
    0.121740572110427570E+01    0.926266134313501466E+00    0.487532518915707533E+04   -0.658055561870004571E-03    0.187366830853753968E+00    0.124663416934494098E+01
    0.134620751572980213E+01    0.726564308374339607E+00    0.496542091121781323E+04   -0.796817212611536515E-04    0.653429780204677346E+00    0.125145588388876128E+01
    0.148257954047976881E+01    0.688700260125487573E+00    0.459685213670617577E+04   -0.327037502324140474E-03    0.197528507980145068E+00    0.126102073555635430E+01
    0.947393213024769310E+00    0.741464558599435497E+00    0.491885222962635726E+04   -0.516887012724468993E-03    0.157878566254890079E+00    0.126593289764269246E+01
    0.140160846710205078E+01    0.750135041773319244E+00    0.446322787481546402E+04    0.367551600719791851E-05    0.212646067142486572E+00    0.130513172721224224E+01
    0.105844106674194327E+01    0.890634179115295410E+00    0.453155829584598541E+04    0.156886022342259677E-03    0.242734193801879883E+00    0.133701594634831045E+01
    0.136700320673376297E+01    0.674826354118058136E+00    0.497212564637462037E+04   -0.130192869624497280E-03    0.383662142583169330E+00    0.134563474690602503E+01
    0.131261909510173136E+01    0.691909657056150595E+00    0.484733235224604869E+04    0.248076186789397278E-03    0.504408554279226928E+00    0.137931912187040506E+01
    0.133389790482457871E+01    0.833469362817713111E+00    0.486496899932413180E+04    0.106423624126801070E-03    0.848763101819136612E+00    0.138962511582794779E+01
    0.155561113824636532E+01    0.758887262698690446E+00    0.484923604305355821E+04    0.367729420043301752E-03    0.369817728312026195E+00    0.139512421745461301E+01
    0.129719574280724603E+01    0.783170917272191680E+00    0.480044526903456608E+04   -0.109115822805100598E-03    0.374812587441915090E+00    0.139613100197562678E+01
    0.126063834787123863E+01    0.722857511291512655E+00    0.490621458460383019E+04    0.418415154687537029E-03    0.390767798363532703E+00    0.139645675129332902E+01
    0.116122818713658593E+01    0.869431995535680624E+00    0.474528525589216224E+04   -0.126153698843662867E-03    0.376338465846123460E+00    0.140004034599286742E+01
    0.143363955840070800E+01    0.751440517378217598E+00    0.421776066265104237E+04   -0.478328274020922359E-03    0.646016163455832571E+00    0.140203978024049469E+01
    0.112293862750917950E+01    0.828951711963698878E+00    0.420868894512102452E+04   -0.141987415411222722E-03    0.187207547938053720E+00    0.141840857667599729E+01
    0.131925907487666172E+01    0.762806910626220303E+00    0.449196838904834658E+04   -0.352663775124660984E-03    0.288286867780934153E+00    0.143077446569576328E+01
    0.932990100680124002E+00    0.795251503538045301E+00    0.396593971853081939E+04    0.520565314265636694E-03    0.550625576290970503E-01    0.149761952764268336E+01
    0.121430016389607687E+01    0.923866759070513077E+00    0.478265690644780989E+04    0.206615915360292229E-03    0.158612412133357111E+00    0.150687441670573596E+01
    0.119835302829742441E+01    0.717499427497386932E+00    0.447995956206321716E+04    0.375522262771495142E-03    0.177497088909149170E+00    0.154039712696926623E+01
    0.108079538345336923E+01    0.827565677464008331E+00    0.449643102300167084E+04   -0.519715568186670585E-03    0.189102113246917725E+00    0.159477813222225229E+01
    0.130783968818928531E+01    0.845120939501112667E+00    0.477485063503260244E+04    0.659852675522601558E-03    0.358039096404876966E+00    0.161436955180786512E+01
    0.156046378775772876E+01    0.674941896628551308E+00    0.446271175012230651E+04   -0.381579426233319256E-03    0.246265431578216926E+00    0.161805851427582059E+01
    0.148132689295062558E+01    0.695978032382405187E+00    0.465973244509234428E+04   -0.716466319043892238E-03    0.475705704834653298E+00    0.165137473472472118E+01
    0.124755153656005868E+01    0.887954033911228180E+00    0.464523397099971771E+04    0.394919970799075437E-03    0.465527653694152832E+00    0.165849436282557594E+01
    0.129764566899853873E+01    0.656361349293258067E+00    0.445610937067790746E+04   -0.561022272477083753E-03    0.239156849418950573E+00    0.166476343303876950E+01
    0.135727688351448261E+01    0.726417761986230648E+00    0.452047820630530532E+04    0.358284126808296665E-03    0.726848237899248573E+00    0.166918091829971393E+01
    0.133132183864316511E+01    0.790639512205844164E+00    0.430612218801598010E+04    0.285695721921466056E-03    0.237380655092484683E+00    0.167303963845658554E+01
    0.121754587903849121E+01    0.986266866412840004E+00    0.432787732694966599E+04    0.271787123103897578E-03    0.282951645688345133E+00    0.168105454429258838E+01
    0.117862840539063285E+01    0.780247179744877339E+00    0.466316956046488394E+04   -0.309571210135249717E-03    0.945457532204462131E-01    0.168883321840955114E+01
    0.153289651870727539E+01    0.775477744638919830E+00    0.432733399987220764E+04    0.101317275920314014E-02    0.684057474136352539E+00    0.170332651818199166E+01
    0.995664628346003999E+00    0.904016481517160742E+00    0.496372729395848910E+04    0.893000299370955565E-03    0.683615267134737581E-01    0.171260053231909226E+01
    0.136844406127929696E+01    0.737107947468757629E+00    0.449026160269975662E+04    0.180365778973164739E-03    0.574317693710327148E+00    0.171325090263390933E+01
    0.132981073856353760E+01    0.788957118988037109E+00    0.470562734055519104E+04    0.962001590235648206E-03    0.431543171405792236E+00    0.171481838170576806E+01
    0.132386848833184878E+01    0.785065648152139417E+00    0.413726114265529668E+04   -0.178406054417104909E-04    0.477295535086888267E+00    0.171981317600636752E+01
    0.130844825889682737E+01    0.746633514169114609E+00    0.460660636085243368E+04    0.240599327156241989E-03    0.373822339719686925E+00    0.178426636845461273E+01
    0.140755828800214822E+01    0.759089083413631016E+00    0.494316369929898610E+04   -0.706125797429913273E-03    0.921378335885247868E+00    0.178894234868372326E+01
    0.125821833561112228E+01    0.818031396305414438E+00    0.435498812701769202E+04    0.265058048510665248E-03    0.753398312108725987E+00    0.180007988072744052E+01
    0.104897136688232417E+01    0.857640422880649567E+00    0.494103706204891205E+04   -0.150984410217220649E-04    0.245198130607604980E+00    0.180860023955364113E+01
    0.116788542589842281E+01    0.869972265823014901E+00    0.489844594900090760E+04    0.831441448883167220E-03    0.440293274033740245E+00    0.180971918592409997E+01
    0.148987672060087095E+01    0.695211722806642562E+00    0.452542011907242795E+04   -0.558860832224179109E-03    0.287894550761034707E+00    0.181356366804860492E+01
    0.144807984828948966E+01    0.744332484900951385E+00    0.398679791682958603E+04    0.332213187467441133E-04    0.307329058647155762E+00    0.181496381302114784E+01
    0.136934481690444709E+01    0.734351114146085227E+00    0.476049792078323117E+04    0.168305016468043369E-03    0.989039365363344025E+00    0.182713918629950189E+01
    0.139249551400162153E+01    0.727770317783847043E+00    0.455140706049365053E+04   -0.379079779799578094E-03    0.576285322536958078E+00    0.183717469921563525E+01
    0.909242506158253860E+00    0.828792041042816452E+00    0.417757700351740823E+04   -0.675526840065755751E-04    0.150524122340344402E+00    0.185004450468932324E+01
    0.122591084716381338E+01    0.883829965648284199E+00    0.495528629998745146E+04    0.182277368886187794E-03    0.100819266519073095E+00    0.185009777418284038E+01
    0.931028543095481220E+00    0.792842880880603063E+00    0.442521856421909888E+04    0.506597488282256331E-03    0.144106543660975056E+00    0.185154274638137251E+01
    0.100086085965515981E+01    0.789609605634240763E+00    0.492797623399949407E+04   -0.833476180410423675E-03    0.683461071622611382E-01    0.185408237720916436E+01
    0.165999333856588782E+01    0.721292147203486556E+00    0.456634114724879510E+04    0.246293457060187192E-03    0.605478439974778349E+00    0.185836361505002357E+01
    0.122007763925056345E+01    0.738957916021482197E+00    0.466645500586008347E+04   -0.246733355358638034E-03    0.424757304717667761E+00    0.187754953473891861E+01
    0.118350174222611093E+01    0.753436712103706441E+00    0.464809291763860074E+04    0.112984833577379595E-03    0.153338125150487559E+00    0.187954387394402112E+01
    0.838134453370037558E+00    0.747666423613034481E+00    0.495295551224033534E+04   -0.755168521314590526E-03    0.664089939708113752E-01    0.188165374012644704E+01
    0.108022401389402090E+01    0.924096190393313366E+00    0.437940148834299362E+04    0.285365847466015376E-03    0.258468631972002760E+00    0.188429288927684935E+01
    0.121521708151118757E+01    0.766249738436112215E+00    0.458982599448823021E+04   -0.320479984092510422E-03    0.101885037998893091E+00    0.188736838438156540E+01
    0.136701364774576994E+01    0.917565677345608122E+00    0.471796701605519502E+04    0.307349656778750256E-03    0.890197093579436882E+00    0.188786575645404531E+01
    0.104794577081705054E+01    0.886463896954342911E+00    0.430872809606315150E+04   -0.119089445089935487E-03    0.688706062807497854E-01    0.188838839903083056E+01
    0.121388437747955313E+01    0.868248924612998962E+00    0.458796599990129471E+04   -0.266606129220196299E-03    0.436968386173248291E+00    0.189018000403344422E+01
    0.137611528770952751E+01    0.757026511224794474E+00    0.428489598124003987E+04   -0.265427148444765857E-03    0.963091912158289820E+00    0.191688357370902462E+01
    0.113392908134974690E+01    0.751485267474970575E+00    0.441037978641220616E+04    0.210540747587215115E-03    0.171354325152761666E+00    0.192163879094206358E+01
    0.125620090679470908E+01    0.906915161592028563E+00    0.449195734472146432E+04    0.142719839392071367E-03    0.984376413818282225E+00    0.193105001872406268E+01
    0.125338029741899737E+01    0.882276415038081963E+00    0.449367657802943631E+04    0.185448121624861201E-03    0.297588186297072121E+00    0.194153717859255326E+01
    0.160042749796504014E+01    0.726713021402400794E+00    0.410072569992770423E+04    0.105889898669620004E-03    0.642269403467960354E+00    0.194915445752026573E+01
    0.113518873403047582E+01    0.799743036449188316E+00    0.477223576710665657E+04    0.241812599714955317E-03    0.224880128923860223E+00    0.197503579097504822E+01
    0.101198613643646240E+01    0.865565858781337738E+00    0.452870743167400360E+04    0.776636876020573284E-03    0.206620156764984131E+00    0.198782935960782137E+01
    0.123477010448684643E+01    0.854815794691738962E+00    0.498022649183820977E+04    0.902910038610088230E-04    0.902793536843893629E+00    0.199020894658795244E+01
    0.943392282230200663E+00    0.867289176095106917E+00    0.428493073431223729E+04   -0.153023160888182946E-03    0.157572865717511085E+00    0.199861250188328543E+01
    0.124391864609613600E+01    0.851680552403799584E+00    0.398102177266015860E+04   -0.211309310571020391E-03    0.535728656952914384E+00    0.200024131311732045E+01
    0.121336050615867119E+01    0.991869273309218036E+00    0.495922106409143362E+04    0.116336089556620602E-03    0.795564864286173123E+00    0.200792235146371212E+01
    0.137253817140638801E+01    0.748338071082804035E+00    0.430033788949787231E+04   -0.640828361647812796E-03    0.362427039894242853E+00    0.201065395258394375E+01
    0.159442158157376079E+01    0.736020637881500073E+00    0.472630017150883032E+04   -0.955541554665177386E-04    0.393699033079154770E+00    0.205026051776292828E+01
    0.125893115891057272E+01    0.898611713624589248E+00    0.493611134085446247E+04    0.348836086156216268E-03    0.838573269935392163E+00    0.205839149685214906E+01
    0.116325886922981248E+01    0.776545690651198717E+00    0.455069734530881669E+04    0.499787526450713119E-03    0.129610313659622528E+00    0.206312893931612873E+01
    0.161524203318298909E+01    0.645901394281281127E+00    0.465926101233754071E+04   -0.249159931851980966E-04    0.236042797610396815E+00    0.209278564195475614E+01
    0.113926030793303124E+01    0.887076408911392500E+00    0.479259071803741517E+04   -0.562633836496692760E-03    0.851320871410884278E-01    0.209326149768830660E+01
    0.129176472864600633E+01    0.747445416611735247E+00    0.413317885457039120E+04    0.524200448744470974E-04    0.370879616737953943E+00    0.211056782806255505E+01
    0.136113174161380224E+01    0.736229578827798270E+00    0.466031433241797913E+04   -0.798675290821983675E-04    0.519813373235944676E+00    0.211147936353303667E+01
    0.998613011230632619E+00    0.738732792530841564E+00    0.414780824531733288E+04   -0.318858544456423836E-03    0.105974967214585616E+00    0.211919092787399466E+01
    0.161974639167534162E+01    0.810299196279790412E+00    0.447248545589584046E+04    0.389099063911811508E-03    0.860979955827830823E+00    0.212078031974800041E+01
    0.150260336870507283E+01    0.763104140468517156E+00    0.498566528155833566E+04    0.924378674331093736E-04    0.458163835243825757E+00    0.213908361101825495E+01
    0.123153201754098429E+01    0.966962580532687244E+00    0.434850417753746569E+04    0.417058215007510159E-03    0.187211631362504377E+00    0.215612945832231073E+01
    0.136439837258602314E+01    0.721969160390250719E+00    0.401747439845823737E+04   -0.279221026019278327E-03    0.493633901961282484E+00    0.215828423167945971E+01
    0.106392655272549663E+01    0.892833508573075307E+00    0.425371204957385999E+04    0.493640188233131105E-04    0.244373693416783722E+00    0.216619787204275882E+01
    0.134112992321046964E+01    0.757595819978639007E+00    0.417847924471886381E+04    0.117941748026108517E-03    0.867216831106941255E+00    0.217043695874373022E+01
    0.134462427712597865E+01    0.671119520648412626E+00    0.488981115417707770E+04   -0.566880737020670263E-03    0.310802112783579887E+00    0.219656297963256231E+01
    0.121886521810825865E+01    0.808172339888149627E+00    0.424253496406275463E+04    0.361915777652437542E-03    0.161245602030596957E+00    0.219739772845096937E+01
    0.121237471079791082E+01    0.773629212868921279E+00    0.412893322542757505E+04    0.179103516030998513E-03    0.178619293920547789E+00    0.219854503838405702E+01
    0.145398367972037779E+01    0.653210305761129040E+00    0.416299468165014150E+04   -0.318778535077324763E-03    0.353993256453218441E+00    0.219933110748945904E+01
    0.132978385567013646E+01    0.828674033212712269E+00    0.477905789342415937E+04   -0.286642560873367428E-03    0.519965301423929604E+00    0.220094919044100612E+01
    0.106356565565583439E+01    0.970933995175316533E+00    0.437376170931263641E+04    0.653454330388448406E-03    0.209624554384308992E+00    0.222016288581404453E+01
    0.101132865549561357E+01    0.784017500519052279E+00    0.414243195874396224E+04    0.417827734139630553E-03    0.156540165270457887E+00    0.224657660745804488E+01
    0.110657100219482030E+01    0.767657344671197506E+00    0.410539605997429044E+04   -0.204923588523541779E-03    0.150242597179327753E+00    0.224789113530343299E+01
    0.126756711006164546E+01    0.844576090574264526E+00    0.444028920882940292E+04   -0.553871228130813336E-03    0.392407894134521484E+00    0.225100307363947483E+01
    0.129689341096958710E+01    0.840818017795877393E+00    0.485342126785637083E+04    0.373054939331665669E-03    0.705159921546105073E+00    0.225386379555838445E+01
    0.137684121812925175E+01    0.810440886231957758E+00    0.437151715881855762E+04   -0.132746366265197011E-03    0.539281931758579192E+00    0.226575004468683439E+01
    0.101187021552998568E+01    0.697390130231585692E+00    0.498516691945778803E+04    0.436607306037082438E-03    0.787698029788052589E-01    0.227048315476013363E+01
    0.898152741707084812E+00    0.800930000892039362E+00    0.484234456823418805E+04    0.490304608360438957E-03    0.117116637403348600E+00    0.227400069935186622E+01
    0.137875807036099118E+01    0.734259483003834368E+00    0.418293641113049489E+04   -0.404034780835157493E-03    0.712246038832120898E+00    0.227969070126270035E+01
    0.129856932893877142E+01    0.755414788354270006E+00    0.497997877167241677E+04   -0.566278894066569980E-04    0.691571894363826045E+00    0.228426962982442916E+01
    0.105983893059890288E+01    0.767017925304746773E+00    0.453182929275476454E+04    0.440842578538019620E-03    0.986693334589702209E-01    0.228905468387927025E+01
    0.134828141879374375E+01    0.845385327981814205E+00    0.483173374686308307E+04   -0.359701993188808842E-03    0.571794007517695380E+00    0.229068022009525674E+01
    0.127879484238227548E+01    0.751803402173113478E+00    0.445029270857461688E+04    0.241097192052476853E-03    0.330720497477553499E+00    0.230005882799554051E+01
    0.135730671413541915E+01    0.793261973123552067E+00    0.443444039861845522E+04   -0.186098701380305173E-03    0.774511251198299999E+00    0.230798204676698937E+01
    0.135964519504559078E+01    0.698426814702850396E+00    0.450008737923896842E+04    0.282370222269380414E-03    0.296948371324311955E+00    0.233168830818062478E+01
    0.131853173487283470E+01    0.843340756831586380E+00    0.465917936624719277E+04    0.168553524191835904E-03    0.497565993686073849E+00    0.234168608798442790E+01
    0.947626624941214191E+00    0.734220506933546346E+00    0.464441701086851845E+04   -0.480466368091682599E-03    0.119726775822614442E+00    0.234785455180343350E+01
    0.115960271372223644E+01    0.820231740829602263E+00    0.453582719455412280E+04    0.516762242933461416E-04    0.139921939927946826E+00    0.235084971658815034E+01
    0.114719221591949472E+01    0.931895241141319275E+00    0.468702369314432144E+04    0.243574580060439192E-04    0.413430750370025635E+00    0.235176822834788712E+01
    0.122207421928789772E+01    0.991394516782299617E+00    0.401307124714560587E+04   -0.214655237337556682E-03    0.417521311548501639E+00    0.235325605223111545E+01
    0.116938796043395987E+01    0.896529048681259155E+00    0.413660719245672226E+04    0.129933652534073831E-03    0.104512810707092285E+00    0.236103285355359471E+01
    0.144103162448017441E+01    0.756221640312492172E+00    0.452779519496636112E+04   -0.287372387512795113E-03    0.673091595206695481E+00    0.236759245620944636E+01
    0.123168324138100393E+01    0.949792273640682083E+00    0.423991833282173320E+04    0.233599609551732139E-03    0.455996409135335679E+00    0.237004811029266804E+01
    0.133387000806999168E+01    0.769243656362150419E+00    0.489570503049600575E+04    0.797770154510722739E-03    0.345641235751819875E+00    0.237045008267885970E+01
    0.119957851618438660E+01    0.968097299771969677E+00    0.470803135271524843E+04   -0.243309853442297773E-03    0.832092977832588732E+00    0.237554241918077080E+01
    0.123571576758933999E+01    0.973595607143716402E+00    0.493471068883644693E+04    0.100936131741748386E-02    0.862095930754984141E+00    0.238244012255821414E+01
    0.131425910395931789E+01    0.978996177176494342E+00    0.421024277575472297E+04   -0.244032523020298929E-03    0.686952572386698046E+00    0.238875499552163628E+01
    0.912599842013171458E+00    0.736812364365294958E+00    0.442109240938933453E+04    0.195717250633060811E-03    0.578645911674302640E-01    0.239104486078014267E+01
    0.128772816658020028E+01    0.920068420469760895E+00    0.494575124198198318E+04    0.372958950075339259E-03    0.932347476482391357E+00    0.239110650670478542E+01
    0.125484779198167451E+01    0.832099306121150573E+00    0.412240805425508552E+04    0.531027782698071608E-03    0.254178915092816760E+00    0.240049752623830548E+01
    0.145089149890107949E+01    0.762306866151298057E+00    0.444179524337164275E+04   -0.505821378731387012E-03    0.485278539895888206E+00    0.240227234771147025E+01
    0.125800468248361330E+01    0.789528830470508480E+00    0.424071331289212776E+04    0.186937559367353221E-03    0.468275262088131028E+00    0.240265925667835845E+01
    0.127393604872511901E+01    0.906717997115438323E+00    0.465457471100436123E+04    0.416334753591007388E-03    0.427683149028559140E+00    0.240952626880107212E+01
    0.125548179884697020E+01    0.792612391301492192E+00    0.495333263207955770E+04   -0.688789990895875750E-03    0.166396961073278310E+00    0.240981921426715395E+01
    0.127781159176743442E+01    0.776929349483409193E+00    0.425062511137052115E+04    0.181519761509056220E-03    0.780819641326858882E+00    0.241540236811486508E+01
    0.121491009849325815E+01    0.800499537240821013E+00    0.467690834543696383E+04   -0.970039364511129357E-04    0.310204845155594211E+00    0.241809755900510570E+01
    0.115827843865138891E+01    0.990080119577120721E+00    0.461309946573505295E+04   -0.611657184294605986E-03    0.624083186593809791E+00    0.242457985397479359E+01
    0.133989362716674809E+01    0.780865468084812164E+00    0.424217233192920685E+04   -0.220162833734319034E-03    0.480595827102661133E+00    0.243760650469195372E+01
    0.126528491117845965E+01    0.839501670874507888E+00    0.412000639448373204E+04   -0.128744345809864792E-03    0.300523763510487540E+00    0.244476673295714120E+01
    0.123333306087087258E+01    0.877651134681968426E+00    0.446156680886482900E+04   -0.491280364856776274E-03    0.826152462296510959E+00    0.244489381196048505E+01
    0.129027399867083759E+01    0.789080287693468385E+00    0.425878661934580487E+04   -0.166630569161932207E-03    0.899904127999373360E+00    0.245000470053762820E+01
    0.126325696691740585E+01    0.909265475952103941E+00    0.425692809953283631E+04    0.803573835195821274E-03    0.534279621936006421E+00    0.245176308784556429E+01
    0.145758307385638242E+01    0.663103533255380961E+00    0.402108487819449238E+04    0.251467720684559728E-03    0.240584587916609888E+00    0.246074774601886848E+01
    0.134538277231444159E+01    0.739372689544813166E+00    0.475802587535905059E+04    0.623512945641778969E-03    0.256386750756030679E+00    0.246173681748519968E+01
    0.133210077285766593E+01    0.700876101851463318E+00    0.497455021637678146E+04   -0.337391184474382963E-03    0.267627418041229248E+00    0.246286534378963395E+01
    0.989710561942955813E+00    0.780280198201580122E+00    0.498110128111997255E+04   -0.679682005619722924E-03    0.702877552165803582E-01    0.246327383488117091E+01
    0.137824451829334693E+01    0.731218381160875786E+00    0.417671620588393853E+04    0.123640133713137542E-03    0.281825382638274724E+00    0.247366809304436153E+01
    0.121602905823207585E+01    0.748309418519293335E+00    0.457426755812155170E+04    0.279146069184793826E-03    0.237493995521910306E+00    0.248321767511271441E+01
    0.120738221164972503E+01    0.846242645367587976E+00    0.442533077157820662E+04    0.319501496986479506E-03    0.406248441674969873E+00    0.248710259156384339E+01
