luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
141.23641525643737 25.445183225267368 33.22268009698464 0.8848637819273931 -0.2616129481613949 -2.575922495275559 -1.6425836791891464 0.0 -56.951541598439675 -17.144608601665084
129.35413660478395 15.910988943606087 8.337257133374072 0.6168882699525181 -0.9487190254951032 -2.4940380114507006 -1.580686343495021 0.0 -56.91980584543495 -17.435520982641798
177.60075802130885 28.96823220149067 8.868255096926388 1.1810245394422263 -0.9783622512994903 -1.8769918079928822 -1.4156903154166995 0.0 -56.23609863791111 -16.96616995513316
164.78174270905046 64.33546462831146 13.76708347873958 1.3566344048947994 -0.37391195566630087 -1.4064825446283682 -1.4329733410144843 0.0 -55.6207902421378 -16.91131401379972
157.4231064337472 24.260951066764108 9.485643531407979 1.5405174938575938 -0.8952198075089093 -2.165228568447972 -1.5300142980794527 0.0 -55.11014074060763 -16.888662346578244
122.6974313641515 32.553133068300696 18.87554691722567 1.2361217159959417 -0.24047374770888696 -2.8269330010117955 -1.7208900946738384 0.0 -55.06154718707174 -16.945285214388164
99.06735197063088 38.05883421633061 52.04733453419117 1.1160156205215965 -0.44905401202194994 -2.2780035703590293 -1.836981726449241 0.0 -55.031349908543234 -16.995391191559712
161.3807060905584 42.13359305040905 36.398016330188526 1.1616000568666462 -0.7906127576463713 -1.8805967778906094 -1.4554704844974173 0.0 -54.83816680405408 -16.97437098700954
199.39339580433037 29.331336323176856 36.312198365658794 0.9793875281354865 -0.811780864923044 -1.784185130538793 -1.3717497881286242 0.0 -54.55511644123699 -17.074345451522863
103.21915734770528 28.037644339166786 59.061318443829606 0.8826841118146441 -0.8976445423276238 -2.090139130476805 -1.666802037578839 0.0 -54.54828512970167 -17.146396678766024
122.92729591780054 27.261941969058622 10.028757413940296 1.5012274460988428 -0.690731643126635 -2.3079772497338698 -1.7240675009207502 0.0 -54.52002066127527 -16.890625741753563
120.52301686837599 18.810944876160068 11.078381169921723 0.21712744803413672 -0.328122522824156 -2.629563986122999 -1.7536096244066164 0.0 -54.44199387707965 -18.423344425286235
170.6606797811211 59.1827358467374 8.876428287807014 0.979948046493518 -0.4139670815965948 -1.811013234185702 -1.5070871760743272 0.0 -54.402606972994114 -17.073969236434337
114.96705447095226 16.744896437970365 17.42181756251477 1.256999828556292 -0.3662403918078332 -2.634496511494196 -1.7803111969640677 0.0 -54.32417481974694 -16.938267865134424
101.94619268172127 53.21136396613157 37.162704572575876 0.6874727441543745 -0.4510354392822542 -2.3272294597508525 -1.714274835665091 0.0 -54.32110409638349 -17.34298630943121
160.92085065577692 56.693757245201105 37.20597430366917 0.26393105230555364 -0.5338737922625572 -1.6939992940771509 -1.3769889399012425 0.0 -54.293303269946264 -18.23190825947264
115.68456910736586 20.399619643782607 24.161115480159875 1.36401994767382 -0.6838378097406856 -2.2569541603005536 -1.7515212962034932 0.0 -54.26178744834075 -16.909736210954968
120.26938819592606 27.57192556758634 5.9997128457210565 0.7895967632290269 -0.3439071759442718 -2.4679803377473633 -1.7483719349275875 0.0 -54.148815016854996 -17.23059644220702
100.71095861658873 45.178036462220334 28.485084240208874 1.4588783886718484 -0.3250081012638799 -2.4798106135896023 -1.7942151757144218 0.0 -54.08279987576181 -16.89447980320144
108.13941233479932 15.744099526737338 45.11888440904107 1.1371367203335874 -0.6626839167654781 -2.1650905363109083 -1.7745326357111495 0.0 -54.059305872810405 -16.985338223680273
89.45875638330423 37.20926995350314 64.92766109510146 0.8436414571865306 -0.40066804419303326 -2.103354511092439 -1.7284723309506929 0.0 -54.052916399409575 -17.179801982988128
131.45692508219554 21.22515681640774 9.178377587272237 1.1581708859862774 -0.7951478912957128 -2.2784153823739857 -1.5892697696043756 0.0 -54.00886004055607 -16.975865128411133
167.26412619761356 41.03037436515733 14.178131550199087 1.1201311007818748 -0.5637310490961274 -1.8783503496854994 -1.5941045758868055 0.0 -53.91362856439126 -16.993389345021527
135.85062277564276 42.19748099025474 13.36849179938907 0.7301693625738558 -0.6492632403491143 -1.9638229837214916 -1.632831562901844 0.0 -53.58116615225567 -17.293175357474016
122.42791116446669 48.83551560501038 35.241839427381144 0.3938072266332251 -0.5177424628233203 -2.3691071531387613 -1.6244686111605908 0.0 -53.570968846713015 -17.846079938196066
94.73703788272601 41.85832058734691 30.374136634193786 0.2615847040285895 -0.2615497428338396 -2.6019595553417183 -1.9139191705499743 0.0 -53.55571560197906 -18.240631556613785
170.14121297324164 31.60835840836516 4.191796441564931 0.6733525518023338 -0.5202821601913026 -2.331534136114418 -1.542368735302468 0.0 -53.54996151092251 -17.360433505548535
154.25818833122972 34.2471380540795 17.140208185383266 0.6583796625642518 -0.533585843258936 -2.378712788735161 -1.6041238293028608 0.0 -53.527352681437655 -17.37949488922144
114.03537056511743 25.263300195438624 46.8838072272417 1.1221020067910665 -0.7324647163008045 -2.063780221687773 -1.6670838332101152 0.0 -53.524401549799244 -16.99243806679816
121.91210977834899 59.917544094285034 4.584297912314294 1.1473373156148012 -0.5688368523420104 -1.8342773866332105 -1.6922835486671113 0.0 -53.5062529216507 -16.980677742598893
165.37938308510653 24.876264289866114 25.579595036664244 0.7287144884370681 -0.6587692265491731 -2.321792684401829 -1.518156658740841 0.0 -53.48701762549726 -17.294802892483588
110.86347098646824 37.38230789287988 19.46366490933364 0.6706214907978344 -0.7217212823910042 -2.3188659347790788 -1.7054350860483414 0.0 -53.44620112598103 -17.36386667681893
189.0482215970424 37.18287907978853 29.76618878975018 1.2496631726790346 -0.5949546331912829 -1.5281850877514536 -1.4390238311218773 0.0 -53.39216290046958 -16.940678542129067
103.58024418485618 55.352661460593055 18.797232165866102 0.5020730543855535 -0.4145335398084127 -2.431391596546772 -1.831716763848025 0.0 -53.374854655822595 -17.619585183517604
116.0885523705836 19.958040000264205 30.75904486804019 0.7552734311666688 -0.4180831796796296 -2.8690959320472884 -1.6919600061900157 0.0 -53.31376650120433 -17.265828486235907
123.82317681138 48.06843924540485 19.028553493727678 1.4427083456602388 -0.6479076398487882 -2.377195342843762 -1.6784755750717488 0.0 -53.280171324532674 -16.89642966792754
112.3178010413818 20.715383097161357 64.07731584029011 0.7991164693459027 -0.7758235951022097 -2.0596806567595407 -1.6468864852291065 0.0 -53.20456606851391 -17.221245651079368
196.3931156606679 44.37985525145331 0.35503685592101686 1.495273388612081 -0.4696206572701478 -1.9891112370018844 -1.4412604087126626 0.0 -53.178281376979285 -16.89105844491051
121.89165834976916 34.01256460097653 27.833905603845785 1.1710291827250419 -0.8884501371017399 -2.1895867632412425 -1.6534707567029236 0.0 -53.058686899211644 -16.970334473776276
96.06556389051676 28.446879540102323 37.33049385445827 1.3072574590951995 -0.3686976693700623 -2.8822857760251193 -1.8436472498154743 0.0 -53.04267070539744 -16.923339819007523
120.10217873055046 60.513416024992196 23.47212595400968 0.6285009842042439 -0.2294442887078243 -2.1416961257489024 -1.693386521854528 0.0 -53.04176322222669 -17.41934641012439
118.37490687273143 52.822293305333396 22.696374325175142 0.7878645819506153 -0.36800152708563116 -2.1344943420289995 -1.6878856151426118 0.0 -53.0372612260267 -17.232317117623776
107.15032820203989 29.095299796980413 1.1123850525775407 0.7802292345949884 -0.5404192906381193 -2.9169731708042166 -1.7466075417016573 0.0 -53.03296703392704 -17.239973202108516
105.15360104723027 27.833946860220525 49.0498546133264 1.3064242319368569 -0.6325717722555917 -2.4547338561271097 -1.7092416913910629 0.0 -53.015866056465306 -16.923565008181395
117.69581240160656 43.03424606608378 37.93703449828645 0.6152082833628 -0.6039327906660477 -2.396966599712578 -1.6834707755403633 0.0 -52.9032419720257 -17.437893980875444
144.2239218565319 35.10621642629102 5.268219893403956 1.3430139887539383 -0.5472430182223236 -2.088327524262764 -1.6066350382613628 0.0 -52.89582050295921 -16.914373759025377
169.92483753739776 21.078239652882722 5.6622473833677525 1.2682526927785638 -0.8181681821689761 -2.1092521038155674 -1.4885386881026195 0.0 -52.85779994760969 -16.934685913245904
175.4426817051493 47.37480852677159 16.46171591433747 0.4848130801292338 -0.4356878028507496 -2.0769154503753127 -1.5114199363191114 0.0 -52.847331774287944 -17.65168127288563
122.3300014487935 41.885411632579476 51.662634935890814 0.5201711950151033 -0.38265025091418314 -1.9307166464553633 -1.635026284601025 0.0 -52.846169844227056 -17.587311387006867
115.68256092950699 31.100479587852224 37.329879817078954 1.3768099176611492 -0.8185842481601944 -2.344775981852888 -1.6534438170159236 0.0 -52.83261433957119 -16.90713843995424
155.2010314720093 27.349034132820385 29.5513998982954 0.835397523024427 -0.5399227397724564 -2.489757049381285 -1.523924910630616 0.0 -52.82398489076904 -17.18719867780928
137.1773408467118 29.5963877079043 32.283304242546535 0.8958768619135182 -0.833953965823016 -2.0716846729676153 -1.5728291387522793 0.0 -52.81719041658852 -17.135694837834873
100.00767178814804 28.527360382926204 24.502303998341755 0.8732204035965623 -0.687711365486015 -2.408584328038716 -1.812801867460271 0.0 -52.790597543737896 -17.154252874167824
101.77668457465919 26.66334803662475 25.16182139643686 0.810908575104864 -0.725399056941056 -2.463578866485795 -1.7623714123198275 0.0 -52.7805036939847 -17.209907039868494
146.98883250322783 54.76558316457593 39.361836820090275 1.0232067328979593 -0.4143506652456561 -1.8165393242206873 -1.4922960697562468 0.0 -52.72723920444753 -17.04628333855902
99.57941464963784 23.651934593129845 26.508422285645608 1.1679708302399185 -0.433162636795813 -2.8159039176351532 -1.832642008737557 0.0 -52.70769429282852 -16.971632201520265
125.12564992576701 28.32132039996153 52.407055284373186 1.115805430609638 -0.577745422847499 -1.9681340930573052 -1.654765474591186 0.0 -52.70627893614794 -16.995493994444345
147.7889260448031 47.26417965501286 7.291236786790966 1.5466003848414707 -0.5653777465651668 -2.2954959769471928 -1.6145723926671391 0.0 -52.70037790640478 -16.888496623024377
96.5791388210352 31.956998678942405 13.224418950670305 0.8136920867156239 -0.5181012520412169 -2.8089750651003214 -1.807049085948712 0.0 -52.66178001155194 -17.207269400834416
150.20143187213128 45.725341882656096 27.473463625805447 1.4070565813242606 -0.37834842066905416 -1.8869541320877594 -1.6086497513934432 0.0 -52.62864063268809 -16.90166955771375
