chirp_mass mass_ratio EOS alpha zeta
1.4020253896713257 0.5212512984871864 4813.498746871948 0.000179578981651506 0.9816868305206299
1.0090419928773258 0.4082792817952366 4458.792206995371 0.00020537438247320738 0.701978816670904
1.1203415414589943 0.5111147544397591 4445.22327000457 0.00040156458164263134 0.48980331417922734
1.0534755928969761 0.7897151658332783 4701.110091848079 0.00023188773278385636 0.7630192644365448
0.8965385913848878 0.7183285728096962 4548.631884098053 0.0003209486588616069 0.5234121680259705
1.0488089591252305 0.8677688221713751 4667.577898920402 -0.0005993794329898155 0.9124817506484966
1.0760618925094605 0.5156670585274696 4152.10183596611 -0.0003345243975042789 0.30449825525283813
1.0875161170959473 0.8595079034566879 4217.533997654915 -7.679543724485256e-05 0.7349221706390381
0.8909499526023865 0.7011968493461609 4322.85709387064 0.00048591176957191466 0.4760934114456177
1.1933003067970276 0.5516175329685211 4541.164611160755 0.0007356099391017261 0.6754094362258911
1.279325008392334 0.5109122768044472 4302.366880238056 -0.0005007103789404353 0.22594773769378662
0.9836609840393067 0.7118692919611931 4524.999281287193 -0.00022710653020032982 0.8617621064186096
1.0617241144180298 0.6976242437958717 4405.309486985207 -0.0007510658186209165 0.8710023164749146
1.1380266904830934 0.7416083216667175 4908.844712734222 7.23532171118963e-05 0.8997319340705872
1.1928891945356734 0.8495333217048247 4725.873594991357 -0.0009748554643993661 0.04261426532299887
1.3325738428852876 0.4867350857046552 4403.403977125989 7.964901398093007e-05 0.6771437422113296
1.0095521211624146 0.7690946087241173 4942.83003026247 0.00035887784615746643 0.48545074462890625
1.124269921915332 0.9427209467404893 4281.299673411447 -6.206542989302299e-05 0.8580130122532069
1.5078712851488612 0.8112469211698677 4059.811457066291 1.0103666580101202e-05 0.5890401822263773
1.0264479767419996 0.5592693892593362 4035.307144994765 0.00042373391114372273 0.2129649736637089
1.093441367149353 0.8251462504267693 4642.3419713974 -0.00044929754134295926 0.041061222553253174
1.1451045236667639 0.7294121963554493 4013.425536125294 0.00014715366866692708 0.47956153190893214
1.3406391382217409 0.5893108919262886 4944.840598940849 0.0004320326539141446 0.8860708475112915
0.9672188505517547 0.6774951614933271 4437.16524997178 -4.072922642165315e-06 0.39534653262816355
0.9631138883878293 0.637687314658158 4354.321707789513 -7.98561708171624e-05 0.3367835940646991
1.1838471113021516 0.740302737609841 3981.80386527691 0.00046888022464650883 0.14089792342199267
1.4421838879585267 0.52163165807724 4149.9171869158745 0.0005984455168801648 0.5718916058540344
1.4501571825782378 0.5475326044922455 4328.359336567785 6.277042939687623e-05 0.6525269433610168
1.0281660399250676 0.7662202200977043 4157.180711288457 -9.57272978716798e-05 0.4365854620364588
1.1388280865379397 0.6850382613350781 4259.686181731544 0.00019243027828194935 0.1093048876790304
1.0011882062457471 0.9322148438707321 4327.242953674408 -0.0002621932457769865 0.060102088938278425
1.0085706114768982 0.6842499077320099 4186.24603164196 0.00013905162500225848 0.38344311714172363
1.038655161857605 0.91630769520998 4812.6515954732895 0.0005758368767149914 0.8408801555633545
1.157452137214607 0.8608484783139851 4420.704717660709 0.0002491513145397281 0.07096187437891074
1.294106200957511 0.581081228182662 4847.216738141553 -0.0002545382666623744 0.9000513415681941
1.141285014152527 0.8127428665757179 4548.895389318466 0.0005688825421128824 0.6236330270767212
1.02483469247818 0.7651166617870331 4017.440533518791 0.0007118400398725823 0.40301454067230225
1.2110166735604266 0.6513427324363326 4965.750621121014 -0.0004448096458164208 0.6634507118972012
0.8481681417748512 0.8472887476857107 4692.526571828047 0.0007599807803168237 0.2898253160489775
1.0333434184316859 0.8394658209757767 4690.08703169647 -6.467308414709592e-05 0.5577974479974431
0.9674354553222657 0.6685790717601776 4587.79758310318 2.5542569098134965e-07 0.10420238971710205
0.9628485202789308 0.5338109880685806 4737.464375138283 5.306312129940741e-05 0.1921336054801941
1.0238940954208375 0.8098156154155731 4272.253360569477 -0.0001867725015348764 0.5885853171348572
1.2936684250831605 0.5780943259596825 4896.191096663475 0.00011306756259402185 0.2875930666923523
1.0998534601737817 0.7259174203961908 4825.7375050207875 -0.0002473460064482587 0.46718284950300243
1.477344506491904 0.6204107934532922 4592.723485584073 0.00015878929551572238 0.312734357492815
1.3597747087478638 0.8749577105045319 4798.864370405674 4.5002824380874315e-05 0.8570737242698669
1.2625428318977356 0.6601145192980766 4363.033293664455 0.0006132145225469252 0.6596116423606873
1.2601171860004545 0.6156214085132453 4614.371262234505 0.0004009178343433078 0.2941091613279438
1.308524424746927 0.511180423158201 4645.799670860747 -4.543192072987345e-05 0.5847995371458113
1.1764221877206618 0.7069587071524575 3979.250731634563 -0.0008647090192876151 0.368926508978889
1.180642306804657 0.6439353376626968 4882.74458026886 0.0001000041715000649 0.4676533341407776
1.4928103294338722 0.7945346140228708 4083.568208584015 5.086504447873558e-06 0.3288820637054232
1.3079591846994973 0.7582623670135191 4457.398357320965 0.0005709397698082702 0.32314802649190066
1.1162623524665833 0.8683303892612457 4863.182000398636 -9.822189250335813e-05 0.7287954092025757
1.3324047436633648 0.877120389058684 4807.003888954639 -0.00033506337881003626 0.9076634666384436
1.2311770081520081 0.8848829418420792 4818.756629884243 -0.00021802805494681228 0.11862266063690186
0.9237732141180618 0.6301705336625456 4497.531297434628 -0.00016238825053821666 0.25310061260260275
1.12488424834278 0.7964226171620417 4849.391093119586 0.0005429009754779377 0.6339919995183788
1.3237719893455506 0.6695478856563568 4392.9405400156975 0.00016697556997105015 0.3171234726905823
1.3344402194023133 0.8330531716346741 4960.917100131512 0.00029759398255316315 0.3428792357444763
1.2577576055492266 0.9712724554232756 4096.017712339893 -0.0003872042941986199 0.8640142346884029
1.5001195788383486 0.755229189991951 4649.047642707825 -0.00018438954793982649 0.4858176112174988
1.098311572362185 0.7953757009123535 4430.885338337839 -0.0002456152055609489 0.50139002309931
1.3911756422408539 0.6156698795494822 4826.128393440725 -2.0343935802393592e-05 0.8097779911306765
1.199845540523529 0.6955523192882538 4410.851144850254 0.0003925353456331227 0.7788571715354919
1.0525708917996053 0.9569622977852967 4646.202947823628 0.00012904731509458869 0.6992184908821322
1.0742280488516767 0.7124205305596071 4662.379412964465 -2.6927883976382173e-06 0.3672589636203263
1.4736172437667847 0.7319668605923653 4279.24370098114 0.00038412328739021194 0.3829517364501953
0.9297099471092225 0.779459185898304 4938.712015986443 0.00014880812308824817 0.07326823472976685
1.2478562474250794 0.8578187376260757 4893.102362394333 -0.0008259278423858922 0.58943772315979
0.8859725601192766 0.6761457242406628 4528.895522188517 0.0005558502882531123 0.26597747392724613
1.409280339127992 0.8249536454346611 4930.718363197106 -3.515955470373234e-05 0.9648540140806825
1.3108527779579164 0.5991804748773575 4792.5062636733055 -0.00021560245929448413 0.7958825826644897
1.196785320105942 0.6999482424573502 4788.825343554867 -0.00010184889133322158 0.8939664372579773
1.4849959051693187 0.7049846148391637 4165.857073110742 -9.21064120421811e-05 0.4516562989879578
1.0608787178993226 0.8336975872516632 3931.3837228417397 0.0005421408858786383 0.5716589689254761
1.4020447742715767 0.5510887301622498 4806.032206094016 -0.0006957041161519002 0.6138462776147221
1.2949279919379437 0.5740044472000609 4773.799261672096 -0.0006580483122770487 0.22019562775370757
1.377415657043457 0.8168842643499374 4908.397290408611 -0.0004017459016447215 0.742965817451477
1.3824234018576655 0.7490926927021312 4657.21448964833 0.0005456573963894676 0.28816368537258374
1.2743153121557798 0.7085333219609906 4655.344385536508 -3.659355560779012e-05 0.9576468606763374
1.0697350477528036 0.915219726854361 4994.076856809836 7.971052350860362e-05 0.831984561906905
1.4350472274725552 0.7737406523625787 4212.016541470674 2.493021288911509e-06 0.5495950227264081
1.113644862174988 0.9087134897708893 4776.29324054718 -0.0008847405091933773 0.7565624117851257
1.0948161363601685 0.9468791037797928 4890.110803127289 -0.00028188420372394476 0.8055997490882874
1.3743654174932545 0.6170774736881721 4743.9664923827895 -0.00022112771497373115 0.32151534287762457
1.5049167156219485 0.5884046107530594 4164.3423092365265 -0.0003337051672183269 0.7144927382469177
1.1638508907637706 0.6946603493700527 4038.7316484593503 0.00046094873348039516 0.34619531537736753
1.0634668350219727 0.6608225628733635 4923.375952541828 -0.00013876940510386702 0.3073427081108093
1.301322889328003 0.8769269958138466 4811.605324745178 -0.00018909313319704184 0.8337864875793457
1.2678075790405274 0.8987260907888412 4679.282780170441 -0.0004779115430552595 0.3931681513786316
1.353677546977997 0.6042423918843269 4500.899880766869 -0.0003198580333300263 0.7473121285438538
1.318848180770874 0.5697592198848724 4623.962780356407 0.000523463059258687 0.3592721223831177
1.1442349195480348 0.799541212618351 4777.302549004555 -0.0007312218314807814 0.6021942496299744
1.0273664236068727 0.8926003351807594 4615.227761149406 -0.00024123771541301542 0.05762749910354614
1.329941696696163 0.5962180511799611 4236.991258562583 0.0007072189724576149 0.30641684154161525
1.2826708856521347 0.8200293998689511 4737.618993611795 0.0003727362863385711 0.32490743147722173
0.9274189710617066 0.852616474032402 4447.524871408939 -0.00022516677030849072 0.5539647936820984
1.4378687176766776 0.5831561809451125 4974.658144777877 0.0005867190898581344 0.9323537699126194
0.8737404227256775 0.6935911178588867 4891.352318108082 -0.00010882599413958679 0.07436251640319824
1.0510974526405334 0.7626122757792473 4149.999755859375 0.00047088224400793614 0.38055312633514404
1.0503394765901148 0.8790479372836093 4600.002833178838 -0.0004223553790841887 0.11874297277304935
1.5168775055501622 0.5834583631761524 4611.715559872796 -0.00036308449081507343 0.5849574551339407
1.4464472127491805 0.7989426767520468 4512.839786885185 3.51443220303088e-05 0.5137475316375966
1.372090361513029 0.6986112756035029 4624.732164700957 -2.4626582350664975e-05 0.39047365699719633
1.014756135926602 0.6513057866706269 4491.8660465852745 -0.0002639629040335632 0.2895519619235718
1.2707251804101392 0.654659337183395 4691.696711576935 -0.0006162537393656677 0.7162439065424417
1.5256971241346036 0.6921658931028428 4537.700572246178 0.0006102395749720795 0.48903922395488025
1.0959954765532836 0.8166793817913225 3955.879385287844 9.876063088920344e-05 0.5343753635972462
1.2522109671082933 0.607885752414141 4910.10817346278 0.00035707038743916617 0.5318789989445645
