luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
392.4858350508487 71.3613715931959 58.77158650156754 -1.9316709567551702 -1.5806500110608797 -2.7892835146508363 0.0 -288.62303830440095 -17.111347423968603
392.4858350508487 71.3613715931959 58.77158650156754 -1.9316709567551702 -1.5806500110608797 -2.7892835146508363 0.0 -288.62303830440095 -17.111347423968603
387.02804404896403 61.37631883661957 76.00384397846443 -1.9389675028683133 -1.5738802322794667 -2.740756815301002 0.0 -288.62105881452055 -17.111347423968603
380.356062557338 72.79808823026605 42.466434208929016 -1.9530493222503833 -1.8029755677712107 -2.7307369233708436 0.0 -288.6204314784218 -17.111347423968603
380.356062557338 72.79808823026605 42.466434208929016 -1.9530493222503833 -1.8029755677712107 -2.7307369233708436 0.0 -288.6204314784218 -17.111347423968603
373.7903993263956 60.29350055849972 73.30035965330505 -1.9884973963910577 -1.5789375324930721 -2.743832215169892 0.0 -288.61849007774083 -17.111347423968603
403.9404283520244 74.0135320190207 29.00159867821965 -1.9872377903098397 -1.671664238223731 -2.688013940951656 0.0 -288.61185122427196 -17.111347423968603
403.9404283520244 74.0135320190207 29.00159867821965 -1.9872377903098397 -1.671664238223731 -2.688013940951656 0.0 -288.61185122427196 -17.111347423968603
380.4751588581981 62.08539018559942 78.12135548645553 -1.9890063039157582 -1.5710658728820985 -2.7464095808558233 0.0 -288.6034848719544 -17.111347423968603
380.4751588581981 62.08539018559942 78.12135548645553 -1.9890063039157582 -1.5710658728820985 -2.7464095808558233 0.0 -288.6034848719544 -17.111347423968603
400.96898816428853 72.84793711195292 45.31983005343305 -1.9412217032503118 -1.6000880202287977 -2.7253182521041546 0.0 -288.5953612955227 -17.111347423968603
380.7875777920132 70.91187395042508 53.800102493148394 -1.9630651749406225 -1.7372765283817488 -2.76658203577028 0.0 -288.5907383485867 -17.111347423968603
359.266071029555 66.72786308222607 55.900432715522356 -1.9803803278407666 -1.7624061080812703 -2.7306214093438648 0.0 -288.57645201147074 -17.111347423968603
390.6971640212909 68.26580687593705 57.27341946217202 -1.9194431106407708 -1.5815522739767462 -2.7681311051762387 0.0 -288.5594484039332 -17.111347423968603
391.3689685586384 62.653814095047935 66.31226273819247 -1.9334954059407077 -1.5881674503846304 -2.7471282898645026 0.0 -288.5314452487893 -17.111347423968603
385.2382178052085 61.816105592884774 73.01256757879918 -1.9645640993467675 -1.6256038221561315 -2.7623352875815064 0.0 -288.51903745962824 -17.111347423968603
394.92766017547376 67.45086668679168 47.280695652909195 -1.8804272151688395 -1.6581348446875495 -2.728663741946586 0.0 -288.5108324348573 -17.111347423968603
388.37080272788273 73.99695898538764 53.86447589012872 -1.8627813111498857 -1.6807187162679913 -2.7596634163124776 0.0 -288.5073405921879 -17.111347423968603
381.7838836848632 63.7174304257848 67.5908074178925 -1.9784504915946124 -1.5866118076090259 -2.7423610862209387 0.0 -288.47567279188445 -17.111347423968603
367.826157398166 62.36262432849206 62.73496551437992 -1.9534325173035074 -1.6904169734516277 -2.7568195440023207 0.0 -288.47207695159966 -17.111347423968603
372.6985305210303 69.46806241228201 57.36819463279683 -1.960489156447476 -1.6427999714903492 -2.7383719700037807 0.0 -288.4719932113303 -17.111347423968603
372.6985305210303 69.46806241228201 57.36819463279683 -1.960489156447476 -1.6427999714903492 -2.7383719700037807 0.0 -288.4719932113303 -17.111347423968603
379.7451437977387 65.67995877301829 47.173234608445725 -1.9020476149474104 -1.7347265626124402 -2.727216362458995 0.0 -288.4477414608836 -17.111347423968603
367.2150342645034 54.077934799223925 67.51338132176977 -1.9764858092307573 -1.7016336313332592 -2.7173095902092954 0.0 -288.4470175147849 -17.111347423968603
365.390877449004 56.34358166310917 65.29750631105058 -1.9995911042224441 -1.6833717936775625 -2.7166482169586654 0.0 -288.4312096951693 -17.111347423968603
396.8663129686904 60.990126498183564 76.26668872046928 -1.975055965893073 -1.5287773886786997 -2.783555848267711 0.0 -288.4235126754861 -17.111347423968603
366.27237090187606 50.96421057224644 79.80948599939437 -1.987360517232877 -1.692556066293393 -2.7158709951799143 0.0 -288.41878170773816 -17.111347423968603
366.27237090187606 50.96421057224644 79.80948599939437 -1.987360517232877 -1.692556066293393 -2.7158709951799143 0.0 -288.41878170773816 -17.111347423968603
377.29974808255844 59.250506461936816 85.28194312389377 -1.9596464069332042 -1.618432359985414 -2.7282578593504274 0.0 -288.41859363035513 -17.111347423968603
393.06845152515587 72.95486076540178 35.63733009190141 -1.8912160274686356 -1.734204186609456 -2.673448443744096 0.0 -288.4166007563783 -17.111347423968603
374.81403991567663 72.64746527373842 55.089716610836106 -1.8879574864021345 -1.8011120998704075 -2.7602724222217176 0.0 -288.406105598783 -17.111347423968603
362.56746656285026 62.36880826064019 74.5000836746988 -1.8987263768320448 -1.7677458617182822 -2.7389408672395823 0.0 -288.39262291349473 -17.111347423968603
365.5002445953423 67.45841108471056 64.37225122878705 -1.9966521766008518 -1.6984012733142864 -2.7583023070380963 0.0 -288.38992863264 -17.111347423968603
400.98424717916413 71.9019207127188 46.26816883245658 -1.9318813864049802 -1.6775803762709265 -2.7916668322247995 0.0 -288.3886796743569 -17.111347423968603
394.8573653999586 69.60610422007056 42.15818578458616 -1.9401674989369737 -1.6519911310390745 -2.7546689941678117 0.0 -288.3850777588184 -17.111347423968603
375.2833951023308 61.89535944027969 69.3479163267652 -1.9389202026574497 -1.605036495781258 -2.732155065315161 0.0 -288.37861845188064 -17.111347423968603
375.2833951023308 61.89535944027969 69.3479163267652 -1.9389202026574497 -1.605036495781258 -2.732155065315161 0.0 -288.37861845188064 -17.111347423968603
395.3371776353105 56.78805422879597 75.40989117489296 -1.9941444305517069 -1.5464153914217973 -2.776463847920025 0.0 -288.37525025768997 -17.111347423968603
372.44702837584936 60.4387546774799 74.97636082691349 -1.9406334562692558 -1.728434344819918 -2.783383701333199 0.0 -288.3610181023895 -17.111347423968603
372.44702837584936 60.4387546774799 74.97636082691349 -1.9406334562692558 -1.728434344819918 -2.783383701333199 0.0 -288.3610181023895 -17.111347423968603
389.95588430053647 70.09682392574743 44.4003832303613 -1.8843523974319651 -1.730246625818402 -2.7530104425970214 0.0 -288.3446759015858 -17.111347423968603
380.7197089864824 69.16648953854182 54.036297554008016 -1.9387558984778834 -1.645785105016012 -2.7197315632891734 0.0 -288.3430700630932 -17.111347423968603
380.7197089864824 69.16648953854182 54.036297554008016 -1.9387558984778834 -1.645785105016012 -2.7197315632891734 0.0 -288.3430700630932 -17.111347423968603
381.86351883337494 64.42597789534975 45.89770467153931 -1.9450813587124869 -1.7357647378863506 -2.703198836539804 0.0 -288.33053890444506 -17.111347423968603
381.86351883337494 64.42597789534975 45.89770467153931 -1.9450813587124869 -1.7357647378863506 -2.703198836539804 0.0 -288.33053890444506 -17.111347423968603
374.972573358662 57.28725380719998 62.065747187442064 -1.9669109364750559 -1.6968283398884914 -2.7632258869633555 0.0 -288.2997582702275 -17.111347423968603
374.972573358662 57.28725380719998 62.065747187442064 -1.9669109364750559 -1.6968283398884914 -2.7632258869633555 0.0 -288.2997582702275 -17.111347423968603
386.5819874477708 73.4093733725751 46.32431835665958 -1.9980346830253752 -1.6439157870252943 -2.7325755033667685 0.0 -288.29970246354856 -17.111347423968603
383.2291819547181 59.017289267593796 64.77013069121655 -1.9332603706988087 -1.7242136350795443 -2.7778133839234656 0.0 -288.29577228897506 -17.111347423968603
363.83554721520494 63.559800677321135 56.214030389645785 -1.9708631575120037 -1.7383908553881915 -2.7129136087232992 0.0 -288.2917011383663 -17.111347423968603
392.99795422864526 58.09763741681017 56.66241224156006 -1.978435163939935 -1.6255242248500894 -2.761330302719315 0.0 -288.2860268903514 -17.111347423968603
398.99103570956083 74.83514897314842 46.588679944576654 -1.904821812926104 -1.6711275280885194 -2.7484852079247526 0.0 -288.2821507722129 -17.111347423968603
376.9124775275734 64.62540147603897 54.716587830627525 -1.872266646060614 -1.7456940602427955 -2.737506418784904 0.0 -288.2794931973411 -17.111347423968603
365.08158865720475 68.26947288044616 55.510871230560454 -1.9882274567260305 -1.7532016759701203 -2.7648340101077276 0.0 -288.2770444058345 -17.111347423968603
365.08158865720475 68.26947288044616 55.510871230560454 -1.9882274567260305 -1.7532016759701203 -2.7648340101077276 0.0 -288.2770444058345 -17.111347423968603
397.5524370280879 71.41607911821302 34.04550721664446 -1.962521392637486 -1.6871973540639105 -2.722415132026448 0.0 -288.26860333295076 -17.111347423968603
397.5524370280879 71.41607911821302 34.04550721664446 -1.962521392637486 -1.6871973540639105 -2.722415132026448 0.0 -288.26860333295076 -17.111347423968603
373.04438293989807 66.99428466816283 73.23451498835561 -1.892804803547634 -1.734017062638359 -2.7673905306410913 0.0 -288.26732971718076 -17.111347423968603
373.04438293989807 66.99428466816283 73.23451498835561 -1.892804803547634 -1.734017062638359 -2.7673905306410913 0.0 -288.26732971718076 -17.111347423968603
382.88301211273006 55.121022907639514 66.49587148608751 -1.943291186000939 -1.6802926668059228 -2.763022850660926 0.0 -288.26354946538873 -17.111347423968603
381.63838520719736 74.82273520041845 43.10940922420285 -1.9570158531313218 -1.7591041100675835 -2.7231090401888993 0.0 -288.26163487918956 -17.111347423968603
381.63838520719736 74.82273520041845 43.10940922420285 -1.9570158531313218 -1.7591041100675835 -2.7231090401888993 0.0 -288.26163487918956 -17.111347423968603
371.8734207709792 64.71907444287898 52.95526666599756 -1.9091902272754382 -1.7225463652894326 -2.7234381221775767 0.0 -288.2540838245552 -17.111347423968603
394.70173707866866 70.98799069465736 39.32313374460453 -1.9575891191608896 -1.6991673093612119 -2.762331172242779 0.0 -288.24545584785255 -17.111347423968603
370.35221977568864 57.68151895586183 75.9466181910209 -1.9447763728913978 -1.7163320555587203 -2.7341246730398847 0.0 -288.2345119147079 -17.111347423968603
381.7925103466853 70.33615578071803 41.710187002036015 -1.958947664957092 -1.71299698481238 -2.742113983536581 0.0 -288.2173760795681 -17.111347423968603
372.78668827219224 68.81192479799623 52.82493350454945 -1.983285578913672 -1.7682942172896898 -2.7790970626590044 0.0 -288.20564062804596 -17.111347423968603
366.011780521305 58.38155111088137 75.36163785637372 -1.9711018752035758 -1.7424549469046113 -2.7667664740852116 0.0 -288.1960098201244 -17.111347423968603
405.60807755446194 69.71591020742446 37.60688674591143 -1.962175354718593 -1.6321290611759138 -2.7372790574909107 0.0 -288.1888651518248 -17.111347423968603
384.90462342702483 70.01990207713622 46.813559244043205 -1.9380747914737875 -1.7294875746526577 -2.721296742365586 0.0 -288.183492303964 -17.111347423968603
382.96475624173473 59.570132044628465 58.11530478136417 -1.9058671255730344 -1.7139209808631495 -2.739933974685117 0.0 -288.1742624137436 -17.111347423968603
368.28388716587517 61.70040710070832 58.06437022637486 -1.9303149442935565 -1.7629086097327837 -2.749351371230831 0.0 -288.1553190763409 -17.111347423968603
368.28388716587517 61.70040710070832 58.06437022637486 -1.9303149442935565 -1.7629086097327837 -2.749351371230831 0.0 -288.1553190763409 -17.111347423968603
376.51074121200224 53.68734102359266 70.0250505363028 -1.9408966019889071 -1.6927547453209344 -2.7420104276913575 0.0 -288.1386234767331 -17.111347423968603
391.83348562954683 68.37487861192984 56.92171299463674 -1.9881588258703602 -1.5780579800310204 -2.7988356955616993 0.0 -288.13150163829823 -17.111347423968603
391.83348562954683 68.37487861192984 56.92171299463674 -1.9881588258703602 -1.5780579800310204 -2.7988356955616993 0.0 -288.13150163829823 -17.111347423968603
365.1595148828365 64.34376041596656 69.4895528501943 -1.913420764955904 -1.7653257660470312 -2.741345671402802 0.0 -288.1107812540378 -17.111347423968603
384.9529576869648 68.1487320066469 54.64699311930109 -1.9962547333984717 -1.6849111080057924 -2.8057077452727435 0.0 -288.1072038135493 -17.111347423968603
384.9529576869648 68.1487320066469 54.64699311930109 -1.9962547333984717 -1.6849111080057924 -2.8057077452727435 0.0 -288.1072038135493 -17.111347423968603
359.98973563004535 56.702210581176004 70.25924694083915 -1.9802916007838027 -1.7220461844361492 -2.7319176258681104 0.0 -288.0836535274225 -17.111347423968603
388.3493245206318 70.78397747612223 46.50607035165729 -1.9309990433366173 -1.7429231989137681 -2.7836719860981334 0.0 -288.0829746491818 -17.111347423968603
372.5961098130417 61.09962831953924 77.69989255392865 -1.9179156987323418 -1.637590901033163 -2.734666933820668 0.0 -288.08287729721 -17.111347423968603
372.5961098130417 61.09962831953924 77.69989255392865 -1.9179156987323418 -1.637590901033163 -2.734666933820668 0.0 -288.08287729721 -17.111347423968603
358.98471609855466 62.12257973576802 67.32861619297866 -1.997558310468243 -1.7355870178893777 -2.7461974149682677 0.0 -288.07226979195667 -17.111347423968603
407.5181657767946 74.72665176852237 33.244390252969815 -1.9220772214638062 -1.6947647590772335 -2.717954958435569 0.0 -288.07173450568126 -17.111347423968603
401.5922252066948 72.35245201157204 32.60022645522731 -1.9279098292456094 -1.7134290641842915 -2.7066733953456112 0.0 -288.06007544031684 -17.111347423968603
391.9968868391036 69.87076664302157 59.75522544627364 -1.9364271142933882 -1.5808201826924444 -2.7885925353596916 0.0 -288.0437407311192 -17.111347423968603
390.8598172169538 62.113560321390054 75.27709599492056 -1.9514826676958723 -1.5434879688833683 -2.7729527775654788 0.0 -288.0244862494186 -17.111347423968603
380.7076374531151 55.92253229710839 75.05495012126353 -1.993241627188665 -1.5760027468766225 -2.756372177100714 0.0 -288.0117256540588 -17.111347423968603
388.5869380530358 69.4311015589111 38.27202595604069 -1.9252946765740928 -1.7574783753243763 -2.7261016384526644 0.0 -288.0114792234952 -17.111347423968603
388.5869380530358 69.4311015589111 38.27202595604069 -1.9252946765740928 -1.7574783753243763 -2.7261016384526644 0.0 -288.0114792234952 -17.111347423968603
371.3304482517684 74.43382926931571 48.00170946699364 -1.9527551643384224 -1.7636766636800967 -2.7315426587708744 0.0 -287.99780375392146 -17.111347423968603
380.1117447948372 58.814972182265635 84.88060472617535 -1.9455871521766213 -1.6672838024800523 -2.761526787360214 0.0 -287.9901983670381 -17.111347423968603
380.1117447948372 58.814972182265635 84.88060472617535 -1.9455871521766213 -1.6672838024800523 -2.761526787360214 0.0 -287.9901983670381 -17.111347423968603
375.66407417788264 63.75712800449403 56.64439379052306 -1.9318857791161252 -1.7450550484150449 -2.7759666657885305 0.0 -287.9896429087316 -17.111347423968603
375.66407417788264 63.75712800449403 56.64439379052306 -1.9318857791161252 -1.7450550484150449 -2.7759666657885305 0.0 -287.9896429087316 -17.111347423968603
395.58916357017 72.11544184155898 33.58914800707992 -1.957864116865336 -1.7468647775906758 -2.705302535794486 0.0 -287.97851758622335 -17.111347423968603
395.58916357017 72.11544184155898 33.58914800707992 -1.957864116865336 -1.7468647775906758 -2.705302535794486 0.0 -287.97851758622335 -17.111347423968603
368.11881631897023 59.13862391662599 62.43866317758675 -1.9663810985482122 -1.7426412014044892 -2.7612214172219334 0.0 -287.97690682691837 -17.111347423968603
361.86751246936484 59.98235992860355 62.22420161098205 -1.9734030807376401 -1.731233768257498 -2.721989552851934 0.0 -287.9660252633602 -17.111347423968603
361.86751246936484 59.98235992860355 62.22420161098205 -1.9734030807376401 -1.731233768257498 -2.721989552851934 0.0 -287.9660252633602 -17.111347423968603
394.5909944503953 66.81599486275368 48.48822130742051 -1.9904272897253883 -1.6605615521486672 -2.763155981344737 0.0 -287.95521640744255 -17.111347423968603
386.4915991627267 65.46188284092035 54.278457565319485 -1.948063423465029 -1.6173280686308915 -2.7680906699639425 0.0 -287.9535063425325 -17.111347423968603
386.4915991627267 65.46188284092035 54.278457565319485 -1.948063423465029 -1.6173280686308915 -2.7680906699639425 0.0 -287.9535063425325 -17.111347423968603
390.10403260839763 71.39908874646065 46.80177223031805 -1.9270720708332998 -1.751956891627589 -2.7635311290557953 0.0 -287.9518071181593 -17.111347423968603
390.10403260839763 71.39908874646065 46.80177223031805 -1.9270720708332998 -1.751956891627589 -2.7635311290557953 0.0 -287.9518071181593 -17.111347423968603
392.3233812617843 68.60758682804021 38.00109680929165 -1.9471691682328847 -1.7325061190632236 -2.7325000155729877 0.0 -287.9430360589277 -17.111347423968603
392.3233812617843 68.60758682804021 38.00109680929165 -1.9471691682328847 -1.7325061190632236 -2.7325000155729877 0.0 -287.9430360589277 -17.111347423968603
374.7360819505745 57.68607448910808 68.88715501371023 -1.975105570323954 -1.7296799555072246 -2.772998459276622 0.0 -287.9414020392095 -17.111347423968603
374.7360819505745 57.68607448910808 68.88715501371023 -1.975105570323954 -1.7296799555072246 -2.772998459276622 0.0 -287.9414020392095 -17.111347423968603
378.3336788914802 71.94762406250433 39.3709144778997 -1.941892283886522 -1.777582077434369 -2.6832067127496164 0.0 -287.9324938938937 -17.111347423968603
382.7001564048732 71.65669926108995 42.00562057848329 -1.9192305319038134 -1.7351095002668466 -2.6873452923105674 0.0 -287.92845935966113 -17.111347423968603
382.7001564048732 71.65669926108995 42.00562057848329 -1.9192305319038134 -1.7351095002668466 -2.6873452923105674 0.0 -287.92845935966113 -17.111347423968603
397.17916953950095 67.46548188358497 62.631775659949206 -1.9435697816245423 -1.5570035362087538 -2.7933881835501113 0.0 -287.92347504255446 -17.111347423968603
397.17916953950095 67.46548188358497 62.631775659949206 -1.9435697816245423 -1.5570035362087538 -2.7933881835501113 0.0 -287.92347504255446 -17.111347423968603
385.72876589867093 55.58701101141067 66.64315986800277 -1.9966473146772437 -1.6035147193007804 -2.7683244481225247 0.0 -287.9223256904151 -17.111347423968603
392.30169140143266 70.85167704013932 46.03414552756145 -1.9747687857733958 -1.579093062693634 -2.7366709536041913 0.0 -287.9176850091352 -17.111347423968603
364.51065547941016 57.24124851200706 77.42835012247481 -1.9321694601331458 -1.7003586140286213 -2.71957715310175 0.0 -287.9072969427033 -17.111347423968603
403.0156468244184 70.93521269174019 49.071822680745846 -1.9568970429449755 -1.6036892439549444 -2.7926620923766103 0.0 -287.89597329153077 -17.111347423968603
383.25046011064666 64.12351350802413 80.04165282513635 -1.9203737069684357 -1.6312989805587548 -2.7666790880016214 0.0 -287.8889089329343 -17.111347423968603
383.39742221070196 57.249233352168176 76.84235559384149 -1.980309717745944 -1.5523117808160611 -2.7343316564907783 0.0 -287.8758510675722 -17.111347423968603
383.39742221070196 57.249233352168176 76.84235559384149 -1.980309717745944 -1.5523117808160611 -2.7343316564907783 0.0 -287.8758510675722 -17.111347423968603
383.700201382011 59.13811017478791 59.73353139136754 -1.9276287158819714 -1.6879406551759626 -2.767265646072278 0.0 -287.86434946587764 -17.111347423968603
389.4950993541387 71.13349315601565 34.55573043136706 -1.9788060583545994 -1.7265835925551298 -2.6852145106798857 0.0 -287.8247534042759 -17.111347423968603
389.4950993541387 71.13349315601565 34.55573043136706 -1.9788060583545994 -1.7265835925551298 -2.6852145106798857 0.0 -287.8247534042759 -17.111347423968603
388.5420091306047 72.51495780538013 60.07591545097788 -1.9255600798319947 -1.6041000286344484 -2.776142561179406 0.0 -287.8216579094866 -17.111347423968603
388.5420091306047 72.51495780538013 60.07591545097788 -1.9255600798319947 -1.6041000286344484 -2.776142561179406 0.0 -287.8216579094866 -17.111347423968603
389.1043330350062 62.046636738402796 75.45772139814646 -1.9071552995556487 -1.6379167246343886 -2.779460522082474 0.0 -287.8205493470008 -17.111347423968603
389.04735347097926 65.8186934721173 55.27968794254107 -1.9009093903791454 -1.6187951139813608 -2.740970928916508 0.0 -287.7989686609264 -17.111347423968603
372.6272325927118 69.43960479365433 51.28395864463109 -1.9830873192695675 -1.6854920778024702 -2.7546953334625237 0.0 -287.7871799259869 -17.111347423968603
381.42608003990654 57.24271668126458 82.13290008576392 -1.9349380793433588 -1.6585452857890808 -2.7670287204235855 0.0 -287.7728798279617 -17.111347423968603
370.54518469664515 60.40942192604615 80.73397938328233 -1.9448114793386928 -1.7076942432684263 -2.75349802905861 0.0 -287.763128785495 -17.111347423968603
370.54518469664515 60.40942192604615 80.73397938328233 -1.9448114793386928 -1.7076942432684263 -2.75349802905861 0.0 -287.763128785495 -17.111347423968603
392.970555670474 66.9426380132899 56.95956492067589 -1.9258716851579705 -1.5844282090296222 -2.7411370587406996 0.0 -287.7617353020345 -17.111347423968603
375.07811450244003 53.9463304655127 74.10760290314526 -1.9294077745686482 -1.6743857053796491 -2.73199280337281 0.0 -287.7559704070956 -17.111347423968603
375.07811450244003 53.9463304655127 74.10760290314526 -1.9294077745686482 -1.6743857053796491 -2.73199280337281 0.0 -287.7559704070956 -17.111347423968603
388.1917661643365 59.74689777602541 68.0017906105996 -1.9473848109015963 -1.6521191075540969 -2.7700098320418265 0.0 -287.7551257754029 -17.111347423968603
388.1917661643365 59.74689777602541 68.0017906105996 -1.9473848109015963 -1.6521191075540969 -2.7700098320418265 0.0 -287.7551257754029 -17.111347423968603
379.644224108668 70.54056254120009 48.32354463822433 -1.873554876893426 -1.7412113813269088 -2.7339361572370677 0.0 -287.7501925428343 -17.111347423968603
383.0005265880845 67.79128425340028 49.37098665127082 -1.9889153138218743 -1.728006942148813 -2.7851977027363564 0.0 -287.7369543599789 -17.111347423968603
371.9970879619474 57.50440201095528 62.17208435097548 -1.9972391009615884 -1.6952032346251174 -2.7607922897813557 0.0 -287.7366005040562 -17.111347423968603
371.9970879619474 57.50440201095528 62.17208435097548 -1.9972391009615884 -1.6952032346251174 -2.7607922897813557 0.0 -287.7366005040562 -17.111347423968603
376.8473968147334 53.62222970852662 84.02831306237384 -1.993962548018706 -1.6013870805767676 -2.7309652515380405 0.0 -287.7311709082463 -17.111347423968603
376.8473968147334 53.62222970852662 84.02831306237384 -1.993962548018706 -1.6013870805767676 -2.7309652515380405 0.0 -287.7311709082463 -17.111347423968603
368.0188479101625 59.0358567798501 76.06284244784851 -1.9052069935205502 -1.7486877755254961 -2.739511448279363 0.0 -287.7236959863779 -17.111347423968603
399.7370132711008 68.5548277639405 53.08301857645608 -1.9166808613286173 -1.6502634032572472 -2.782595621722774 0.0 -287.7191061308296 -17.111347423968603
398.49685258734496 69.00561895840387 47.62494566962391 -1.913434779834236 -1.6284885755252305 -2.7668799462101834 0.0 -287.71736778298134 -17.111347423968603
398.49685258734496 69.00561895840387 47.62494566962391 -1.913434779834236 -1.6284885755252305 -2.7668799462101834 0.0 -287.71736778298134 -17.111347423968603
387.2204454629362 60.360076642950744 63.50760699930445 -1.9082372295256285 -1.6692625452638972 -2.7526645440946007 0.0 -287.70608999160527 -17.111347423968603
368.915265269364 67.62974232940665 52.66911046850456 -1.9562713174398985 -1.7144943698309427 -2.739559378862102 0.0 -287.70298509042476 -17.111347423968603
368.915265269364 67.62974232940665 52.66911046850456 -1.9562713174398985 -1.7144943698309427 -2.739559378862102 0.0 -287.70298509042476 -17.111347423968603
364.1895966569614 61.40835590489307 61.072756770710235 -1.9832713318948045 -1.7608498002883999 -2.7576254098278876 0.0 -287.69956476204095 -17.111347423968603
364.1895966569614 61.40835590489307 61.072756770710235 -1.9832713318948045 -1.7608498002883999 -2.7576254098278876 0.0 -287.69956476204095 -17.111347423968603
382.19457889035994 60.22417365474715 77.15205756545552 -1.9137844584627561 -1.6879946233834284 -2.776244842066561 0.0 -287.6974606942691 -17.111347423968603
379.6079854044328 59.54471478660431 70.26948978953244 -1.9262915907580733 -1.715418333451461 -2.784333044180876 0.0 -287.6940170791577 -17.111347423968603
379.6079854044328 59.54471478660431 70.26948978953244 -1.9262915907580733 -1.715418333451461 -2.784333044180876 0.0 -287.6940170791577 -17.111347423968603
371.71487808837463 65.69864662895634 49.57163608490794 -1.9561380246898423 -1.7904437964833413 -2.7271250465153383 0.0 -287.69203844970815 -17.111347423968603
369.6248503953334 60.43543420785858 55.56423608806514 -1.9637234083484734 -1.7597567709818636 -2.73460001377927 0.0 -287.69078340595854 -17.111347423968603
369.6248503953334 60.43543420785858 55.56423608806514 -1.9637234083484734 -1.7597567709818636 -2.73460001377927 0.0 -287.69078340595854 -17.111347423968603
395.8082902513594 64.1516430837894 67.75753521377491 -1.935877602399225 -1.5994573634300704 -2.798128638419506 0.0 -287.6860674693893 -17.111347423968603
367.3906921822319 67.2273768875134 62.027063581859636 -1.9481371251152073 -1.757464746640917 -2.7688072935056933 0.0 -287.678467321106 -17.111347423968603
367.3906921822319 67.2273768875134 62.027063581859636 -1.9481371251152073 -1.757464746640917 -2.7688072935056933 0.0 -287.678467321106 -17.111347423968603
393.23214628204914 70.01215448095391 53.517913890037306 -1.9702559973659293 -1.6001609518215414 -2.7954596096673976 0.0 -287.6541114966842 -17.111347423968603
393.23214628204914 70.01215448095391 53.517913890037306 -1.9702559973659293 -1.6001609518215414 -2.7954596096673976 0.0 -287.6541114966842 -17.111347423968603
403.82892652527704 71.01737051326543 46.917131860230285 -1.9875570849433444 -1.5711449266723716 -2.7748392197230576 0.0 -287.63591878502694 -17.111347423968603
366.8537759682753 69.05268076270347 51.447850728173115 -1.9569015580426041 -1.7362800393255913 -2.725765921885465 0.0 -287.62359725392366 -17.111347423968603
381.7011516931289 62.27985384665231 55.289785567521534 -1.9692240122176061 -1.7298173601422062 -2.780730300171538 0.0 -287.6033705998231 -17.111347423968603
383.1744342778651 57.586532448467025 84.79121465560083 -1.9375412786124553 -1.6358699144315867 -2.748485122349966 0.0 -287.6016393656764 -17.111347423968603
383.1744342778651 57.586532448467025 84.79121465560083 -1.9375412786124553 -1.6358699144315867 -2.748485122349966 0.0 -287.6016393656764 -17.111347423968603
399.8952524036748 70.28365253922725 39.48595865826015 -1.9387783539841197 -1.656139403957855 -2.743949076343737 0.0 -287.60013462770485 -17.111347423968603
382.3406078354543 57.038956640991294 72.45656873311833 -1.9159351074018203 -1.686794381617855 -2.7654610295335305 0.0 -287.5997105031057 -17.111347423968603
392.29411070781987 71.91340372416062 48.67687805106851 -1.9317572884955878 -1.599471743354536 -2.7265971258779524 0.0 -287.58903467509924 -17.111347423968603
385.88747053968416 73.51591525695754 56.79226812441529 -1.949285358962994 -1.6367232613070666 -2.784960245613178 0.0 -287.5796659619284 -17.111347423968603
385.88747053968416 73.51591525695754 56.79226812441529 -1.949285358962994 -1.6367232613070666 -2.784960245613178 0.0 -287.5796659619284 -17.111347423968603
393.11432019451416 72.2583588444403 36.51636335279221 -1.8927757993804202 -1.7490629437095673 -2.706432748021131 0.0 -287.57462716797136 -17.111347423968603
393.4912761870566 65.4613549283983 52.410608926573865 -1.908471543624131 -1.6276141650846045 -2.75604550614106 0.0 -287.5632311118267 -17.111347423968603
389.4542869401101 73.05602346772626 57.8472278206533 -1.8951975900114106 -1.6556009227434958 -2.7759786675766245 0.0 -287.5552472645816 -17.111347423968603
365.76848362545445 59.36413563933214 59.3748847504801 -1.9894926144943514 -1.743353835144639 -2.738119336089452 0.0 -287.55179538052397 -17.111347423968603
389.5024499171972 67.9786550383032 52.66485036452684 -1.9689005925606962 -1.597898739595779 -2.733158908040777 0.0 -287.53491866814403 -17.111347423968603
383.68006671025717 71.40392850270896 56.86138212197013 -1.9884346574286995 -1.6159698018099786 -2.7673394940529983 0.0 -287.5344281963528 -17.111347423968603
376.53152930326917 73.43870938936828 55.81091913879786 -1.943532639218836 -1.697774503913999 -2.769373569182587 0.0 -287.5271858431872 -17.111347423968603
379.0850140398838 71.9475126210177 46.06388018935843 -1.9060584466647164 -1.7815168234882972 -2.7520914920039394 0.0 -287.52119769232763 -17.111347423968603
375.559069832409 68.86831940781708 49.55505198453871 -1.9992401859789333 -1.6571721419316237 -2.740599223370406 0.0 -287.5091570703706 -17.111347423968603
374.1769730057651 62.21538822113367 59.97147130612266 -1.9491394609745594 -1.6488954366458062 -2.7300586955753254 0.0 -287.50404036836017 -17.111347423968603
382.73569193296385 74.73078788782018 49.24881892367475 -1.977109378399275 -1.6937300773398978 -2.7747966795625465 0.0 -287.48717085491705 -17.111347423968603
