2025-01-01T01:48:06.279 ps1__g 21.98170974736514 0.4458494152277792
2025-01-01T13:27:09.825 ps1__g 18.227984389422527 0.5262210893689233
2025-01-01T22:58:03.587 ps1__g 17.975188046426968 0.16006806019822226
2025-01-02T14:07:26.950 ps1__g 18.05990852850612 0.4705654933642561
2025-01-03T00:01:09.647 ps1__g 19.062712267380235 0.25975902461528166
2025-01-03T14:06:49.469 ps1__g 20.053815410749102 0.22704033933132586
2025-01-04T04:27:24.530 ps1__g 21.243710939478404 0.13841367785726252
2025-01-04T13:25:48.540 ps1__g 21.553801596856683 0.2040428812560404
2025-01-05T06:32:44.733 ps1__g 22.602157005011293 0.2374716646146359
2025-01-05T14:26:41.052 ps1__g 22.89087960903639 0.19850566972913372
2025-01-06T00:47:34.774 ps1__g 23.16632695948993 0.4200907322161098
2025-01-06T19:06:25.503 ps1__g 23.82939420347863 0.253021356826862
2025-01-07T05:39:39.392 ps1__g 24.03222200096449 0.3266616297022479
2025-01-07T17:13:34.798 ps1__g 24.18888380755913 0.564905417441773
2025-01-08T02:32:07.182 ps1__g 24.433408353683042 0.20973758146299473
2025-01-08T11:08:03.906 ps1__g 24.57524381707555 0.10595835088279773
2025-01-09T04:50:35.179 ps1__g 24.961535645551155 0.24570413330167498
2025-01-09T11:15:20.586 ps1__g 25.433050079931025 0.3256901029380521
2025-01-10T02:42:14.048 ps1__g 25.961992768828562 0.33532157364283177
2025-01-10T11:55:29.223 ps1__g 26.08392112346747 0.5454420171044422
2025-01-11T01:08:54.604 ps1__g 26.15972470468855 0.14271890814500496
2025-01-11T09:40:07.358 ps1__g 26.500763957873037 0.5367575284526026
2025-01-11T22:03:28.404 ps1__g 26.763062958626747 0.5239756970348789
2025-01-12T18:41:38.741 ps1__g 27.16504656618449 0.46887656888428886
2025-01-13T01:04:56.464 ps1__g 28.007918620027706 0.5403063469378327
2025-01-13T10:17:32.016 ps1__g 27.51667356831237 0.35366007879134176
2025-01-14T01:59:18.401 ps1__g 27.652069137020398 0.4728799859021643
2025-01-14T10:22:19.462 ps1__g 28.231722943284282 0.22271038417046876
2025-01-14T22:35:17.175 ps1__g 28.49660870145996 0.13799418047976883
2025-01-15T18:45:03.883 ps1__g 28.743343276636192 0.2766660576793035
2025-01-15T21:52:27.112 ps1__g 28.676867396795394 0.4882800284526896
2025-01-16T15:30:48.006 ps1__g 29.140714352269157 0.14065090199084077
2025-01-17T03:17:43.180 ps1__g 29.280487381635425 0.19371111735253108
2025-01-17T12:22:53.485 ps1__g 29.413669534033794 0.42430603258432786
2025-01-18T05:00:17.638 ps1__g 30.330726687366287 0.26233014837588475
2025-01-18T12:09:51.015 ps1__g 29.940304471594875 0.3925481902496675
2025-01-19T03:09:59.296 ps1__g 30.28135821694321 0.17927018405936787
2025-01-19T12:02:05.454 ps1__g 30.730533246839634 0.16453230638218871
2025-01-20T01:32:19.828 ps1__g 30.71323276824168 0.16534870055261605
2025-01-20T16:43:21.191 ps1__g 30.972427127180005 0.11923318935421781
2025-01-01T01:48:06.279 ps1__r 22.53413836551431 0.22402772979922567
2025-01-01T13:27:09.825 ps1__r 18.061356442725263 0.1782885166399257
2025-01-01T22:58:03.587 ps1__r 17.5598685470432 0.4868657322894593
2025-01-02T14:07:26.950 ps1__r 18.588561109679418 0.5741570037882603
2025-01-03T00:01:09.647 ps1__r 18.620770077813056 0.3974896421796028
2025-01-03T14:06:49.469 ps1__r 19.126742337441478 0.5872886221073244
2025-01-04T04:27:24.530 ps1__r 20.04656147946646 0.4162667123649968
2025-01-04T13:25:48.540 ps1__r 20.372375135881562 0.5046582484887554
2025-01-05T06:32:44.733 ps1__r 21.164269929388297 0.24191772728978142
2025-01-05T14:26:41.052 ps1__r 21.722824908910585 0.44306405181313535
2025-01-06T00:47:34.774 ps1__r 21.845522793209202 0.17443012975909541
2025-01-06T19:06:25.503 ps1__r 22.25304674941401 0.11633037780355607
2025-01-07T05:39:39.392 ps1__r 22.39509834021724 0.3018379993904926
2025-01-07T17:13:34.798 ps1__r 22.849236061365467 0.5323615441522275
2025-01-08T02:32:07.182 ps1__r 22.44059103978025 0.40516064148410624
2025-01-08T11:08:03.906 ps1__r 23.20001516794946 0.20740222499287111
2025-01-09T04:50:35.179 ps1__r 23.48258996052571 0.4775851248101516
2025-01-09T11:15:20.586 ps1__r 23.14677327958587 0.37919235535349594
2025-01-10T02:42:14.048 ps1__r 23.624741576943425 0.49576192826260734
2025-01-10T11:55:29.223 ps1__r 23.714744111309674 0.35277529708667643
2025-01-11T01:08:54.604 ps1__r 23.88946876034432 0.2779438806266441
2025-01-11T09:40:07.358 ps1__r 24.274491100775887 0.5886532530616275
2025-01-11T22:03:28.404 ps1__r 24.213312528507636 0.297133395095462
2025-01-12T18:41:38.741 ps1__r 24.790478853272127 0.10194926751839897
2025-01-13T01:04:56.464 ps1__r 24.855943162590364 0.42732039719697734
2025-01-13T10:17:32.016 ps1__r 25.16492423033983 0.2280279505874255
2025-01-14T01:59:18.401 ps1__r 25.37726402121281 0.39504187937462765
2025-01-14T10:22:19.462 ps1__r 25.617200291769166 0.2795671375700367
2025-01-14T22:35:17.175 ps1__r 25.78717764066621 0.5558498342972764
2025-01-15T18:45:03.883 ps1__r 25.800156697297968 0.12467886833071709
2025-01-15T21:52:27.112 ps1__r 26.42870352039625 0.17442385016560777
2025-01-16T15:30:48.006 ps1__r 26.337392570112776 0.4411501539362056
2025-01-17T03:17:43.180 ps1__r 26.71908479367975 0.5394600866282702
2025-01-17T12:22:53.485 ps1__r 26.77099018156733 0.5204045297200933
2025-01-18T05:00:17.638 ps1__r 26.836393020135283 0.1915390178593159
2025-01-18T12:09:51.015 ps1__r 27.141314367809485 0.5760198305421292
2025-01-19T03:09:59.296 ps1__r 27.042979699657025 0.5332802886466735
2025-01-19T12:02:05.454 ps1__r 27.236769673069496 0.5136029257614522
2025-01-20T01:32:19.828 ps1__r 28.0461578400459 0.1460156802704415
2025-01-20T16:43:21.191 ps1__r 28.499201760544583 0.22525645078409043
2025-01-01T01:48:06.279 ps1__i 21.542937066013756 0.23686677138270826
2025-01-01T13:27:09.825 ps1__i 18.334286905041626 0.3817040556124429
2025-01-01T22:58:03.587 ps1__i 17.51133793214115 0.5887684745490716
2025-01-02T14:07:26.950 ps1__i 17.17436713368299 0.1443311919881239
2025-01-03T00:01:09.647 ps1__i 17.472778908509287 0.48886137245315175
2025-01-03T14:06:49.469 ps1__i 18.328099157172208 0.29620401216621073
2025-01-04T04:27:24.530 ps1__i 18.758145940152836 0.23077009269463614
2025-01-04T13:25:48.540 ps1__i 19.3583744645706 0.5334292907133906
2025-01-05T06:32:44.733 ps1__i 19.806969852396364 0.17180074558369088
2025-01-05T14:26:41.052 ps1__i 20.2119251064981 0.4609728199836135
2025-01-06T00:47:34.774 ps1__i 20.37028211467639 0.4127714854632615
2025-01-06T19:06:25.503 ps1__i 20.942999079649326 0.24540288193855517
2025-01-07T05:39:39.392 ps1__i 21.01305737907139 0.5124277407230046
2025-01-07T17:13:34.798 ps1__i 21.2553298992074 0.4357462740837891
2025-01-08T02:32:07.182 ps1__i 21.299900049278264 0.21994625388314157
2025-01-08T11:08:03.906 ps1__i 21.66361630275051 0.496672581656008
2025-01-09T04:50:35.179 ps1__i 22.02325150530631 0.48169722957917516
2025-01-09T11:15:20.586 ps1__i 22.2521826475329 0.10356990801739388
2025-01-10T02:42:14.048 ps1__i 22.262132117553485 0.2544332152425789
2025-01-10T11:55:29.223 ps1__i 22.333296594290466 0.2731478971395003
2025-01-11T01:08:54.604 ps1__i 22.705775724365793 0.29083823216609184
