luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
55.95352790973725 24.9483864038538 29.282404619003813 1.3677955451260335 -0.0642025341806014 -2.908668335061265 -1.373802513351958 0.0 -125.51728026495636 -17.82524235540115
70.14017088469451 45.92569545080738 22.805841252540517 1.1445524298281429 -0.16048047568885937 -2.3668731568749912 -1.2409232441667002 0.0 -125.44174152030531 -17.898228369457104
55.93571206638849 39.53396786608673 53.760221750629874 1.4545900885970537 -0.23047236271135407 -2.367989520399962 -1.2662076774495177 0.0 -125.43379658411703 -17.811261800627484
52.79147021960709 53.03381849334228 8.616579047253161 0.6559064283316264 -0.04467819173177734 -2.4833286025299 -1.3882372929541926 0.0 -125.39217050976382 -18.29899121837585
63.79417583947558 41.87423483992261 16.9800925323368 1.2200046948117946 -0.4374860315672777 -2.2857608123034225 -1.2181671767690228 0.0 -125.3843619341126 -17.86732688115798
60.05835512381408 27.842646265368046 26.298706819097177 1.2949392904619792 -0.4917021926328329 -2.43773441021825 -1.2865701521712454 0.0 -125.29443120223729 -17.84303574528947
56.82294837828235 36.329721912147065 17.022099879911078 0.7458349588645625 -0.2501473979538067 -2.6016757502905636 -1.3052219327591432 0.0 -125.28791095887372 -18.192239631425405
52.6290553632191 17.844936314202275 73.62275736150745 1.1637036588179523 -0.08379981204771703 -2.303356183144438 -1.3020845993067274 0.0 -125.28014652437969 -17.88975206434979
68.39940822611803 27.938048505399287 20.310082101162344 0.7755198975225904 -0.468023600810471 -2.441478417549313 -1.2002670689767823 0.0 -125.2582626635519 -18.16104468984639
62.112116486489136 45.5200416008319 36.161026201170266 1.4068468597173545 -0.1546718456321634 -2.6696035036371075 -1.2802293956282798 0.0 -125.24629653147225 -17.81799496216121
65.75424650892182 50.45421293108115 14.339054577135384 0.9964468083119434 -0.317465910027837 -2.197161050585583 -1.201166280430738 0.0 -125.20652567276719 -17.979388757702285
59.28359733232881 25.385761611065877 57.31141297568088 0.43647114979892326 -0.46016310303597496 -2.3122380149371997 -1.2262639413152434 0.0 -125.18884842096291 -18.665482883906826
69.04990529223312 39.666825861198205 7.919534786235459 1.1450252094763682 -0.07695178336580222 -2.6925608018012777 -1.262168995063467 0.0 -125.18554425488429 -17.898013823190652
54.29765808501752 38.45657898792939 33.540033074866834 1.3095690705116316 -0.37953155273386874 -2.555954274016993 -1.2980295651627876 0.0 -125.12463580373765 -17.839009709848536
55.810559399823305 29.814676727983027 18.878977336363846 0.8686564653760354 -0.32739049136595444 -2.4749129110985986 -1.3208804069726026 0.0 -125.08562714789187 -18.07438666100852
49.787101130758 38.84021786148874 41.87942362865941 1.3630148465191678 -0.2662838430343193 -2.758714111874108 -1.3647445200546149 0.0 -125.00991624168267 -17.826238315016006
65.74119528861539 41.37694220433788 30.41585049409782 0.8210358007866654 -0.12056230638155285 -2.4806922307609742 -1.2900693294975318 0.0 -124.99328633980866 -18.116671462855873
68.57581897367005 42.2673258746499 25.39568803881419 1.1785469073584152 -0.31682598663701933 -2.4958053762936414 -1.1958470583240295 0.0 -124.9879106234108 -17.883482058660285
51.642139921601576 49.88172050799459 4.67934594642687 0.3738457362410143 -0.12776107182201013 -2.6975682018258507 -1.3766550479398403 0.0 -124.95235606281098 -18.81180957022832
65.44140696916585 30.243498007463607 24.521455990088413 0.9610224926318681 -0.21533439022450662 -2.552246257322526 -1.298779292102627 0.0 -124.95011882241121 -18.00321684843028
53.54656500641508 50.24253679505387 16.575891917886057 0.6966072597589373 -0.15288977980164198 -2.658449044856252 -1.3802393344696373 0.0 -124.77327937020132 -18.24825509912919
60.66079354838828 38.03560271742593 10.297009382811797 0.886450588894705 -0.40351232006017734 -2.450035639822837 -1.2958797551103316 0.0 -124.76376166909789 -18.05960259963912
56.00331249477125 59.33423652197985 17.845121647293457 1.226810668206923 -0.06551692658119102 -2.355648248729362 -1.3122745874061366 0.0 -124.75100834059414 -17.8648626180027
67.60216851690117 21.388742377898733 7.4665404702051 0.9045935454569314 -0.38962719896452036 -2.2946683478291083 -1.2160089733646537 0.0 -124.73278126722587 -18.04507170478944
58.52998371231291 24.738435332662085 55.47353096315053 0.8872104431132984 -0.11348363964597552 -2.1986909046523113 -1.277170917173133 0.0 -124.72512641142006 -18.058983134745397
54.72041874731569 45.89482912595916 4.053181264851151 0.8816468409699 -0.1639364617308492 -2.7352492510476036 -1.342723723694518 0.0 -124.72257832725349 -18.06354112296511
59.787783019921434 51.289267326078466 17.82503425881949 0.292440316560862 -0.35440008343855367 -2.3934820404146744 -1.2560089349266783 0.0 -124.69700051590995 -19.048283694895442
52.17154254917165 20.139665450010142 74.43746195164618 1.1014615693339944 -0.06270591202760545 -2.384555908797749 -1.3077095048300715 0.0 -124.68813206148988 -17.91893020771458
54.56662817906544 35.650642091982945 49.22450217741417 1.4883603006971533 -0.386917575662183 -2.5964616005708527 -1.2889677392819896 0.0 -124.68234741582448 -17.80789630917621
60.33750536976618 22.704827134656547 22.207389766098437 1.0489033717753435 -0.5227224876062255 -2.516897386481901 -1.2628176363247052 0.0 -124.60911119591405 -17.947352723394882
60.64041758331327 37.630831023708524 22.84322215847846 0.8604771245766545 -0.301782260438872 -2.462432659356505 -1.3140247943023604 0.0 -124.60707361540274 -18.081363654888726
68.88489098463957 34.03695701876187 8.437480721919409 0.30827496550933775 -0.23677333516159482 -2.36389072909309 -1.2073698799437347 0.0 -124.5852935245523 -18.997147141824048
58.55438040622676 33.71411231453969 47.49513903822966 0.09339133163374094 -0.22334527168142237 -2.171989276672372 -1.249742947802467 0.0 -124.56837608303388 -20.176905431305368
60.17381995180323 56.33373328376415 17.74264099286263 0.5636775940058212 -0.20610809776619843 -2.273297164680641 -1.249533664856786 0.0 -124.56782554078163 -18.43129528841276
62.447733738412566 30.25458843052691 57.431507148027634 1.0515723265325831 -0.09429148120486142 -2.4597084069149533 -1.2546315728163566 0.0 -124.55606792565567 -17.94582260073943
68.26976111867047 51.6205627465542 26.382964153265398 0.6383348300514299 -0.21114837887632265 -2.3641497113919328 -1.2057880390295441 0.0 -124.55051171187368 -18.322245841286342
68.45903561141576 22.14153027692558 22.465059407574984 0.9212397568748946 -0.43394756877212326 -2.3603850762983467 -1.1988241545235945 0.0 -124.54364473310918 -18.03220848624827
59.57624583806596 29.585826672145977 46.1304190805042 0.3557357193600814 -0.07736637492093523 -2.17341489310683 -1.2887676751125912 0.0 -124.54164961977823 -18.859242797128367
57.59609569005764 25.835934962093205 40.65379722860159 0.9244977232653251 -0.26418815560735087 -2.4637320566765633 -1.3430599971821273 0.0 -124.54151031617035 -18.02974239951283
59.99655168722459 44.43385391406561 41.29375373756154 0.8682080739697692 -0.1327098063062544 -2.1933404143310176 -1.2335383842209504 0.0 -124.5202004294661 -18.07476615156546
67.86359730255806 28.041475668053494 14.343190882989214 1.3946614053000872 -0.13209256509891754 -2.2340015860859 -1.2675988198315769 0.0 -124.45623830128356 -17.820087234506357
55.71207740052829 38.67873771223992 45.94564990031523 0.654934408971245 -0.08199571136265082 -2.2307283039482395 -1.2880860137381323 0.0 -124.43300048171741 -18.300255563664
55.81929255594186 35.28277822144621 61.81317889861408 1.010645631590932 -0.06021277283318316 -2.4874422992692278 -1.2731179265111816 0.0 -124.43173042024229 -17.970342534674582
46.256547673490516 20.2156037755414 49.403097425601075 0.50995820768984 -0.17248323167060553 -2.8747465479370975 -1.4395259932753655 0.0 -124.42797180827772 -18.521646051126467
45.1045957819871 16.98759275379522 81.54415327655103 1.4816030581676258 -0.010075803646240722 -2.87834250032897 -1.434200556704604 0.0 -124.41169933069548 -17.80847760941292
74.69972999204077 27.97567648226871 11.961115317687044 0.8405564814378195 -0.2215241267746657 -2.2479098082197426 -1.2035289484484402 0.0 -124.39810010921194 -18.09884628904059
53.322252786657316 26.520562371459263 30.98718126918571 0.5357889369687038 -0.23987423546405862 -2.487329440363435 -1.346560673463833 0.0 -124.39624374476641 -18.476820895191945
51.802443865095846 35.80750124805466 8.654556516724668 1.3819694936808793 -0.046277275363236114 -2.726237194242265 -1.4147223230967767 0.0 -124.39531234010045 -17.82242935265991
65.78437988933686 38.623498657136544 42.20944968900224 1.3924723673246298 -0.049034533804587666 -2.6470921061859993 -1.244229416392281 0.0 -124.39492073332126 -17.820479310333518
65.62152549436608 36.92986347651954 25.058812004964295 0.7250832000924708 -0.2547460271482116 -2.630039687723406 -1.237618814633487 0.0 -124.36123850477372 -18.21517672422327
59.70345899085452 28.8533544294082 24.176227601887145 0.8487261090658507 -0.03620741692789964 -2.401753292460138 -1.3047733719387993 0.0 -124.34707601324322 -18.091591449281704
61.56558460098639 58.982484919420095 5.321887431973439 1.2668639658734941 -0.0280526060932218 -2.6571895017908203 -1.2828717158546223 0.0 -124.33249628187114 -17.851411160704476
54.55474367951383 15.516313693097494 6.5245883776781435 1.2871333690091704 -0.25501477442962184 -2.557902205237109 -1.3558502541148068 0.0 -124.32435326369941 -17.84527835588228
54.91410813732861 44.56450089558311 46.75720995393197 1.4672227069874808 -0.06798806401581747 -2.7013064781277234 -1.3414657189665253 0.0 -124.31500187155783 -17.80986796934036
74.66368371938567 39.040932356443875 7.9635909427288425 0.759144094022283 -0.2082777919750649 -2.458616676337571 -1.2062718218288144 0.0 -124.29195009739202 -18.178023929834882
59.00716514386591 52.21825649888268 15.180894027832693 1.3393494227620317 -0.1353554853884038 -2.557069434645535 -1.275001675230814 0.0 -124.26493195557744 -17.831521036177282
75.08191646049522 31.020899018690027 7.964035971128718 1.4691475712455249 -0.15528594176314225 -2.475215406036357 -1.2058161079884175 0.0 -124.26424440838247 -17.809669760531758
74.41490073277679 43.314731018995055 15.78759556672352 1.425867161454964 -0.1970036572191911 -2.414465921348765 -1.2029957936060802 0.0 -124.25211198641371 -17.815033808886987
53.96614210229743 29.248330244073742 48.82212722734668 0.6114588463319426 -0.28625199151548175 -2.587416550494499 -1.2885228644335434 0.0 -124.21533761323619 -18.35951145030804
51.30420090984016 24.787403486992424 64.80160686595356 0.7980809226515324 -0.13975564778498994 -2.8102926814497993 -1.3348584054341355 0.0 -124.16272980151528 -18.138544944935184
48.72443561268836 15.61397391235352 67.3328578193571 0.7823685133101046 -0.005021210602128345 -2.860104202261218 -1.43929452796736 0.0 -124.15586203212646 -18.154107042270844
76.87111089080281 36.58410183799745 0.8521811349008714 1.532855440917467 -0.16175266566166924 -2.2613777733023364 -1.1756424517235582 0.0 -124.11716176790081 -17.805214532688062
69.29381991436487 41.264691934604414 3.093068610214057 0.5989779806021446 -0.30809892701559494 -2.3642316917081274 -1.2416184032963182 0.0 -124.11517140917726 -18.37755266446006
56.21912472418068 25.85997601618406 2.40773837137372 1.4050689181562293 -0.2501468071001711 -2.6118259324089936 -1.3337034202889226 0.0 -124.11247507131307 -17.818290718954405
70.4298621393871 25.99633924782959 42.84986451367134 0.30235738385892635 -0.12486010181803042 -2.4289962410253216 -1.2244589629744183 0.0 -124.10898224985402 -19.015923542682927
59.41582537833333 20.660617629585268 12.31478391696727 0.9801877401313913 -0.1776927148595202 -2.7251312771659166 -1.3474014309964026 0.0 -124.10082979238604 -17.990099227080194
62.08378655540246 47.49428297510882 35.87877676514081 1.228035420451775 -0.08999663408715541 -2.6715490196665637 -1.2663554522249645 0.0 -124.09422997606637 -17.86442472393362
73.82918728747757 33.67236520935265 11.01645178210282 0.6313853204039563 -0.3378925105936219 -2.2410671789793644 -1.173065055948658 0.0 -124.07926983590266 -18.33168071880299
58.75138656429912 15.286697484934537 11.788552526559378 0.2944522219435753 -0.07195618098199619 -2.7157184618147703 -1.3375436344466038 0.0 -124.06742500159791 -19.041625473839606
57.32412374870076 34.97626997148104 57.256740851050225 0.6923045871649224 -0.20222688118370358 -2.5694024934873685 -1.2598536169019363 0.0 -124.06362360759732 -18.253421290993312
68.75851447987247 34.50155908358808 34.4308838053908 1.188965109103473 -0.23634052274774442 -2.1947614371723225 -1.2147700010468525 0.0 -124.03922605377346 -17.879235561696888
59.82249324070675 41.83869308073466 49.69098902308687 0.8760005578416472 -0.16935137090796903 -2.3503482438622942 -1.2416216886661775 0.0 -124.01271231198677 -18.068219980818114
46.299464825939616 18.092673816511716 73.23594300112862 1.2662403058995364 -0.26594095591027944 -2.709739917014949 -1.3805376739862862 0.0 -124.00869080835761 -17.851606985392973
61.867190037750426 33.79317504363016 13.023150819448249 1.2700463760779648 -0.04841313252430135 -2.5983799849632434 -1.3552995701333932 0.0 -124.00743850872801 -17.85041855556647
64.33589138103952 16.810545942106668 12.148069568746973 1.2185179493732083 -0.4539917075819282 -2.4489630782214418 -1.2509683866922225 0.0 -123.99826249580494 -17.867872173423194
60.337387533394384 40.913257543473776 28.28798682780607 1.1869748096110935 -0.3397470920001062 -2.5317941075489414 -1.2480584529903305 0.0 -123.9881560808449 -17.88003704305782
65.80930451286241 23.86189002772176 30.241994728744952 1.1288961054844553 -0.29683196953449675 -2.43050667140142 -1.2710851577041025 0.0 -123.97439092472747 -17.905486176820283
48.99730970021024 37.11697015073222 55.246664389531155 0.7984209031356438 -0.2109725419548214 -2.6250113919222575 -1.3536233254206025 0.0 -123.95648641614495 -18.13821359338242
68.3861373832728 18.80429536654197 12.959311078559736 1.2025948265992379 -0.2902602689510494 -2.473908884993399 -1.2513059236519426 0.0 -123.93788708117495 -17.87387018922043
50.02696140239542 28.917698481759977 35.89005321467266 1.329337240070147 -0.20462739750464198 -2.609710668951843 -1.4102383506126972 0.0 -123.92652353658592 -17.833933598307905
51.671836021609366 35.565357424496156 48.24428199098057 1.307047103141118 -0.20249529917171527 -2.3740384673162986 -1.3335002579873199 0.0 -123.92488265577516 -17.83968733169047
67.11070190464442 23.40068516264234 37.97205595953209 0.9770996002764122 -0.2949435085912262 -2.47552491583691 -1.2123658772409924 0.0 -123.90623117884311 -17.99217655276675
66.79193129484499 39.42985274930638 0.5918079947310179 1.235689932821814 -0.16634772017174781 -2.4729035961052928 -1.2297246133709054 0.0 -123.88644559645115 -17.86172620609799
54.66613928641536 19.81497557800762 48.90924926943195 0.20479984706348267 -0.43521854073879185 -2.604646365911895 -1.2952296298956294 0.0 -123.8818654025648 -19.397217032848836
60.97045636266601 18.548660158588522 52.76696366928477 1.3250348346962222 -0.17021501114243276 -2.6337279799281657 -1.2778392150889404 0.0 -123.87119554234292 -17.835002948283492
63.64619987826159 16.202624430201073 44.2345715613889 1.3365311629950611 -0.17031715686102333 -2.412453559877119 -1.2628473772804134 0.0 -123.85664904703985 -17.83218940948616
59.838181675684275 46.4779592234768 21.415810261034377 1.5178188631647898 -0.37416158913569797 -2.4979926548696154 -1.2720472870737454 0.0 -123.8531911578637 -17.805898567269004
59.07586539114754 18.07104448377358 54.84443312697928 0.6979915380763017 -0.17340320900158224 -2.3724056669085973 -1.3064624992610225 0.0 -123.84934201657839 -18.24660258857076
68.55019724034406 34.146659805402734 24.519773117922384 0.24425131090387825 -0.2545820897750537 -2.1721560002225524 -1.205043082316077 0.0 -123.84933395903923 -19.224015191040866
58.99067305840823 18.875972052433152 23.630332879981463 1.157068016097919 -0.31256740232172486 -2.64014858323201 -1.291748912732333 0.0 -123.84906593849779 -17.892639373326347
50.79009403728375 37.86630529665971 38.37003342216739 1.1288937762120053 -0.052251863010982724 -2.7070293829748286 -1.3612915160681014 0.0 -123.84584612629925 -17.90548727881168
68.53052716450172 44.5259149736284 20.57389118783379 0.2170277338836645 -0.3543454657039997 -2.4034901987784263 -1.207986734477342 0.0 -123.8395009342141 -19.340087267132418
66.19779523485589 51.289955669995365 16.44235228993653 0.523288351830755 -0.03744031352213861 -2.2075804488316453 -1.2215373272474608 0.0 -123.83708800640557 -18.498179647620695
61.84955184217135 53.656582535587745 27.805323407449894 0.8068293231398361 -0.10379642004978762 -2.4293060889207183 -1.278003963309231 0.0 -123.8321824932197 -18.130089905217687
63.84572275480921 20.981944686390847 36.91558195139383 0.7775705898237751 -0.14369132845203092 -2.296293835345264 -1.2464013916666241 0.0 -123.78424428083137 -18.158957361547774
52.26588814423917 45.9648687277227 26.905152621406163 0.35083128520283496 -0.048719801812456165 -2.6006283398004117 -1.4026208370312836 0.0 -123.78065214439735 -18.872543036411724
51.176003080454805 31.703795062555983 23.145854710780217 0.17908736719477789 -0.062553261837061 -2.7588656846959614 -1.405243061688342 0.0 -123.77567300580611 -19.52972721898994
64.32852706652538 22.945881183280164 15.927812392138971 1.3368198860021907 -0.03982276738677282 -2.62485861956819 -1.2825231328437108 0.0 -123.75499360322745 -17.832120550693443
62.38517829711455 34.68140338108869 48.9435770143266 1.3789273727661806 -0.1844863923748954 -2.350243753102213 -1.209134073927531 0.0 -123.7356020467108 -17.823015510881195
61.26286433106623 28.334670247035838 12.795157792932104 0.9050276550426015 -0.048810777473129896 -2.359998022669455 -1.315112673825173 0.0 -123.73509729034647 -18.04473060710046
57.67540847438531 29.27447179828903 56.457372056327074 0.9678864793738016 -0.13175439392784738 -2.7258234417283402 -1.2824054242739802 0.0 -123.72978153981082 -17.998456731061367
60.47114845910745 20.050337400411163 26.390758982408915 0.5469559375427352 -0.02364962590173425 -2.383977350842247 -1.3211576025249259 0.0 -123.704964496282 -18.45824863804059
67.13337364257445 27.154659055686913 32.61120595774977 1.0527099454550382 -0.3524325533186359 -2.5144847024336374 -1.2365803559618114 0.0 -123.6995311716384 -17.945173273329043
60.167840208900394 36.548746024100836 23.332933058604816 0.5481963028712725 -0.2381518443083006 -2.544031647380213 -1.3310622603885975 0.0 -123.6892594392424 -18.456214501478836
60.869838985423804 36.371835017617485 15.068066360463309 0.4683736324301911 -0.275394866129937 -2.382067024411707 -1.2727240171092467 0.0 -123.68124857995932 -18.5998170029537
47.59419865340426 20.45706676876631 59.702522610301386 1.1784395241077725 -0.3430515501429996 -2.714425199994958 -1.3778821698488808 0.0 -123.67517430201983 -17.88352648845129
58.23394151859919 27.133537273540462 56.34674775140281 1.0773773836298484 -0.14953711742454878 -2.473600482970438 -1.3157973725857324 0.0 -123.66576851114591 -17.931511648283955
47.229913537415705 16.346770722794734 70.87471777435624 0.7951439848162787 -0.08846245435674982 -2.4687284932325606 -1.4033109987534775 0.0 -123.66471264733632 -18.14141674326893
62.4664635423789 39.64045498091141 31.195025199483 0.611614628110169 -0.2743295000307202 -2.2078639769120305 -1.2365078757479602 0.0 -123.66453575742314 -18.359289288531116
76.0402910924694 39.11173981558894 1.7747890268193438 0.9052497584590489 -0.20479513500456648 -2.3368063198617754 -1.1866931574252242 0.0 -123.6643774252167 -18.044556209183337
66.95791710557002 31.03428654317562 35.65606875654646 1.3001951834267687 -0.012345432630795461 -2.5323371988855397 -1.2968379604077698 0.0 -123.64602961982776 -17.841562842383013
60.53545396065013 17.685391283178056 57.148587654353655 0.8964429616097134 -0.12132624159543215 -2.4736234839244347 -1.2980345078237394 0.0 -123.64472622805525 -18.051532786967538
58.36157312744824 28.885218825193625 31.07285770668866 1.3096075164707135 -0.228506298258214 -2.439412410358542 -1.2823684906437194 0.0 -123.62486164219887 -17.838999432648492
67.91730996996992 23.982661204167048 11.168967306529915 1.334645620367932 -0.09220105295704051 -2.5999572426282045 -1.2570185622251688 0.0 -123.61243191583273 -17.83264126779311
73.0358331155675 28.594235345315745 23.39822990175419 1.3570954372759287 -0.13441501518048904 -2.420777035866539 -1.2352458889257143 0.0 -123.60072295002249 -17.827504583657554
50.07181809641365 35.575128250316965 50.16085531224502 1.093884186432748 -0.31009482054979864 -2.5399784422134832 -1.3297008601022524 0.0 -123.59985243416912 -17.922809105149227
50.193504105460484 16.334250346814827 37.446179957743716 0.6130100961348829 -0.13651912406165723 -2.7626932114171865 -1.429579564825029 0.0 -123.59399207968899 -18.357302478249608
69.63776260357241 35.742522583880174 6.129400961735494 0.30352054092653646 -0.12630370642283184 -2.5436976391980255 -1.2766408739120867 0.0 -123.58503581838374 -19.012202142448857
59.94367101238802 32.37468341447622 48.5108153751624 0.9610507244173151 -0.35752208570115007 -2.2359572265805463 -1.228845409737521 0.0 -123.57182292224613 -18.003197126798497
55.577493206715246 15.87152701948197 15.243904585055313 0.5793628046798379 -0.10289561360266264 -2.7398323709575565 -1.359677378280915 0.0 -123.5540531629735 -18.40690416079451
72.2949136905747 22.200820708982796 9.827507397727082 0.8739820015750116 -0.25378973417640016 -2.355009523128754 -1.2133109793603531 0.0 -123.55190371615862 -18.069905763969857
54.34905922656036 23.176647795862863 50.48617898764289 0.959212019442215 -0.3696346240371384 -2.7143092744740804 -1.3276964173845236 0.0 -123.53980787684074 -18.004484053682404
66.4678544300837 42.55437810593623 19.59112981494339 0.24448555089812168 -0.3449107079425664 -2.2441122452874698 -1.2245257361490443 0.0 -123.5198609666276 -19.223075795050775
64.93528831001863 50.40040268026158 25.229163884357767 0.5996164285119538 -0.00503692441695569 -2.3336360416239574 -1.215433630311308 0.0 -123.5181477944808 -18.376618038823764
56.69000478736234 27.836525531641264 18.396422944264486 1.1834288333611278 -0.3118790246354284 -2.511766313379884 -1.3434863035761602 0.0 -123.50367668518575 -17.881476407341662
57.80403864545594 18.045839816559084 38.05994306906677 1.0442363152039982 -0.20864258336576946 -2.765914771980274 -1.3198255773145275 0.0 -123.49618336897156 -17.95005116377785
56.066976301312856 17.20819079596994 6.889815119627722 0.9625074712964992 -0.3105066554890219 -2.598976651880974 -1.3395066367112554 0.0 -123.4784737338822 -18.002181108189223
55.17575460414773 28.00929795274363 6.806593707009499 1.3180386732263225 -0.024334793952257794 -2.7706946256340883 -1.3981120839149428 0.0 -123.46713605506352 -17.836783852480107
51.321743309915625 24.995147607266517 63.90134641899063 0.6526220983223755 -0.3058025817760981 -2.3927659197519713 -1.3156432046881188 0.0 -123.46713432865185 -18.303273527238385
60.91545141278424 19.61777843573694 23.21322240116126 1.4335266470003172 -0.11284370115342357 -2.73024406515455 -1.309299782385777 0.0 -123.44959527947896 -17.813945824664536
52.21984464520267 16.798735431476715 54.35838626359308 1.1220260436692935 -0.05384073770591291 -2.722518967815053 -1.3567099683275825 0.0 -123.43613215786414 -17.908765374346938
61.75698981100866 38.08386483022272 45.139217829580794 0.4135403782451018 -0.03621233347000263 -2.2531425078459666 -1.279679717370485 0.0 -123.41324498715329 -18.71616159819155
46.905863566862344 19.81323099681967 67.5887252877973 1.018979934629173 -0.10734820320161287 -2.4736805581042933 -1.3651287638125131 0.0 -123.40034188639353 -17.9651638208182
56.30158004623459 37.37046631765462 13.247763954984993 1.052509143350006 -0.2999112482571762 -2.5520993137885553 -1.3271096378502094 0.0 -123.38710812710445 -17.94528776199214
69.11490867663927 31.821297596278715 37.546331656454335 0.9965128209776745 -0.09244461716045116 -2.3899835484575847 -1.2009261716168194 0.0 -123.3731885597232 -17.9793460425304
49.892327258276595 25.939784624473013 46.17236459036847 1.5291571859588704 -0.07457331684118595 -2.7796995871875763 -1.440721547042591 0.0 -123.36477464957707 -17.80536176417963
69.31311342459446 33.811609274434524 26.791647612677142 0.9185835949184307 -0.23507025728995767 -2.1939533029781693 -1.217146899057116 0.0 -123.34341631688811 -18.034231424364616
64.67577308189138 43.46572167675504 11.490130884770021 0.9855156318561262 -0.2873704764424032 -2.23954287951707 -1.2481787681157646 0.0 -123.33971574512925 -17.986547733184572
44.379418469260784 16.359314987033162 63.18170854755476 0.9900391386634216 -0.10326077442856452 -2.6201213094201434 -1.45128484036167 0.0 -123.3294591833629 -17.9835645101374
