    0.656103296083103515E+02    0.233431932047931667E+02    0.232130578021206979E+02    0.911610200526600023E+00   -0.148722104700801605E+00   -0.218017285255958360E+01   -0.124440033034723263E+01   -0.127512860740195862E+03
    0.542966863942046771E+02    0.184576256078084278E+02    0.398832029635133551E+02    0.415635374852685313E+00   -0.314169474524303105E+00   -0.254451725963682795E+01   -0.137798370563819272E+01   -0.127500931065371390E+03
    0.699300133499464209E+02    0.206523438884476285E+02    0.287459359175436759E+02    0.624062076731783155E+00   -0.131695045410924472E+00   -0.260186187210519337E+01   -0.125218312216045202E+01   -0.127217594020593111E+03
    0.534588834365648253E+02    0.318267670493742365E+02    0.652095728784489026E+01    0.103731589312715289E+01   -0.812873356210945808E-01   -0.253636078986270652E+01   -0.141112252967155860E+01   -0.127072299603789006E+03
    0.501885941700680220E+02    0.371753214190894141E+02    0.516237674264203434E+02    0.153071486374109256E+01   -0.954300434332004954E-01   -0.276004496065478744E+01   -0.141438936570185758E+01   -0.127043874367892244E+03
    0.586580509839037845E+02    0.302790708834908315E+02    0.362809975479653257E+01    0.588727757533143659E+00   -0.347400204039409299E+00   -0.251117426820411849E+01   -0.128525931363564871E+01   -0.126869382683646904E+03
    0.619739469092869513E+02    0.231800470820918534E+02    0.323216232327768438E+02    0.480397875541671515E+00   -0.335469494475364005E+00   -0.248651674704854031E+01   -0.130940363764770362E+01   -0.126840208827352853E+03
    0.715724835500267602E+02    0.400375138226226781E+02    0.247946407005830274E+02    0.124481509553930958E+01   -0.238387264473727711E+00   -0.223676010470163034E+01   -0.114796861911174819E+01   -0.126708467268554742E+03
    0.615202138367029079E+02    0.160908495428685363E+02    0.399226371031768679E+02    0.999430890530051297E+00   -0.549448552209777397E+00   -0.241719903902922750E+01   -0.122178560343155507E+01   -0.126580950042531882E+03
    0.687675182175404842E+02    0.250975433745309999E+02    0.395509122063503460E+01    0.585317166786688436E+00   -0.416407130819239413E+00   -0.240860072232372868E+01   -0.119813950414491677E+01   -0.126502984535225607E+03
    0.725106091884427428E+02    0.284125505123917286E+02    0.401425589327881767E+02    0.128008360673376065E+01   -0.213024086729830753E+00   -0.242690140408323751E+01   -0.120374767756794854E+01   -0.126272584802064756E+03
    0.579934005101115631E+02    0.419333447592858661E+02    0.327746224729803757E+02    0.119744699211184047E+01   -0.180149970913558999E+00   -0.225856063802932283E+01   -0.126443173817936727E+01   -0.126257802387311756E+03
    0.652707609216777342E+02    0.388620901466659774E+02    0.205695653634904261E+02    0.102655229256457958E+01   -0.428802212986195030E+00   -0.225605729671984623E+01   -0.123858979646379219E+01   -0.126211018160614231E+03
    0.776060094410892845E+02    0.249272452231897397E+02    0.160369215086601855E+02    0.107091250651080983E+01   -0.109409065959593654E+00   -0.234922726948067639E+01   -0.118893011913284119E+01   -0.126133182754554582E+03
    0.654993853738112222E+02    0.272267159580219982E+02    0.146059844660473122E+02    0.115066042736773255E+01   -0.569923667277587587E+00   -0.240579897880960036E+01   -0.121652536599324490E+01   -0.126085912584322955E+03
    0.582251615851171351E+02    0.204600861574458861E+02    0.190856430133205706E+02    0.113490796749128475E+01   -0.743096098058526611E-01   -0.284939163551404606E+01   -0.133994070125980502E+01   -0.126044077638945339E+03
    0.531959271683141850E+02    0.280018645503758101E+02    0.364556236787794532E+02    0.565164591834883323E+00   -0.205198712949858475E+00   -0.290596178216810319E+01   -0.139093866329312066E+01   -0.125996016161444928E+03
    0.542234803134874497E+02    0.307368517009181588E+02    0.585599293511320269E+02    0.134715753280909523E+01   -0.214961163149460788E-01   -0.290812083388930720E+01   -0.138735581665503149E+01   -0.125806502104722028E+03
    0.567967518689492934E+02    0.365075264375022783E+02    0.500770654166536247E+02    0.125523091443178747E+01   -0.132708200124691089E+00   -0.230216431068731353E+01   -0.124405493928755506E+01   -0.125762571438838108E+03
    0.596709114485516352E+02    0.438555074336274515E+02    0.301936320811395120E+02    0.153739708849510937E+01   -0.396935498278023324E+00   -0.241272632162979939E+01   -0.127568814955369980E+01   -0.125703601503128638E+03
    0.741909729241438072E+02    0.462988293304839544E+02    0.559314834714529407E+01    0.154459743146362882E+01   -0.195880542861445184E+00   -0.240681875735362061E+01   -0.117205252123980763E+01   -0.125688357731399620E+03
    0.459387788372246177E+02    0.240311771074274141E+02    0.542209874133657905E+02    0.805808225792924993E+00   -0.110332972043679423E+00   -0.273235966368137273E+01   -0.140324743851131339E+01   -0.125680640272059492E+03
    0.643772482826238814E+02    0.168253858238710805E+02    0.743307689492221524E+01    0.583747246537691833E+00   -0.244476259782990368E+00   -0.261237837661915062E+01   -0.129926081414187378E+01   -0.125641982296178696E+03
    0.673599738445154230E+02    0.226090889146722134E+02    0.182771264066250119E+02    0.636817867354668721E+00   -0.237864623269148368E+00   -0.263193944301940874E+01   -0.126277459451803198E+01   -0.125563884846213654E+03
    0.503508486399867792E+02    0.179864916126782148E+02    0.614370413499047316E+02    0.145784982102945637E+01   -0.366964984989490262E+00   -0.250448203888945065E+01   -0.131135496454115219E+01   -0.125518429193895969E+03
    0.559535279097372467E+02    0.249483864038537995E+02    0.292824046190038132E+02    0.136779554512603352E+01   -0.642025341806014005E-01   -0.290866833506126499E+01   -0.137380251335195802E+01   -0.125517280264956355E+03
    0.701401708846945127E+02    0.459256954508073818E+02    0.228058412525405174E+02    0.114455242982814287E+01   -0.160480475688859370E+00   -0.236687315687499122E+01   -0.124092324416670019E+01   -0.125441741520305314E+03
    0.559357120663884899E+02    0.395339678660867335E+02    0.537602217506298743E+02    0.145459008859705374E+01   -0.230472362711354073E+00   -0.236798952039996191E+01   -0.126620767744951768E+01   -0.125433796584117033E+03
    0.527914702196070920E+02    0.530338184933422809E+02    0.861657904725316115E+01    0.655906428331626379E+00   -0.446781917317773392E-01   -0.248332860252989995E+01   -0.138823729295419263E+01   -0.125392170509763815E+03
    0.637941758394755780E+02    0.418742348399226074E+02    0.169800925323368013E+02    0.122000469481179463E+01   -0.437486031567277722E+00   -0.228576081230342254E+01   -0.121816717676902275E+01   -0.125384361934112604E+03
    0.600583551238140814E+02    0.278426462653680460E+02    0.262987068190971769E+02    0.129493929046197920E+01   -0.491702192632832880E+00   -0.243773441021824988E+01   -0.128657015217124537E+01   -0.125294431202237291E+03
    0.568229483782823479E+02    0.363297219121470647E+02    0.170220998799110781E+02    0.745834958864562525E+00   -0.250147397953806694E+00   -0.260167575029056364E+01   -0.130522193275914322E+01   -0.125287910958873724E+03
    0.526290553632191020E+02    0.178449363142022754E+02    0.736227573615074533E+02    0.116370365881795235E+01   -0.837998120477170261E-01   -0.230335618314443780E+01   -0.130208459930672737E+01   -0.125280146524379688E+03
    0.683994082261180267E+02    0.279380485053992871E+02    0.203100821011623438E+02    0.775519897522590429E+00   -0.468023600810471008E+00   -0.244147841754931294E+01   -0.120026706897678226E+01   -0.125258262663551903E+03
    0.621121164864891355E+02    0.455200416008319024E+02    0.361610262011702659E+02    0.140684685971735446E+01   -0.154671845632163407E+00   -0.266960350363710752E+01   -0.128022939562827975E+01   -0.125246296531472254E+03
    0.657542465089218240E+02    0.504542129310811518E+02    0.143390545771353839E+02    0.996446808311943433E+00   -0.317465910027836973E+00   -0.219716105058558320E+01   -0.120116628043073792E+01   -0.125206525672767185E+03
    0.592835973323288101E+02    0.253857616110658775E+02    0.573114129756808808E+02    0.436471149798923264E+00   -0.460163103035974963E+00   -0.231223801493719971E+01   -0.122626394131524341E+01   -0.125188848420962913E+03
    0.690499052922331202E+02    0.396668258611982054E+02    0.791953478623545859E+01    0.114502520947636821E+01   -0.769517833658022177E-01   -0.269256080180127766E+01   -0.126216899506346691E+01   -0.125185544254884292E+03
    0.542976580850175168E+02    0.384565789879293902E+02    0.335400330748668338E+02    0.130956907051163163E+01   -0.379531552733868738E+00   -0.255595427401699293E+01   -0.129802956516278756E+01   -0.125124635803737647E+03
    0.558105593998233047E+02    0.298146767279830271E+02    0.188789773363638460E+02    0.868656465376035358E+00   -0.327390491365954439E+00   -0.247491291109859857E+01   -0.132088040697260256E+01   -0.125085627147891870E+03
    0.497871011307580034E+02    0.388402178614887390E+02    0.418794236286594099E+02    0.136301484651916782E+01   -0.266283843034319290E+00   -0.275871411187410809E+01   -0.136474452005461488E+01   -0.125009916241682674E+03
    0.657411952886153870E+02    0.413769422043378796E+02    0.304158504940978212E+02    0.821035800786665382E+00   -0.120562306381552853E+00   -0.248069223076097423E+01   -0.129006932949753184E+01   -0.124993286339808662E+03
    0.685758189736700530E+02    0.422673258746498988E+02    0.253956880388141890E+02    0.117854690735841516E+01   -0.316825986637019330E+00   -0.249580537629364141E+01   -0.119584705832402949E+01   -0.124987910623410798E+03
