

    0.116330398912309061E-98    0.432246891015749668E+03    0.107615816593170166E+01    0.983111053705215454E+00    0.498763694679737091E+04    0.447861807450438353E-03    0.936695337295532227E+00
    0.189938755051458170E-98    0.431265379914457469E+03    0.135142476558685320E+01    0.611554026603698730E+00    0.487896518808603287E+04    0.234703126745246953E-03    0.794036865234375000E+00
    0.241308874954019071E-98    0.430785651205270938E+03    0.937029113332288111E+00    0.427270565557407001E+00    0.463672173995671892E+04    0.368481797445258669E-04    0.652927955938550686E+00
    0.243311286434757708E-98    0.430768146870829582E+03    0.111790413856506343E+01    0.990165986120700836E+00    0.464115709215402603E+04   -0.359568898667210807E-04    0.216863930225372314E+00
    0.315237813625339587E-98    0.430249198947935554E+03    0.114657722142489771E+01    0.458854898188629068E+00    0.496596571832443624E+04   -0.148469463754493589E-04    0.996857794009360032E+00
    0.372263619500623768E-98    0.429915672505447560E+03    0.880031029895390504E+00    0.725027639815781999E+00    0.409606319276612430E+04   -0.231795451419488676E-03    0.814566559068070073E+00
    0.471164636968104439E-98    0.429443485297399320E+03    0.105078148852071185E+01    0.885244187266784999E+00    0.472651636636057719E+04   -0.536295906437265200E-03    0.169518796136306160E+00
    0.842197738592512050E-98    0.428280894234973118E+03    0.119681637287139897E+01    0.850039437413215637E+00    0.495920282578468323E+04    0.857567681880554676E-04    0.364636480808258057E+00
    0.905247730567418060E-98    0.428135530050333102E+03    0.148336291313171387E+01    0.656473278999328613E+00    0.491690010309219360E+04    0.388018258660939792E-03    0.413598418235778809E+00
    0.153067309247420645E-97    0.427084045076447978E+03    0.103544945716857906E+01    0.416566461324691772E+00    0.476081797242164612E+04   -0.603315790592995034E-03    0.846902251243591309E+00
    0.160815327580232922E-97    0.426984310676745395E+03    0.119860990234802145E+01    0.697244505970406436E+00    0.409657919851942006E+04   -0.976601091173058154E-03    0.231746862070627835E+00
    0.191492262369706084E-97    0.426634152655346384E+03    0.119323615765782232E+01    0.839187233585655279E+00    0.478821548147605063E+04    0.365032337987112145E-03    0.706639306448291316E+00
    0.211693074146209542E-97    0.426432595973317802E+03    0.118287494733432719E+01    0.811196321028473277E+00    0.469246099055899231E+04   -0.974206868605800489E-03    0.708343759964882080E+00
    0.226130384709377842E-97    0.426299670822377493E+03    0.101453845500946049E+01    0.574203267693519592E+00    0.452202381849288940E+04   -0.226381582952327930E-03    0.282404065132141113E+00
    0.518209627297529147E-97    0.424640158080097308E+03    0.135794317722320557E+01    0.508440278470516205E+00    0.487437501060962677E+04   -0.140179292285303261E-03    0.872618496417999268E+00
    0.623736699479477764E-97    0.424268484563477557E+03    0.135590949058532706E+01    0.502842999994754791E+00    0.409356254160404205E+04    0.344763020152023380E-03    0.964347183704376221E+00
    0.129588382411377172E-96    0.422805068185681364E+03    0.121388437747955313E+01    0.868248924612998962E+00    0.458796599990129471E+04   -0.266606129220196299E-03    0.436968386173248291E+00
    0.146222660566818610E-96    0.422562556834522809E+03    0.115695520653614548E+01    0.825623768406630099E+00    0.496567036668807668E+04   -0.780639641033224459E-04    0.335348577816960980E+00
    0.163539183425960146E-96    0.422337736105494287E+03    0.902591212319821534E+00    0.434349296153847431E+00    0.446942695723191628E+04   -0.736648615899704296E-03    0.531498739539499776E+00
    0.239701689036247100E-96    0.421572074398457403E+03    0.162498390674591064E+01    0.761330485343933105E+00    0.499117638230323792E+04    0.483559634521590052E-03    0.676614224910736084E+00
    0.270895962459061658E-96    0.421326418522096276E+03    0.901024723052978538E+00    0.950683534145355225E+00    0.454788011920452118E+04    0.393276756207315103E-03    0.257914900779724121E+00
    0.332199284163876729E-96    0.420917441564522790E+03    0.128624007701873788E+01    0.598531782627105713E+00    0.438388210093975067E+04   -0.492220020222784303E-03    0.543582320213317871E+00
    0.388829186430883409E-96    0.420601654811207936E+03    0.142746966334629133E+01    0.598265159831632976E+00    0.470413265361000867E+04   -0.101407137675389525E-04    0.624871353242205108E+00
