    0.919055635720146258E+00    0.598972496888197758E+00    0.487705004374501277E+04    0.466367467083504499E-03    0.680504076067222963E+00   -0.156432608723119237E+01
    0.888916341200574389E+00    0.647896686797917010E+00    0.486365376418785672E+04    0.274077407448265243E-03    0.863463092535532883E+00   -0.604588157680781890E+00
    0.111961093582782323E+01    0.654560679854574889E+00    0.430255596405072811E+04    0.541905607948527427E-04    0.922184943575537264E+00   -0.548545780386659132E+00
    0.902396117481195303E+00    0.674298700667485762E+00    0.449069049893828378E+04    0.535049970663318934E-03    0.920318128769229804E+00   -0.529934892289510850E+00
    0.107238590862399863E+01    0.674159758444337620E+00    0.470760253210977498E+04    0.599135284623706591E-04    0.952966005010104311E+00   -0.236865558158618761E-01
    0.106977332822136573E+01    0.706036918700455485E+00    0.447228847284912081E+04    0.725977055002683443E-03    0.424565627124712630E+00    0.132641857073207525E+00
    0.109542092089214993E+01    0.737497553994528543E+00    0.486308207889014102E+04    0.413544923295748135E-03    0.556963973476633178E+00    0.195638160271618400E+00
    0.129185990240893367E+01    0.785966970065513304E+00    0.471698276781680579E+04   -0.408202171105836293E-03    0.668593671898660813E+00    0.455604194119395789E+00
    0.113318679692207480E+01    0.688892938119547105E+00    0.469924840099309768E+04   -0.809753419904210656E-04    0.882467140332203415E+00    0.502386263274693601E+00
    0.877677546981332934E+00    0.649354368482339295E+00    0.411081696106472191E+04   -0.154378143373997480E-03    0.652987928740518808E+00    0.617177709335955393E+00
    0.120407526795140885E+01    0.740249515684961334E+00    0.453721714251622871E+04    0.267560351886029016E-03    0.522017747966236456E+00    0.689512478902073234E+00
    0.108232639599082736E+01    0.866402965563087268E+00    0.411421395602645407E+04   -0.323931688213376437E-03    0.473684801181811499E+00    0.785313198930858825E+00
    0.992807455592333743E+00    0.670819744233830173E+00    0.473625986323860070E+04    0.146443440137777008E-03    0.704211595976516280E+00    0.997696158199954386E+00
    0.916151981780120805E+00    0.700630215701562697E+00    0.472933257523035900E+04    0.332779362783960431E-03    0.612449819434017773E+00    0.101884104393012787E+01
    0.106690721374861885E+01    0.814993688973864150E+00    0.446909773956861136E+04   -0.118512892911382630E-03    0.712506756134263064E+00    0.104200242310718982E+01
    0.111633595349981407E+01    0.701569089508124355E+00    0.477125042104292334E+04   -0.970105487417859461E-04    0.648489700069471153E+00    0.113826778451601207E+01
    0.119489193560012530E+01    0.992041457063299159E+00    0.482791910752226431E+04   -0.143454957248158300E-02    0.910844352281283687E+00    0.118966027762706261E+01
    0.873806821782016518E+00    0.683636064531152887E+00    0.469354178578564824E+04   -0.378467025026276902E-03    0.698944658231543725E+00    0.126211017103114620E+01
    0.872421012460704026E+00    0.669432501777790678E+00    0.475246774354208901E+04    0.780445989397018848E-04    0.915031068584205132E+00    0.128000230618427402E+01
    0.107355545421051213E+01    0.982045147764948667E+00    0.433441305649443984E+04    0.310430676119940072E-04    0.503938884942855325E+00    0.134460709241177434E+01
    0.112136317273705233E+01    0.740839823096638983E+00    0.490063114510947526E+04    0.420835772526698365E-03    0.544576048214442832E+00    0.136164723543375743E+01
    0.117613586512914781E+01    0.764366183075190553E+00    0.431060582874649026E+04   -0.776051187037878878E-04    0.701306383936280531E+00    0.138589572526157401E+01
    0.968957407165837115E+00    0.730304543696311592E+00    0.420203194040722337E+04    0.436993051997088108E-03    0.977941408200486695E+00    0.153539277945422126E+01
    0.114966698476766860E+01    0.714677240290721438E+00    0.444102326697390527E+04    0.844255875832051740E-04    0.784976095447496802E+00    0.159079805038721922E+01
    0.932498573883878912E+00    0.715574727638293995E+00    0.467034400993831514E+04    0.127451205125801649E-03    0.441994586298834258E+00    0.165997456408785249E+01
    0.910925861805863990E+00    0.687095109309491914E+00    0.448701958015325363E+04   -0.244942359810572179E-03    0.710478648319751271E+00    0.166440538249163517E+01
    0.949191872667082159E+00    0.692169206476708765E+00    0.443785059556497799E+04   -0.160606277469092855E-03    0.568543322933081297E+00    0.168513063803174923E+01
    0.100261806342052440E+01    0.906654841409323176E+00    0.458885722515170437E+04   -0.169994924683177764E-03    0.788219992124756907E+00    0.172514872765984517E+01
    0.852096417961038965E+00    0.668354381811452458E+00    0.493191978445119094E+04    0.186580355072403519E-03    0.441670189516216449E+00    0.174437113887111672E+01
    0.890460636674717754E+00    0.707795190453268774E+00    0.450370659910723862E+04    0.221798188713059847E-03    0.730194523338104418E+00    0.178615560943155960E+01
    0.113646417168058056E+01    0.814902655514051277E+00    0.425435840765980993E+04   -0.560254159836296481E-03    0.874262515227599679E+00    0.178725894999326473E+01
    0.120857124328613286E+01    0.762717731297016144E+00    0.460041453498601913E+04    0.895194548753467127E-03    0.780605554580688477E+00    0.183901353771442944E+01
    0.102465311191224506E+01    0.932600115127107498E+00    0.431133359142609424E+04   -0.228998476589794300E-03    0.511860282957633972E+00    0.186471633037783358E+01
    0.103664264533891326E+01    0.723302572958676948E+00    0.423873868689965366E+04    0.356935132777146385E-03    0.527907222675641830E+00    0.187253418354354895E+01
    0.118661919242574143E+01    0.908337421305368542E+00    0.463036951793945627E+04    0.209385905654688127E-03    0.689524032911045470E+00    0.189021414245879127E+01
    0.998739913162553616E+00    0.859423409199464028E+00    0.433283324865180293E+04   -0.721959867867250169E-03    0.454557430315524647E+00    0.195420087432178691E+01
    0.100375738909509815E+01    0.712159783090932308E+00    0.457507887251043758E+04   -0.195416476900115007E-03    0.587380990482048726E+00    0.197884209494951158E+01
    0.103597528777923698E+01    0.717874202565821351E+00    0.413491121508469132E+04    0.356319978497565053E-03    0.851948546871475698E+00    0.204256274826743489E+01
    0.107014171165522187E+01    0.713656633545139085E+00    0.460490745046362190E+04    0.860112336578039346E-04    0.819722865049774763E+00    0.205539579918377058E+01
    0.106123320474070892E+01    0.843278541010720639E+00    0.484861469765100810E+04   -0.546998580647506242E-03    0.911183151397035762E+00    0.206061854715768344E+01
    0.108846146926299681E+01    0.875601795120086734E+00    0.407660406659370165E+04   -0.738844107651748168E-04    0.988562456308882620E+00    0.207823569107282946E+01
    0.938440743530271404E+00    0.672617702859376054E+00    0.453148020491298848E+04   -0.415550850666689532E-03    0.460627914497091062E+00    0.210928155360803693E+01
    0.106146098844595160E+01    0.873155721612547842E+00    0.450328867997163525E+04   -0.171270979641103215E-04    0.949788122083774944E+00    0.212179274210565794E+01
    0.869453961322896318E+00    0.696148873960009351E+00    0.460102207740432277E+04    0.150432657721941241E-03    0.594423184895249257E+00    0.216271533582306263E+01
    0.859765842591599938E+00    0.650633690133166187E+00    0.470889795823498025E+04    0.265626345624512389E-03    0.470371433547817186E+00    0.223783589086366064E+01
    0.114672454378513877E+01    0.798419834613368740E+00    0.417350481003104051E+04    0.574022833167233109E-03    0.738471650906779797E+00    0.226180782091613608E+01
    0.933285474549485072E+00    0.740950223819884513E+00    0.477238899656130798E+04   -0.962231232604200681E-03    0.704589281392529854E+00    0.227995554146206336E+01
    0.108840642149225397E+01    0.723801858420723532E+00    0.450133919756742307E+04    0.519218620045517319E-03    0.651695752353193436E+00    0.228109571726624649E+01
    0.105686756064084819E+01    0.749975173364275438E+00    0.480707182283187558E+04   -0.291222614009029111E-03    0.522380754551354465E+00    0.231400760035620401E+01
    0.104893997573701592E+01    0.819096506906385469E+00    0.454473854074253541E+04   -0.197513856854120119E-03    0.478977083214437493E+00    0.232537545826551106E+01
    0.110512061511946413E+01    0.745164414236496042E+00    0.454482941710902287E+04    0.107539758695474787E-03    0.612656435044828807E+00    0.232897655512357860E+01
    0.995374304143065824E+00    0.791806285799146581E+00    0.476725017882186239E+04    0.550391714780685062E-03    0.823471287695025422E+00    0.234605573527213185E+01
    0.870950509982904575E+00    0.664156639543793892E+00    0.442886726972719407E+04    0.211719624048498339E-03    0.463057571985254879E+00    0.234752120713629164E+01
    0.110017688274383540E+01    0.898626580834388733E+00    0.424668411362171173E+04   -0.108129179211363885E-02    0.835712969303131104E+00    0.235490094831144559E+01
    0.117660135729870596E+01    0.723240205944568504E+00    0.452220343695500833E+04    0.169773817005647017E-03    0.749979380059018319E+00    0.235664476566043835E+01
    0.936001742821170546E+00    0.701597458532657314E+00    0.415227710373458831E+04   -0.719456601215848744E-03    0.765418511687402936E+00    0.237783912166730715E+01
    0.939472576127733938E+00    0.663257419332506926E+00    0.447095600607993856E+04   -0.460288235080741110E-03    0.514316754493797768E+00    0.238090281388222591E+01
    0.109848654388089528E+01    0.831403442877358678E+00    0.475658448632585350E+04   -0.316783775690740216E-03    0.449397951913974691E+00    0.238292961954242344E+01
    0.993374643834104343E+00    0.717809432841122086E+00    0.459122872270950302E+04   -0.902859055121507392E-05    0.556076633114377383E+00    0.239920377862614398E+01
    0.119102985451222865E+01    0.701146657706720688E+00    0.495716296330592377E+04    0.483932761795346979E-03    0.938848355006489443E+00    0.240076779131031781E+01
    0.100752458637747178E+01    0.724082269224042840E+00    0.450453665167970576E+04   -0.933579589460922999E-04    0.975135654265276930E+00    0.240318507311293805E+01
