chirp_mass mass_ratio EOS alpha zeta
0.9593489256074558 0.8963586328903453 4397.3413464684645 0.00035257286570083003 0.19677423695229881
1.0710396093370835 0.914859089262696 4519.382873920493 0.0007765780694668916 0.24815763914623853
1.363598726532389 0.7438920360930747 4199.549694756522 -0.0005332075470380572 0.14297046688525802
1.0552195499232975 0.8512462665682096 4559.035412718148 -0.0008188735503657322 0.19555707262804126
1.346920587685808 0.9460120040629618 4264.030374889469 1.804042447650985e-05 0.8410352736504259
1.2665012076249056 0.777220956737759 4253.350807306262 0.00046265263700138467 0.13308255911005676
1.153269870203959 0.9640944161147457 4178.0204723165425 -0.00032515426386670287 0.3140107973351879
1.5676828835057388 0.6747315313725281 4112.563394750176 0.0004924288545289608 0.3287498421791551
1.3286184280041637 0.7169692620456758 4256.946559720492 -6.780378901326014e-05 0.27168360364497296
1.3281455500647485 0.7205121607502087 4634.876146140492 4.665418308071599e-05 0.20182072180089652
1.0518952590416957 0.9554405580869207 3956.9132357132034 2.395968008185081e-06 0.06644630838667467
1.1563444733033181 0.8764195654540555 4080.803084820739 0.00018522919725956052 0.22382873947544188
0.9986702443531064 0.7142678335845993 4470.003609847095 0.00018997327199392003 0.09653903792803951
1.0606607580447651 0.8640315654330256 4105.728999484448 -0.0006940511818296372 0.1456505792404706
1.205896565032419 0.7507935317967644 4721.843200861911 -0.000786283184242795 0.2152593878744642
1.0773586548025644 0.7816587893484541 4839.906719498853 0.0010868730327955576 0.08405659448911638
1.3346037188905648 0.7350729211041718 4157.940045754594 -5.9138300253852416e-05 0.25281437682466357
1.272198067618346 0.8051042011046351 4084.5026352125456 -0.0003251054957672945 0.9815708263844437
1.0140136985116703 0.7992116446421971 4183.212854195739 9.529208614146233e-05 0.07793325807744103
1.3850405215111192 0.9365243054626786 4090.438183596811 -0.00033880166870094326 0.4706775502720045
1.1856269980358285 0.8155170576591012 4600.197344266182 0.00027195650685988155 0.18745043221749993
1.3064064337944428 0.7238589661989708 4972.343519570132 2.2941914721044477e-05 0.40879248960588505
1.3325451630090699 0.8548806146498833 4527.635733141215 0.0003942721253605803 0.7561168668872964
1.5619992936317657 0.7911179209216285 4112.643872011834 0.0002940173462799101 0.5251690450373139
1.0516049595576598 0.896358426896878 4790.238086177276 -0.0004340096615667368 0.07768630716878873
1.0486016594329768 0.8439746828333354 4068.2257726956236 -0.0004679217108661886 0.18435303758295152
1.7019151925208307 0.7082905709223738 4153.704666186732 -0.0003563508270688188 0.47458972090758966
1.2200915098190308 0.9851336404681206 4105.591077983379 2.4167062776898572e-05 0.07828903198242188
1.287735891342163 0.9475269094109535 4366.174490511417 -0.00017224307546163362 0.1708287000656128
1.4995845278796276 0.6394452868762269 4963.170960962984 0.00032673344467788463 0.27857530162255917
1.0352282458628674 0.6904405420246672 4551.973867855232 1.1602287928716358e-05 0.07037088118895828
1.4407225125452565 0.7229730252850947 4983.636465987793 0.0002607612156592823 0.45015067486052557
0.9838852470684153 0.906794867561862 4489.589983498591 0.0003469815898043708 0.1940776052582725
0.8678345435905211 0.7008883691090633 4449.316275465519 0.0003803506504279404 0.08825464991042357
1.3619231361598816 0.8372177456432034 4580.303754227565 -0.00031165196234290743 0.28032594639690617
1.290554840604869 0.7489699887187509 4962.217891185153 -0.0004697737310437326 0.46902018526690337
1.1887104355362599 0.9663640457491218 4552.5686259471695 0.0011851546044452017 0.2649031461676197
1.3672614574432373 0.7581668719649315 4258.828604221344 0.00044764442941647663 0.3705599308013916
1.1931460729359777 0.8036002428353322 4718.0084299273785 0.0004418247508176845 0.12356122593249397
1.2830434104934458 0.6947262619201376 4429.76999978235 7.778678045070825e-05 0.29076395675626804
1.2369646787643434 0.8988972082734108 4060.319748401642 -7.585903484200368e-05 0.22140032052993774
1.2489674141575677 0.8111052585029124 4483.145177160096 -6.450412755541873e-05 0.7442744606373577
1.226094664152056 0.7541448530027839 4841.180673053839 -0.0006050322081585039 0.15242605290738453
0.8989358550436503 0.6939457384143125 4551.025305531722 -0.0003838793001350706 0.08779634246961182
1.350051655525796 0.6871390610675547 4770.898752396979 -0.0004604237153826964 0.30618543908783363
1.2309832213060379 0.8228622162223639 4484.223985061033 0.0007902456813552771 0.33618785803585294
1.4546087435921375 0.7709932478102133 4910.913010750154 7.044274010190118e-05 0.33828334148800343
1.3147215886527133 0.8565307180980823 4776.952443058243 0.00043545023340550097 0.6945553361122933
1.2856462056807052 0.807100463001126 4584.847394058571 9.70016465532738e-05 0.6722028613156998
1.0560319258779838 0.8566931629013121 4157.102744904381 -0.000561527528623453 0.1671976381040043
1.2032708733920408 0.8629608740037995 4840.645384185181 -0.00046105594451560883 0.25138136226498464
1.2258960428966377 0.9275094978435123 4832.161466978752 -0.00032137938820261025 0.1759569499428374
1.2424231063730513 0.9414107219030904 4465.5996467378845 6.16670909883761e-05 0.9046519859746374
1.430409159928638 0.7151041721195467 4169.0348178161885 5.187302474636505e-05 0.30266037954030717
0.8997991784763705 0.8136367363951202 4859.132460094592 0.0002848750641874379 0.09078743125159584
1.0999140123849138 0.8056853208325296 4056.863415263238 0.0001603146262479175 0.07389248520224974
1.131145574767695 0.7655738205999787 4105.211621366388 6.906445235722094e-05 0.07849665753091924
1.3615499973297118 0.7561827227473259 4408.581840276718 0.000542345945156409 0.3684414029121399
1.217276692390442 0.7865489050745964 4975.450128436089 -0.00034188190044595954 0.2106836438179016
1.4106387701191208 0.7599093149549219 4871.956654389881 5.7037417841358975e-05 0.8179131540413714
1.4147999929979282 0.6872732293664989 4821.582837431982 -0.0003814376761848899 0.2636717049915006
0.9661895275115967 0.836282029747963 4416.154932618141 0.00018812274748619985 0.1423279047012329
1.2208516308750386 0.7835551184476546 4350.395402269383 0.00047641413388674174 0.2884598940519051
1.278816759912722 0.8173407618228057 4272.310504218831 -0.0003221481726758898 0.31888435080093597
1.2694273133685006 0.7697440612392182 4968.1183704187015 0.000396089994411545 0.5782162403700127
1.2673466942290643 0.9684710194003654 4204.924848213841 -0.00036724964355397 0.7763863375680682
1.1064712128895269 0.9660254587722639 4624.204665682253 -0.0001708252405267567 0.1814469153643342
1.5213532465170494 0.794159648395876 4257.167796507496 -0.00011255939019599795 0.5254991418539945
1.3204745980981587 0.8053753120892931 4442.350877817435 -0.0007979644755264761 0.26375087343308956
1.3559040662006836 0.7468954772986384 4903.463147725137 0.00017271494557796098 0.8191065210715329
1.5290992503185747 0.7630593803421307 4193.294268793883 -6.531396790085063e-05 0.9665673260186878
1.3380383740519783 0.7939002970072295 4675.521771532717 4.876387932883752e-05 0.6004939688367027
1.2042632687578008 0.8557670394258171 4491.763274717573 0.00022303232812295645 0.29653993670749434
1.0146181531320253 0.9689603816570422 4789.5216747822205 -0.00036497834655692504 0.18029551549161635
1.2845004762148224 0.8195753185439899 4751.168600386719 5.607770349960452e-05 0.1623743534242475
1.4006340405510165 0.7334124091319696 4655.557709021701 0.0006771220561085248 0.36481381758499665
1.2237891971432686 0.7780236962728441 4306.367071587077 0.000339751176679291 0.14728043389407347
1.2738451395531727 0.7257704612414843 4801.837628329995 -0.0002215055582255441 0.2522908979260514
1.2816057358851287 0.8432489596279837 4813.997655737856 -5.9821870357874275e-05 0.14960592673077402
1.4576488945100863 0.748558195420167 4373.329185803023 -0.00031054204688247124 0.3691364608235564
1.208628587447792 0.8830711601679162 4757.041118562876 -0.0002448647661308836 0.4350453773591493
1.1764730853753589 0.758845217849793 4879.111781037851 0.0005114114412146379 0.2530536961295177
1.2667051553726196 0.7874207645654678 4189.392892062664 -0.0003044273075262303 0.12214875221252441
1.3318698264313589 0.892848023770453 4413.64182718497 0.0004493907085354959 0.9565438298312344
1.6464312076568604 0.6749440580606461 4112.009993612766 2.038484460086679e-05 0.18415600061416626
1.4798529541810925 0.6903986804586171 4869.130405499196 -9.972949477627321e-05 0.3240287080989771
1.5071857239724928 0.5937607725435492 4403.593957383344 0.00011198871092676311 0.1920850296975319
1.5118059873580934 0.6838716864585876 4872.224044919014 0.00030097892230473956 0.3103698492050171
1.251117425415495 0.7712783937705086 4098.191856465231 -0.00025974616141734503 0.22188205166892008
1.2722962969180411 0.7071530671571122 4381.253138474174 0.0005362740134267295 0.38356573997062116
1.4261991474654585 0.7110462146605119 4622.78816620443 -0.00050137356774359 0.4436619101978713
1.2774637101134612 0.713033327892501 4823.023994314966 -0.0003438441281411475 0.42958262749673637
1.5400178389143957 0.6264421075472429 4114.073857567423 -0.0007301630822529483 0.2154847576853427
1.1105786711650156 0.8034729160985128 4236.209956813643 0.0002709403237832942 0.14009827517293874
1.1321483675112323 0.9043125142551097 4965.519509459124 0.0004964914954787664 0.2652597776386294
1.4445664418401019 0.6730877447209502 4386.441775513755 0.00032068465216081706 0.19443092842112406
0.9092956273014419 0.832337342064056 4857.96451124314 0.0004127237223016975 0.1327314359827112
1.522683881253195 0.8166872372051239 4607.313183226332 0.0007701505606664571 0.8678905462466723
0.9859540671681092 0.7808178938627618 4080.3557656131948 0.0007605220828639059 0.12351435933670153
1.2779142663037149 0.7896817792457815 4670.0497157920245 0.0009105974441758841 0.5436343769463947
1.2345395788592661 0.8266678762032523 4243.541461981624 -9.806103025864368e-05 0.11630838154163035
0.8536489818298068 0.738886313741705 4857.680947491701 0.00010766969886338568 0.08602537715501987
1.5873835599852544 0.7693560073793472 4756.782284117617 -0.00032623674016733393 0.9074168601201407
1.5716406859269076 0.6681153370948576 4511.115243240779 -7.335850663239417e-05 0.23930828488535427
1.020403263756556 0.7877827353260188 4183.571447068112 0.0004533080362397723 0.11860283970295818
0.9634315159346976 0.9609918559156964 4903.510742420613 -0.0004990089745062222 0.15005639171028032
0.9873316891117573 0.7748237400180719 4625.1433095203665 0.00026908047050839884 0.08962022696776697
1.156323252660039 0.993755043335606 4296.840845678442 -0.0004063011131167407 0.4343144905797693
1.415740176231448 0.7674355875306816 4032.5029696499237 9.445235544722073e-05 0.8562837743361935
1.2380345533950918 0.8671146346882183 4783.690054753008 -0.0007377808281113214 0.49797214316730987
1.3166414049109008 0.7624688732687728 4742.729760270979 0.0007433372319966797 0.5701073302250024
1.4500948849851896 0.7892972902617637 4824.496074767981 0.0006742701124649674 0.45630834232482087
1.414166343903648 0.6922401668889143 4922.399965852764 0.0002994419721213118 0.30219438003667337
1.4587575776728876 0.7267325817639814 4257.295517900279 -0.00024949299122098065 0.34222596590283294
1.029909438735767 0.816202131140149 4705.07585878969 -8.573037103867051e-05 0.16216115763870384
1.352009450073294 0.8966470801640634 4774.876521883323 0.000394142888147587 0.8377097007990439
1.5237883259159095 0.7068493469746556 4677.159310971064 0.0007943121847690355 0.41262274263745113
0.9949416125233872 0.7825968303798612 4661.814278879064 0.00036770243865703964 0.07655306696555816
1.22234614130691 0.8479666297114155 4855.918643028632 -0.00012640064428329824 0.34649865509596117
1.440503338480021 0.7957568731858294 4096.524452860908 -0.00043714739762143733 0.5888193280262869
1.4468553975380845 0.7712212450260147 4387.386331173673 -0.0004503562960522993 0.8786164668048874
1.1584712935629562 0.8274938453960274 4265.571192708225 -0.0006353220890014875 0.2754873450584474
1.2658869214235327 0.811627172165622 4676.510474301856 -0.0002446082576403442 0.6098792289658551
1.4354188203811646 0.7626914456486702 4134.199875533581 0.0007531085312559758 0.4272291660308838
1.1233102124799312 0.8010534727807492 4271.925824273094 0.00022344088936378077 0.09686051751632908
0.8733407319893017 0.7191706187349709 4185.4755498992945 -0.0006387861875899896 0.07303491992244698
0.8976990865970095 0.8526563240671963 4804.731989852354 0.0008275743332814397 0.10826574100983657
1.3615412712097168 0.7291785478591919 4731.580518186092 0.00024105287273437466 0.5050854682922363
1.2067593314467933 0.7407377674267316 4468.8060238813405 -0.0002716954034158207 0.08464933523197823
1.2733527106556841 0.7942781179112274 4599.330673908784 -0.0004204751767626401 0.6413220038614255
0.90822526754068 0.7204222176932082 4613.548525134992 -0.00022086875348541768 0.09218045692476026
1.2892620418382061 0.820101432449021 4316.496660032427 -0.000298386058378653 0.6285256053414047
1.1773075619281126 0.7977257741628876 4660.017096006175 -0.00046282935177281807 0.144769109440694
1.644950063831756 0.7499222629742366 4208.055681506106 4.7326344198126915e-06 0.3314180368630618
1.339893627166748 0.7808654680848122 4242.172331929207 -0.00022016283373431903 0.48059582710266113
1.4377189581260073 0.7677184450093657 4865.190996023069 -0.00037833200595885314 0.9608825355463932
1.204239446505604 0.7946660147003822 4410.050634085369 0.0001461735043573138 0.36323640359844495
1.1893369192855723 0.9994461470627324 4932.006532213391 2.8174456059519273e-05 0.798836126532271
0.9783781004473482 0.8248010799345951 4533.71145007219 -0.00047989738365449724 0.0746441366178646
1.2603465571140333 0.9556026604913584 4257.590582335193 -0.00034597783736177283 0.2826279666521565
1.2453027443138787 0.8549447959115086 4611.942110749187 0.00012482268838660075 0.12316840334253189
1.5010322849521884 0.7887609883738709 3965.4689671294095 -0.0005161096519970091 0.8932172620810807
1.2799853782385107 0.8450559099054413 4703.781282254155 -0.000242867561802404 0.7670960924849488
1.5268247002858009 0.8057748508028063 4043.4238001139315 2.9037685070573888e-05 0.8170735749192457
1.3240171706393973 0.8025284536283265 4940.388903870413 9.291467791929244e-05 0.6030303811815487
1.0376022972981813 0.9703039913340262 4178.617378985996 -4.0482345079261433e-05 0.17024841231614268
1.5120615000609008 0.7338664596678377 4649.16437317916 6.896822663345278e-05 0.3892345886376673
1.3100275759588826 0.8355598573193583 4053.8373901078494 -0.00046026716748528697 0.18931856977639921
1.3183818346976888 0.7338492499064566 4197.419412302195 0.00014312481011405877 0.3972067073484897
1.1106782576853051 0.9741657395436625 4849.0381617609655 -0.0003715980351096176 0.19264847664907545
1.07723482980607 0.9793299538707589 4328.6100721324165 0.0005021456187637511 0.08105953650932174
1.351056326148706 0.8283824519755428 4352.408003682053 -0.00032878145118934505 0.47724915886332814
1.5898143828825129 0.712613296536824 4427.260774199588 -0.0004509379146114071 0.24882282722238655
1.458414578437805 0.6723617017269135 4414.012909412384 8.041382983303278e-05 0.3031685948371887
1.2282261140816677 0.7591840325048993 4882.806323226843 -0.000664024626587227 0.265401983906588
0.9705383561630618 0.9583595135050584 4652.230443720848 -0.0002973311555117066 0.16886855224613206
1.0365054446444395 0.8603196755540048 4404.389718852776 0.0003699201433834831 0.07389242280371457
1.1053538069852138 0.8223592275675062 3946.9222958772207 0.000531870553316335 0.10884014450063761
1.503094776301116 0.7566201401203794 4366.4083429659 0.0005398962892524083 0.5280879036682677
1.293098521232605 0.7553004324436188 4784.56056779623 -0.00014571566348707662 0.26770520210266113
1.6684264844864471 0.7280369066415954 3979.272388272253 0.0002147452931708275 0.2928882844639657
1.39833998699932 0.8192646287527002 4940.919334059381 -0.00014012297561055072 0.8587293023167564
1.3426710757401743 0.7953160533825941 4950.1492320198095 0.000639501543555714 0.5353013658720678
1.1362311563606298 0.8630513998409772 4526.982501435892 0.00030780879787247384 0.08583199240093098
