luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
176.33913220341037 28.109293673397616 60.256602687997415 1.3920077441301324 -1.6081072949262274 -2.8788135025767 -0.9841169038720472 0.0 -66.69750542421434 -16.904272432904584
184.38209724958284 26.40725613160683 75.99623193167501 1.1314930648873402 -1.7415739152732599 -2.2069648410844573 -0.7980610001507906 0.0 -66.23009334533006 -16.987970936600597
189.5278646227527 49.91200049768404 64.29217411094406 1.403879195753685 -1.811009300294444 -2.488001445612783 -0.8205860211247131 0.0 -66.01590546099327 -16.90219970948687
170.397665375388 55.07089261568673 34.43245601143941 0.6957422938480707 -1.396888190697354 -2.3348363450570924 -1.0321928978776382 0.0 -65.88259519632581 -17.332999299961354
164.60921937104973 26.43570261403733 40.25347086414584 1.1039095310211129 -1.8087751245656962 -2.6716247241894893 -1.0424866053725017 0.0 -65.3641586161994 -17.001401806505484
136.22100180110849 29.461794447378235 89.22874181597824 1.3335207002762577 -1.9915808216359934 -2.577485563929973 -1.0442308247117857 0.0 -64.37735603289215 -16.91662190697032
136.230112672095 38.8345576032933 70.62949000207229 1.331565159233789 -1.5324252058213883 -2.362929536837805 -1.0953572824083642 0.0 -64.11393577303387 -16.917096842130977
187.5443310014804 53.9378319398695 49.710112493200015 1.2304625530224462 -0.9016329524858098 -2.5388883994695766 -1.0256514098175236 0.0 -64.05770387857243 -16.947271197429973
150.15767105850728 49.383070566230124 67.95496214397396 0.7629480669827752 -1.1937992282658745 -2.5613703953268216 -1.0732563744023116 0.0 -64.04881116381594 -17.25773928275648
143.0689834721946 28.411648539652973 63.45073334874333 0.7278739230855058 -1.5180408571921071 -2.5577357901450224 -1.1090970298818243 0.0 -64.04068333452607 -17.295745388640135
183.04807013508633 32.19729722838733 71.85874009273053 0.8413523834191087 -1.4367576600477912 -2.431508018236508 -0.9697456847918566 0.0 -63.98221546557973 -17.181843517048353
175.07142597703702 37.23150135347643 37.81521476711132 0.9019579716077343 -1.524097281640333 -2.5917899143591514 -0.9834469518259614 0.0 -63.96729327151614 -17.130858403725668
184.0982099917019 33.20456359602065 88.33718289277648 1.4263790753290817 -1.6994831076834185 -2.2498152818291586 -0.7975083194324402 0.0 -63.9547734456264 -16.898668495723907
143.1763856362821 68.78410568015855 24.128990280412957 0.24917415962836933 -1.7019513271393567 -2.3493509827820773 -1.046692361905314 0.0 -63.91160199409449 -18.28817652458468
198.1848904637198 34.48112559229732 11.530397667033377 0.8839683254237175 -1.7313099079823666 -2.6786487964823467 -0.9344658766611751 0.0 -63.86066202994117 -17.14534222131641
164.18760322444405 59.86110831516509 23.85178634481473 1.1854036180093002 -1.4218918647188237 -2.7351108663258192 -1.0439355862128503 0.0 -63.711465289871875 -16.96438227422671
186.4178418847304 60.165075488078024 30.176197707491262 1.2285131427108265 -1.2822730435075707 -2.6066708303120487 -1.011380689836351 0.0 -63.709020862501504 -16.947963647263848
173.65148319916278 34.69457010763675 32.401934671780175 1.2111174245199798 -1.5997236047842784 -2.9440455991165617 -0.9768530320612419 0.0 -63.70100594655055 -16.954333109099732
173.25906294056543 39.876354536474345 59.17856022197728 0.4049191127312393 -1.013030879431692 -2.5079244642675063 -1.0653289212445445 0.0 -63.63727930960103 -17.819749329957837
161.23712834551696 68.43465285415937 44.16944519634124 1.3750839808001751 -1.3232707362230374 -2.384308999339771 -0.9613676334703403 0.0 -63.63726383329778 -16.907479059398757
167.08707570999465 69.89166905847942 25.470797863852678 0.652373485763941 -1.0862282539622825 -2.503676523803237 -1.0339808343843844 0.0 -63.5467848395933 -17.387308139238286
197.02399919025356 48.18204998906853 28.573642676081104 0.9053922831798411 -1.6800471352450856 -2.6786431421280152 -0.9290661193121164 0.0 -63.26538334181777 -17.128153607412603
196.98470865423357 29.0090495064018 50.28504252170707 0.067449285555577 -1.8273111154840402 -2.510319226734696 -0.8595111593894158 0.0 -63.265076785922886 -19.585341510617514
168.11774572747242 74.8373093248542 18.575297375050102 0.9330580440049089 -1.208129189070789 -2.4406393970652456 -0.9666714772971399 0.0 -63.225054755399285 -17.107051175530998
161.72850744730434 49.25675934853477 39.196130718387536 0.8306869547374771 -1.905781359812618 -2.326185616653456 -0.9748440761192496 0.0 -63.19804540643158 -17.191480502523717
184.95476896048328 74.32408093465355 10.551177576391284 1.2536285237433176 -1.8504109758240332 -1.9899490413846783 -0.801649045599909 0.0 -63.16366571579373 -16.93936820243489
185.41872166323324 49.8853929059038 43.22831374378061 1.372925981031141 -1.230443517162529 -2.4699349455918775 -1.0235429258445035 0.0 -63.15585956793192 -16.907909303640498
153.77201086137356 43.79630142755232 71.88981410848537 1.1914855455248827 -1.4968500948034507 -2.2204297318998756 -0.9217086980703248 0.0 -63.07990939785112 -16.961936465693213
164.71931978414383 69.22270669269176 34.79557652892076 1.4446683742125659 -1.5006420503285882 -2.1945158821979502 -0.9670108188974482 0.0 -63.07851438452231 -16.896179182161294
161.1853242151372 56.08999356474708 51.690660961675434 1.3369813513622326 -1.1569425131585165 -2.4362261878816294 -1.0626009219727264 0.0 -63.06456938831222 -16.915791348660907
168.96640637606163 56.358038771865125 20.166368587781403 1.2915985665256073 -1.5149626925637165 -2.7726882568958677 -1.0026227032140549 0.0 -63.055871311379335 -16.927696717025842
159.81557667644572 35.264592318155564 39.3607649490586 0.8399420248937093 -1.6051080232571917 -2.7129278092545395 -1.0603333982811178 0.0 -63.05192135470675 -17.183106050796813
143.8175773163079 41.551518118730264 85.76834696649328 0.6472070059493285 -1.5773124144562498 -2.2988419340330006 -0.9392632223819852 0.0 -63.032513447682135 -17.39410731220038
197.3426748864292 70.70291473757851 20.46938908181861 0.4210853261857441 -1.2766557168606296 -2.5410267348887143 -0.8655593173589358 0.0 -62.931541885535445 -17.782852464182636
193.62759188083422 27.281208648611997 87.56934601036173 0.5288580255160966 -1.697950012322753 -2.257073350441972 -0.7371758170533682 0.0 -62.92520656768816 -17.572296751149313
180.89799245998236 60.687560163201056 45.71934914338241 0.9011470310022345 -1.243889440856833 -2.6198460221758846 -0.9485903594361753 0.0 -62.88787248147982 -17.131499877354642
145.03319806740845 43.36340683449278 67.36502854834728 1.2355487163562027 -1.667359543538572 -2.196161328691735 -0.9828443816251382 0.0 -62.886968524122366 -16.945484662683906
166.68267239401513 21.34764366560267 84.89423945149434 1.2744722777451298 -1.43185902093962 -2.7564557338999545 -0.968604456306875 0.0 -62.88308788794464 -16.932765820920782
185.1379575332622 54.95080179041106 20.005771106969327 1.3476718185785224 -1.6429978094615176 -2.4610695715038 -0.9093493918620887 0.0 -62.81966182456592 -16.913305471635116
196.45586030620876 41.02816864709136 71.12989970944695 0.5965138598116706 -1.5328395852090606 -2.2622164327193355 -0.7663397466845803 0.0 -62.78851802400854 -17.46488121280555
173.6739881855806 42.79326951471874 85.2350426956945 0.5280272135727715 -1.6475120517327813 -2.1489705166799524 -0.7481412039023949 0.0 -62.75980419688098 -17.573719796480447
197.38820601151772 39.86088609798084 18.678566981213734 0.9106898419275081 -1.5624974134673155 -2.5763664814464704 -0.9599548026267062 0.0 -62.72573718196797 -17.12401869228516
178.48435771044265 57.607076031467116 43.208435835084686 1.3843141430432533 -1.5083919493348747 -2.17089998890255 -0.883818739627122 0.0 -62.72246179086693 -16.90569339818865
187.81082319578806 47.5635316852847 14.668793202223926 0.8572862666454036 -1.7873953616185085 -2.7057709672767336 -0.9144729281745589 0.0 -62.7185997296037 -17.167826201286896
185.00924029787126 50.135622163409586 32.68893645223617 0.31065903502641734 -1.8009246407265336 -2.3138256303537617 -0.8998361510702111 0.0 -62.6999813541261 -18.073400094418208
158.61035963423157 70.72401272622204 3.3653662673770275 1.4949591317782192 -1.776527540285918 -2.271736001801369 -0.948528094115626 0.0 -62.69876152048275 -16.89108227339854
157.43689438586307 69.5117994009963 36.260064420128614 1.4861409480473722 -1.7710453658754912 -2.348125209828289 -0.9066458586992407 0.0 -62.695316865434705 -16.891791427360065
181.03594008282147 41.217794534297134 87.12323742548632 1.4532735882732084 -1.4168560781059942 -2.2013130928713576 -0.8216937767066015 0.0 -62.68391371267056 -16.895125625162283
176.23907545202604 29.729209631437108 76.10950856912123 0.3732336395841872 -1.4893337040371621 -2.7343085014669173 -0.9805076198424758 0.0 -62.67910272404596 -17.897080544963657
170.92184665205846 59.44328417248417 26.324628910980884 1.3406643725147578 -1.904084371993878 -2.5127258261003016 -0.9545640395823711 0.0 -62.67067920775209 -16.914921322327725
180.69987929104028 34.39064746003077 53.28118381400669 0.4862155168057281 -1.594835966081538 -2.8037059676712754 -0.9652263653234141 0.0 -62.626691970419586 -17.649023328404386
181.7997705020215 63.721798723246636 17.531421057077157 1.1151038029206528 -1.1324686853017794 -2.5988638905646764 -1.030938423616805 0.0 -62.46394508754659 -16.995837553706597
184.16226453623202 36.04236516940735 69.01564712664623 0.7519484556773979 -1.8819977477594358 -2.378735195999806 -0.79480077221264 0.0 -62.41672015978111 -17.26937186802291
163.13667935554616 50.12298918258805 66.88516430504998 1.3538452395197595 -1.4776891770081755 -2.386424128772709 -0.9145250423738545 0.0 -62.39263597854204 -16.91192472519908
132.19455017043512 39.74518147427163 77.389347149357 0.5536723261064675 -1.7437416420705445 -2.5116247021661993 -1.0708228400774176 0.0 -62.37156026634503 -17.531010766378433
161.1039698530696 50.9589929672278 70.19356594428805 0.8095373528034878 -1.2776864877790828 -2.5178717131852566 -0.9907575373042334 0.0 -62.36214734721208 -17.21121181774841
153.84114349078334 37.83163884898666 64.9809056405351 0.44389167719341854 -1.2331953234259885 -2.5567794300284894 -1.047408965874934 0.0 -62.3359142492205 -17.73343699110267
184.97055225473997 52.158505212043764 58.092022400330706 0.9099961652675004 -1.303415434612856 -2.4565405372571703 -0.8869389355481219 0.0 -62.3352764854 -17.12455756223196
192.38986914866993 33.33337581118427 50.57299012701966 1.0638767068429333 -1.3015698316178472 -2.5224462522079105 -0.9780583762756905 0.0 -62.324372627697926 -17.022599483066205
176.6428823042221 49.60274396815905 38.88121998241561 1.4275479658015284 -1.1561698546034882 -2.611356427757688 -1.0169334869465163 0.0 -62.307212182375935 -16.898499201850665
146.5085723455075 36.00384399477586 80.28652368780479 1.0867086494000582 -1.316426505384174 -2.6668930559718302 -1.0529823527298938 0.0 -62.2911253767806 -17.010258616613665
174.22629381294095 56.449960495410195 15.269711239775845 1.1528563642393408 -1.4142386230821398 -2.606380968374813 -1.0368911319513447 0.0 -62.27755367490163 -16.97820844764086
189.3432257857286 59.421872921653346 22.93577010635748 0.907746363274219 -1.1146179224882111 -2.5709810660858423 -0.974760193418482 0.0 -62.258495204358496 -17.126310595937408
172.28749255713947 60.34114494467222 47.341347995643574 1.086871581552522 -1.7114555036245327 -2.51682780027609 -0.9006798699373308 0.0 -62.24365065867349 -17.0101729609729
178.34847516269267 42.83672110762063 25.350414370694722 1.1361513430074082 -1.5275982727964028 -2.626100813891172 -1.0188057375626767 0.0 -62.23763067562672 -16.9857951001324
161.6060294545718 55.38551242275545 24.845241985949034 1.0290079556753173 -1.95321386638918 -2.445275093936309 -0.9721348744240035 0.0 -62.22270141133265 -17.04276881992531
169.5391594161103 51.617570165887535 25.621342108259313 0.4272134342518552 -1.8263962251893617 -2.658274645715864 -0.9829494844398514 0.0 -62.21364666065807 -17.769281202253698
187.32592801192237 50.77041152171327 8.776074406267359 1.0456774427732904 -1.4469981449723723 -2.6836077049311067 -0.9976113322223856 0.0 -62.20556923989031 -17.0329240852766
157.9691166209187 69.16671159495885 30.2359345431602 0.7636333987505854 -1.4850391035806432 -2.429048957969747 -1.0274395365914284 0.0 -62.19151164337056 -17.257022958877286
168.09939477019725 58.247774738957304 10.012683563148371 1.0416578781451225 -1.7856809887932559 -2.4456739660928744 -0.99731647964893 0.0 -62.1895711017321 -17.035263743091907
157.51628048400033 62.664866006265775 15.265121364720217 1.3398116809421863 -1.6962377324851519 -2.483145244538061 -1.0239187656558513 0.0 -62.14644924521863 -16.915121476634805
