    0.188570777068180149E+03    0.516124100927619125E+02    0.704405113470973845E+02    0.101304718051104481E+01   -0.878464518867070332E-01   -0.130236429916151675E+01   -0.841866809115735748E+00   -0.637952346959564949E+02
    0.146621086546642005E+03    0.582378591311619829E+02    0.629962621481422431E+02    0.227509612046877058E+00   -0.306811203594752335E-01   -0.139455624534459899E+01   -0.104385074696591573E+01   -0.626043454143246976E+02
    0.158345224395096920E+03    0.672534473627354998E+02    0.638016315565275534E+02    0.398209396377712466E+00   -0.347050145191980519E-01   -0.143220611399125608E+01   -0.938811818277116572E+00   -0.610843360382247695E+02
    0.190802412197372320E+03    0.610306260043740139E+02    0.572148126061067472E+02    0.126541470618462304E+01   -0.717061244263099695E-01   -0.100399310876477932E+01   -0.839105610788119183E+00   -0.607299082036916431E+02
    0.191613498870985183E+03    0.638241650753441050E+02    0.525413553970844944E+02    0.100597214748707975E+01   -0.920827179028245180E-01   -0.130778920025466228E+01   -0.852278015509052800E+00   -0.606041052001400544E+02
    0.188892007798796612E+03    0.670691724505688285E+02    0.791305825987734721E+02    0.490587640729984564E+00   -0.451129521979436454E-01   -0.113325622752685762E+01   -0.803276696049208372E+00   -0.605784307201783889E+02
    0.190067635659854972E+03    0.651521708732624063E+02    0.235258612117320780E+02    0.259675319853539532E+00   -0.525765987766533271E-01   -0.146627706612513764E+01   -0.111130339755580820E+01   -0.604928850511816165E+02
    0.193549573670437894E+03    0.555160177035038984E+02    0.839364088195184337E+02    0.107403761589148838E+01   -0.684362839762715502E-01   -0.105355772892055821E+01   -0.740648215322818881E+00   -0.604430774923318879E+02
    0.173092884053793142E+03    0.678703409166128893E+02    0.690888179655279515E+02    0.742430182325206300E+00   -0.656465004577755362E-01   -0.111994596762291798E+01   -0.886725739606341712E+00   -0.604160127267165521E+02
    0.190111243437274709E+03    0.510242312363791655E+02    0.769187841269703370E+02    0.835134489847980999E+00   -0.539240090199832878E-01   -0.106080412300702198E+01   -0.804819630059612656E+00   -0.603427032223448734E+02
    0.153842607586172932E+03    0.465578739408685180E+02    0.715154558263762254E+02    0.854387780602814728E+00   -0.904649949033098366E-02   -0.159566238718838926E+01   -0.101913695586361297E+01   -0.602888431229273465E+02
    0.199822267511477179E+03    0.677362133918409484E+02    0.624711172996869308E+02    0.109781205657186898E+01   -0.877266643378757927E-01   -0.108717398669809562E+01   -0.688424994007502455E+00   -0.602502919229026759E+02
    0.194879008191767383E+03    0.493563817332153789E+02    0.500307016640459850E+02    0.800380263828812555E+00   -0.325391744548624295E-01   -0.135037206684439459E+01   -0.101926572509814362E+01   -0.602026753736555094E+02
    0.188990697506680135E+03    0.641923065815061022E+02    0.592724052385002196E+02    0.121870925441539724E+01   -0.639836987806015056E-01   -0.127294222315483019E+01   -0.882591288294950260E+00   -0.601595718345019179E+02
