    0.200976722781293631E+03    0.713238075363101700E+02    0.863493650122922318E+01   -0.461667283993384192E+00   -0.105692065399704416E+01   -0.161359272416350086E+01   -0.313013635500403211E+03
    0.206249515469701691E+03    0.662353383488260476E+02    0.549561409637495490E+01   -0.487575496236686501E+00   -0.105305482036503739E+01   -0.164146380198144470E+01   -0.312948030272070241E+03
    0.199436203173175045E+03    0.733617586878714008E+02    0.610749287921451955E+01   -0.414704365558100196E+00   -0.117620162665258832E+01   -0.163171953899815270E+01   -0.312934165430807298E+03
    0.192381391641042626E+03    0.730316342214712506E+02    0.721741468339612702E+01   -0.414221374860210378E+00   -0.111865756417122464E+01   -0.165439090823123069E+01   -0.312910329557750742E+03
    0.196275293163955553E+03    0.659645284144586697E+02    0.123144502001718426E+02   -0.525823915576658196E+00   -0.106958447783121358E+01   -0.166897631662086199E+01   -0.312901341649222502E+03
    0.193111709438364130E+03    0.717012408134078214E+02    0.142200113372877865E+02   -0.464550040980441281E+00   -0.112048110545855684E+01   -0.161237404133267059E+01   -0.312893361979826579E+03
    0.203091938805289345E+03    0.733549353406668843E+02    0.752199788126426849E+01   -0.438609884299596686E+00   -0.109746424940632914E+01   -0.161028219876999046E+01   -0.312886991963859543E+03
    0.209723924309374468E+03    0.646147367404780795E+02    0.137563586420639403E+02   -0.501938625824600582E+00   -0.107111349669623257E+01   -0.160921845967206356E+01   -0.312883522216811684E+03
    0.205059295467032655E+03    0.671765961609900302E+02    0.150093786919202099E+02   -0.540801915479425244E+00   -0.105383627027106574E+01   -0.157565673946717899E+01   -0.312815621992032050E+03
    0.195867086010143396E+03    0.686085400992327550E+02    0.714128696845489142E+01   -0.423355814110348616E+00   -0.112594170811169558E+01   -0.168230326918761630E+01   -0.312798998285395840E+03
    0.204464737056751204E+03    0.699403824498581486E+02    0.128323931114562750E+02   -0.480512677061756932E+00   -0.104088191619156545E+01   -0.158865419493533810E+01   -0.312797437760059324E+03
    0.195334610346890656E+03    0.711557833044061709E+02    0.516242565391631714E+00   -0.568423704499800841E+00   -0.111293647160774234E+01   -0.166570441025153215E+01   -0.312776699448191891E+03
    0.192969239833707888E+03    0.722472588026562335E+02    0.993600483145409896E+01   -0.495743939770916242E+00   -0.107454884549140783E+01   -0.166509388374714762E+01   -0.312737889573890868E+03
    0.205860894231524981E+03    0.621609887182525185E+02    0.116892735108524271E+02   -0.573705673665301896E+00   -0.108107452381659286E+01   -0.162109032425702004E+01   -0.312725835138903790E+03
    0.197911976045282472E+03    0.693420896931606450E+02    0.503850530078131742E+00   -0.549400053215101103E+00   -0.108023100303468667E+01   -0.167785755470439901E+01   -0.312722098242282698E+03
    0.203629003875662448E+03    0.715595238520789536E+02    0.525304660214512520E+01   -0.440038055360000513E+00   -0.103911316105016782E+01   -0.165516141653729099E+01   -0.312715545249431557E+03
    0.208072143565950171E+03    0.680639502525648652E+02    0.483669324142225054E+01   -0.466489520001032387E+00   -0.121648246138993299E+01   -0.161291762427458774E+01   -0.312664892476927946E+03
    0.203925662536237439E+03    0.684075465749014171E+02    0.747062944504207760E+01   -0.411201117983347242E+00   -0.114618144342078110E+01   -0.164550271211983867E+01   -0.312630726333584676E+03
    0.196564966995817372E+03    0.695158634415073635E+02    0.147570906279115910E+02   -0.478566085490016224E+00   -0.107712587297454543E+01   -0.163626650799897289E+01   -0.312629267050539511E+03
    0.201990658575345975E+03    0.685969047960114295E+02    0.786995128602818994E+01   -0.416466902579575082E+00   -0.109293873633217276E+01   -0.166505514155569290E+01   -0.312614422913202532E+03
    0.194779451733727115E+03    0.738023709659954505E+02    0.330370900353649422E+01   -0.483895475568289601E+00   -0.104656940877028082E+01   -0.169084939063516826E+01   -0.312601551536593092E+03
    0.196826450168735391E+03    0.722160632084708141E+02    0.153644922465983260E+02   -0.487695618491485350E+00   -0.105274523990419100E+01   -0.159796200333864480E+01   -0.312525743325225278E+03
    0.203623681624705370E+03    0.712203600780468236E+02    0.919620888097638201E+01   -0.465899161062778733E+00   -0.109067043677811282E+01   -0.162529824439863857E+01   -0.312509069585275370E+03
    0.193645729496084840E+03    0.669699859658539083E+02    0.125680731445212412E+02   -0.561969135555363097E+00   -0.111767983512052194E+01   -0.162447541805847795E+01   -0.312500279274114746E+03
    0.205422657373753594E+03    0.611218862897050812E+02    0.141516473983256112E+02   -0.548860476422609933E+00   -0.103012958490822193E+01   -0.162936814949105058E+01   -0.312493288956501033E+03
    0.193516024468993237E+03    0.650318973764000958E+02    0.171141021047228250E+02   -0.485682624771645255E+00   -0.102966785327091559E+01   -0.165357273434832486E+01   -0.312427365584620532E+03
    0.207739836225282033E+03    0.675320417610547281E+02    0.296868025204737895E+01   -0.540114176392861411E+00   -0.114507804422825710E+01   -0.163326261115296889E+01   -0.312423081407326094E+03
    0.209909984824101997E+03    0.644130985524720643E+02    0.992244242162888312E+01   -0.491277014471061868E+00   -0.111209668446498644E+01   -0.160634211305929897E+01   -0.312418577197234129E+03
    0.196500917882233523E+03    0.653051503382428962E+02    0.107031845520022344E+02   -0.566121771902761139E+00   -0.104387340126242845E+01   -0.166988545088868623E+01   -0.312398182188724434E+03
    0.184545718760661089E+03    0.741015242527647189E+02    0.579967369235683616E+01   -0.495839748030297400E+00   -0.115352341413818804E+01   -0.167944068747266151E+01   -0.312377886253158465E+03
    0.192280962195804051E+03    0.694233024234592193E+02    0.261119186315700702E+01   -0.475466389799037437E+00   -0.119521474463920363E+01   -0.168073425110531760E+01   -0.312373932397085014E+03
    0.186096456170022236E+03    0.709932346304881037E+02    0.116894014857239625E+02   -0.494070633786681590E+00   -0.109211816364681846E+01   -0.166986018122761304E+01   -0.312371036592805808E+03
    0.198443062806692438E+03    0.732541762144688278E+02    0.121806576813421596E+01   -0.441997841037809813E+00   -0.111364049650264518E+01   -0.168374080754185584E+01   -0.312357571409680872E+03
    0.202174874205179947E+03    0.725221909209805347E+02    0.562550998815000258E+00   -0.489827816952373318E+00   -0.111438152240594701E+01   -0.163529429137710869E+01   -0.312337941817781825E+03
    0.188365023383466223E+03    0.729020131569982652E+02    0.257557726853742697E+01   -0.527151153625465607E+00   -0.108358522253162293E+01   -0.169241994759688463E+01   -0.312328309938297707E+03
    0.193755074725406217E+03    0.714967610277986125E+02    0.552465874917075972E+01   -0.486358694425906180E+00   -0.103326967197011665E+01   -0.170160336620059005E+01   -0.312327074166892999E+03
    0.190625860516300662E+03    0.737319593870303862E+02    0.876171006017341192E+01   -0.549286574542636963E+00   -0.108807492201603062E+01   -0.162810584638786482E+01   -0.312305095367027150E+03
    0.191077612858660245E+03    0.699247713995568034E+02    0.228070785082941629E+01   -0.534192310688489602E+00   -0.118150332511587952E+01   -0.167150507615311761E+01   -0.312298465888959811E+03
    0.196765596053145060E+03    0.685633611678601795E+02    0.890203358627874053E+01   -0.499404957035076702E+00   -0.121318300561417081E+01   -0.162453321559906305E+01   -0.312278564565624322E+03
    0.198657446766351484E+03    0.748942584492399135E+02    0.208453342140358489E+01   -0.451240511627458707E+00   -0.114152810483081701E+01   -0.165468993729126113E+01   -0.312268279602638131E+03
    0.200071602661895497E+03    0.697841053488387502E+02    0.129587250735143122E+02   -0.478757968998494210E+00   -0.113968785933296046E+01   -0.160644912405340023E+01   -0.312264895826817167E+03
    0.202087597103423263E+03    0.656967072385606485E+02    0.130274647935540031E+02   -0.521060719010021600E+00   -0.116136449858783219E+01   -0.160101296433239915E+01   -0.312260150210231018E+03
    0.195924195901865858E+03    0.709235323386876644E+02    0.599746412853779631E+01   -0.420975146747959661E+00   -0.119308207388670096E+01   -0.166234632034087726E+01   -0.312247874201084073E+03
    0.210098569560037305E+03    0.636863987625544610E+02    0.108472638309872984E+02   -0.476573792384321626E+00   -0.109265306047769628E+01   -0.162382627214323572E+01   -0.312245851684504601E+03
    0.196210163778402290E+03    0.670962386120743020E+02    0.149350642981453809E+02   -0.522485332905618716E+00   -0.106067130479739125E+01   -0.164701111359824770E+01   -0.312179705483236432E+03
    0.195876078566693593E+03    0.711904800145124881E+02    0.900182581021160111E+01   -0.512255512160193494E+00   -0.100678988436854366E+01   -0.167397953474871364E+01   -0.312163630753432699E+03
    0.196315039663451472E+03    0.707206737457160131E+02    0.135513027891250619E+02   -0.566370949825941494E+00   -0.102556163879615281E+01   -0.160918333816456527E+01   -0.312157220614082348E+03
    0.201714734708290166E+03    0.698551619808105215E+02    0.939518231590353103E+01   -0.514300641110133627E+00   -0.117993102163857477E+01   -0.159738810199883474E+01   -0.312151736490034239E+03
    0.196306375026502991E+03    0.677151871685939284E+02    0.264081500806683778E+01   -0.470488437150981431E+00   -0.115596953624484389E+01   -0.169382196010487318E+01   -0.312113186195031403E+03
    0.194268840668911565E+03    0.685038631149265882E+02    0.101610878113418330E+02   -0.492973447765767014E+00   -0.102055758976858324E+01   -0.165771460904665835E+01   -0.312107665721997932E+03
    0.203210245138518701E+03    0.646607205017549802E+02    0.921583860883201744E+01   -0.500678957455552354E+00   -0.109601469204646462E+01   -0.163231163383588385E+01   -0.312090718694915495E+03
    0.188016330596589285E+03    0.701606192875965462E+02    0.778642203445287251E+01   -0.547088193691061209E+00   -0.111536225097964703E+01   -0.166405761956231890E+01   -0.312088747293746110E+03
    0.198161368039369904E+03    0.683404903239778321E+02    0.117242572154143279E+02   -0.534913769465648059E+00   -0.111619731334204197E+01   -0.163204072994637861E+01   -0.312075910171187388E+03
    0.202374973486979542E+03    0.699758963194423416E+02    0.136074769910193072E+00   -0.482755274531661005E+00   -0.108088048268053361E+01   -0.167491089761417422E+01   -0.312068968185935603E+03
    0.188536841506264636E+03    0.709116471040140510E+02    0.865571145681960452E+01   -0.530557171099333758E+00   -0.101443987514489797E+01   -0.169119531229302744E+01   -0.312059935185044935E+03
    0.201822546508159888E+03    0.671829607585868018E+02    0.106576694328332540E+02   -0.536665919769686361E+00   -0.107766046423720230E+01   -0.160240721827127097E+01   -0.312053018281806203E+03
    0.204763690650880903E+03    0.655294467107436134E+02    0.493009988752551198E+01   -0.528600629624500495E+00   -0.117472940392844372E+01   -0.164801795670815276E+01   -0.312035876673591019E+03
    0.200398205847943132E+03    0.688434399537368904E+02    0.498715164805074362E+01   -0.502055846987213616E+00   -0.117799375907727777E+01   -0.162170758525888603E+01   -0.312019585745847280E+03
    0.202659868277622877E+03    0.707406967296566620E+02    0.494463615636163478E+01   -0.408435222409524457E+00   -0.116695522829322940E+01   -0.163818513929308618E+01   -0.311998919000590320E+03
    0.206748846920796439E+03    0.649665520603531661E+02    0.115544682031281489E+02   -0.548305964177809635E+00   -0.101832934819901277E+01   -0.160727430082981138E+01   -0.311998814306086842E+03
    0.199723531057899578E+03    0.719166717397481960E+02    0.106396220447589718E+01   -0.406488695868276739E+00   -0.119364153276453244E+01   -0.166325354859940688E+01   -0.311998199956015867E+03
    0.200653093473191291E+03    0.646927318013941317E+02    0.691506256642706330E+01   -0.493958888265387142E+00   -0.108898953204422533E+01   -0.167237451080829702E+01   -0.311984490336145086E+03
    0.196220580165367522E+03    0.739215340532114027E+02    0.264593942087898615E+01   -0.402715893168852812E+00   -0.113542732321944717E+01   -0.167119587517399548E+01   -0.311977095035241518E+03
    0.204886805132211322E+03    0.616843500230427324E+02    0.165339227405641189E+02   -0.543866761842566548E+00   -0.106472912694892541E+01   -0.161034397921325767E+01   -0.311970326765629238E+03
    0.189951538014509509E+03    0.713678307230626956E+02    0.381538602614069911E+01   -0.475525232245422647E+00   -0.118313305262932311E+01   -0.169270345586348947E+01   -0.311939804210955685E+03
    0.188330683986106123E+03    0.726566779206237214E+02    0.926972244143991908E+01   -0.538943694964763464E+00   -0.102348179067741030E+01   -0.166477857657532802E+01   -0.311925015744450548E+03
    0.198111543711832525E+03    0.676647799580933054E+02    0.869204589310355402E+01   -0.571484177540840133E+00   -0.101980386130067879E+01   -0.163845744727028131E+01   -0.311919061476218189E+03
    0.196061514670642651E+03    0.683534142337347816E+02    0.101896619511830231E+02   -0.490079221658006992E+00   -0.105098260767840257E+01   -0.164016995433531254E+01   -0.311915775608916476E+03
    0.198876523777234780E+03    0.672224294091831212E+02    0.193873725700695623E+02   -0.531798465332624648E+00   -0.103926436397122068E+01   -0.158859605611388677E+01   -0.311905238893483784E+03
    0.202241819564785033E+03    0.675495115170240723E+02    0.821045915494722855E+01   -0.471031366569418353E+00   -0.101368061504840834E+01   -0.165118837584558409E+01   -0.311899342658807541E+03
    0.199086643740061646E+03    0.720319038020816578E+02    0.802265655698382396E+01   -0.477545249058578314E+00   -0.106359166164527874E+01   -0.161721138706495182E+01   -0.311889139132272987E+03
    0.198760261770096150E+03    0.658303173839344424E+02    0.520380556384718407E+01   -0.536012855563992252E+00   -0.110524377223895809E+01   -0.168068885915060706E+01   -0.311889135483259849E+03
    0.201877939271290302E+03    0.673105259469763837E+02    0.156607824440412724E+02   -0.489313172767756654E+00   -0.111739713841592248E+01   -0.159809814715236675E+01   -0.311881844250110760E+03
    0.204748563654735591E+03    0.644750579057596127E+02    0.880556373656070690E+01   -0.510006867890802518E+00   -0.115463955164697807E+01   -0.164039955855671837E+01   -0.311860118953152778E+03
    0.199813891848965483E+03    0.734613372507959923E+02    0.507412545017084593E+01   -0.467183354655177574E+00   -0.113638208677580410E+01   -0.163982150035420648E+01   -0.311847409361220514E+03
    0.190047321738399347E+03    0.693214224025201986E+02    0.164968043215101190E+02   -0.551552903782513537E+00   -0.101198842431557945E+01   -0.164570211015823431E+01   -0.311847344260119598E+03
    0.194800313552549483E+03    0.696013043182864379E+02    0.208270876237521696E+01   -0.517527906213786526E+00   -0.120392313339373791E+01   -0.165473378946637095E+01   -0.311842171942411937E+03
    0.194490783116361087E+03    0.693943426706043880E+02    0.604462843614283774E+01   -0.543396840387662783E+00   -0.117156785104728600E+01   -0.165774138378000124E+01   -0.311830269058272165E+03
    0.202152601564698017E+03    0.652421595432717254E+02    0.635149460946046940E+01   -0.490252340282578469E+00   -0.116425362719258052E+01   -0.165196948379462172E+01   -0.311803478718404790E+03
    0.189828554331100406E+03    0.678145545280211053E+02    0.100237371176662808E+02   -0.537666915462542416E+00   -0.108976218055416352E+01   -0.167625613130959294E+01   -0.311798484645555959E+03
    0.199231321376619604E+03    0.649330674393416416E+02    0.125034351160622350E+02   -0.551408157018152156E+00   -0.104791096597634370E+01   -0.162368067013345541E+01   -0.311786993827059803E+03
    0.198685034875963538E+03    0.715166962709927390E+02    0.736724157063773699E+01   -0.412570777942889100E+00   -0.107969403318113200E+01   -0.166450668613357733E+01   -0.311771240397077520E+03
    0.203484463845403042E+03    0.650135467782793484E+02    0.693712790210230867E+01   -0.552713525534641592E+00   -0.115822244559813603E+01   -0.163663712096050595E+01   -0.311758104248465202E+03
    0.192281599750668761E+03    0.685392465571750051E+02    0.120532485959478173E+02   -0.475682440726879152E+00   -0.109622570429972099E+01   -0.167002700354279510E+01   -0.311756999582080425E+03
    0.198080585707532549E+03    0.682406779404465169E+02    0.164907910240208224E+02   -0.563225134138695349E+00   -0.102380283752652490E+01   -0.159590234283661347E+01   -0.311742025196371969E+03
    0.202658642831101133E+03    0.642709309846973866E+02    0.130609529255577517E+02   -0.463889750938015544E+00   -0.103961481916605547E+01   -0.165188989669867214E+01   -0.311719704801840521E+03
    0.200056389796368279E+03    0.700339224028298020E+02    0.564033036088580797E+01   -0.417337361612846403E+00   -0.109484699155369181E+01   -0.167239290183993705E+01   -0.311675510260137514E+03
    0.198221980849058298E+03    0.632313689597878721E+02    0.133004491414583281E+02   -0.524692813516080658E+00   -0.102249710503723046E+01   -0.166203058246293156E+01   -0.311670710168513835E+03
    0.194495568354216289E+03    0.728874036018977449E+02    0.738940657127902867E+01   -0.521689764288451929E+00   -0.107703553198811108E+01   -0.162374115785897377E+01   -0.311667372638885979E+03
    0.196104730164846217E+03    0.683887616167747865E+02    0.816103938371047555E+01   -0.506003415961365555E+00   -0.102437949845405685E+01   -0.165834236567301074E+01   -0.311666873653001289E+03
    0.195546699032180413E+03    0.674292122799095637E+02    0.168809711940541973E+02   -0.530365108816357456E+00   -0.104006624567803230E+01   -0.160544949627424782E+01   -0.311649858400683001E+03
    0.191806905511752944E+03    0.672031439722720165E+02    0.182741424510501780E+02   -0.516013465686922634E+00   -0.103643864543118758E+01   -0.162626016515701011E+01   -0.311623281871494839E+03
    0.201418231117335381E+03    0.707567213283551268E+02    0.718624175720384351E+01   -0.508629192280219300E+00   -0.118545155366713462E+01   -0.160154617321246473E+01   -0.311603759742682769E+03
    0.203273834746347859E+03    0.628534171152136594E+02    0.141067832178419952E+02   -0.507558815168853261E+00   -0.100301717778874444E+01   -0.164223013248865635E+01   -0.311587987201319606E+03
    0.200829861909607160E+03    0.676626633854260149E+02    0.958817406966825558E+01   -0.520253460562169145E+00   -0.103824275918946007E+01   -0.166048027465110115E+01   -0.311584083374916361E+03
    0.207826947399254294E+03    0.654727222522879657E+02    0.115891049537910433E+02   -0.502469401169202134E+00   -0.108258653160087182E+01   -0.162211651889894548E+01   -0.311566427308377797E+03
    0.197539840966570864E+03    0.746311967637191742E+02    0.435341668586207842E+01   -0.492477928929019537E+00   -0.106461909513676822E+01   -0.165136882274292884E+01   -0.311526082392663625E+03
    0.195590916625847257E+03    0.677152721801420796E+02    0.141030815920777677E+02   -0.500093225966760091E+00   -0.100095733165931322E+01   -0.163577480989179547E+01   -0.311522997449678087E+03
    0.193222006187758637E+03    0.733800824453920768E+02    0.154522667044516648E+01   -0.424805443387723081E+00   -0.113141453223001043E+01   -0.169627414709488766E+01   -0.311514826125206696E+03
    0.190780581471549823E+03    0.684076696683436012E+02    0.105595032747599546E+02   -0.537752944646788134E+00   -0.103791384672349118E+01   -0.166284331327737966E+01   -0.311510727028899964E+03
    0.205723930611236938E+03    0.621163812435938780E+02    0.164555935913609268E+02   -0.516274567109209492E+00   -0.101947024427050636E+01   -0.162074289737719957E+01   -0.311496544380055525E+03
    0.198203318554180271E+03    0.714824430701382170E+02    0.664156380259801793E+01   -0.561816068860735429E+00   -0.110437848339906042E+01   -0.162167061377123467E+01   -0.311479959242862492E+03
    0.205015763942416612E+03    0.719111264703346933E+02    0.193208183729036653E+01   -0.479165098641664233E+00   -0.113074409984921331E+01   -0.162551179500657494E+01   -0.311471311268878310E+03
    0.194392706662162283E+03    0.680568543769191194E+02    0.170111884057153233E+02   -0.559347485493498997E+00   -0.104180665382020687E+01   -0.161744947544158513E+01   -0.311439497360664404E+03
    0.193231165838228037E+03    0.691144238389786381E+02    0.907868051247501207E+01   -0.476408518503223855E+00   -0.105521394083063225E+01   -0.166407686225152296E+01   -0.311436172752606467E+03
    0.193231165838228037E+03    0.691144238389786381E+02    0.907868051247501207E+01   -0.476408518503223855E+00   -0.105521394083063225E+01   -0.166407686225152296E+01   -0.311436172752606467E+03
    0.194639328443140641E+03    0.680812053765859986E+02    0.120301440623425187E+02   -0.585743585700210900E+00   -0.106115043128556974E+01   -0.163287986745079117E+01   -0.311435116718310155E+03
    0.208934751694618342E+03    0.666233274602609100E+02    0.657756175959527045E+01   -0.518038376704639036E+00   -0.105729516938572399E+01   -0.162450488963581074E+01   -0.311428123452950729E+03
    0.200710153589686257E+03    0.701086040339886694E+02    0.931021085613857657E+01   -0.562740565560122752E+00   -0.105325143369393448E+01   -0.161565486827289306E+01   -0.311417303267972102E+03
    0.205350886094838074E+03    0.685503169690989864E+02    0.717635098675825134E+01   -0.494773523779834301E+00   -0.101351212533610413E+01   -0.164498857255085795E+01   -0.311405787138702522E+03
    0.196662253491598563E+03    0.639395120058969155E+02    0.168761803294778225E+02   -0.569898529496667638E+00   -0.103372837547535656E+01   -0.162516662348695462E+01   -0.311403632283136290E+03
    0.194882925354264302E+03    0.706319596305114601E+02    0.945827728836651227E-01   -0.446501503009613332E+00   -0.116758859106556701E+01   -0.169631133035383974E+01   -0.311402915276004251E+03
    0.198124124842146614E+03    0.699623454456611285E+02    0.914195636478295270E+01   -0.449210998867444422E+00   -0.109754518334615936E+01   -0.166303864325165018E+01   -0.311399340165247338E+03
    0.202084613369275644E+03    0.711630590595821104E+02    0.720733910791485943E+01   -0.464844283301109495E+00   -0.101430991603575849E+01   -0.164527206980675800E+01   -0.311395841499024357E+03
    0.205175872955755381E+03    0.642131379984214306E+02    0.751406721886239648E+01   -0.557183628500353523E+00   -0.108566926162722899E+01   -0.163811530559182739E+01   -0.311387089848516439E+03
    0.195793291035705749E+03    0.692251056428717106E+02    0.238731518627227768E+01   -0.504869506278908142E+00   -0.121752079371001720E+01   -0.165561088773092191E+01   -0.311375304815323886E+03
    0.203940823915846920E+03    0.687930036764676345E+02    0.148139564576579659E+02   -0.509540307925471447E+00   -0.103599397812410632E+01   -0.159091414980760826E+01   -0.311337498203810583E+03
    0.194489425582081310E+03    0.694919498283244081E+02    0.100326553087747268E+02   -0.478067863159235662E+00   -0.104699291331549937E+01   -0.168309417890449087E+01   -0.311337007498934952E+03
    0.196930493046381713E+03    0.686958924807521925E+02    0.121539109692993605E+02   -0.451757554015994600E+00   -0.114259130992502289E+01   -0.163364221991729419E+01   -0.311321122378922382E+03
    0.195292011902889556E+03    0.681161483356332411E+02    0.169315818291100193E+02   -0.463666463989144795E+00   -0.106299839879009661E+01   -0.163132346511603910E+01   -0.311316105168238948E+03
    0.195292011902889556E+03    0.681161483356332411E+02    0.169315818291100193E+02   -0.463666463989144795E+00   -0.106299839879009661E+01   -0.163132346511603910E+01   -0.311316105168238948E+03
    0.193724343982574794E+03    0.696360063156869415E+02    0.116730246254743157E+02   -0.478417428860292482E+00   -0.115873250635424041E+01   -0.163100583620762540E+01   -0.311306477399618643E+03
