    0.159702815035549719E+03    0.607530026832012595E+02    0.471115407789192773E+02    0.107784736391630909E+01   -0.129584557603426953E+01   -0.219168887040464266E+01   -0.925661072448191735E+00   -0.671160631129939986E+02
    0.123017988002628869E+03    0.430078696172339576E+02    0.638568568206062750E+02    0.632835577846026509E+00   -0.146580225305668232E+01   -0.230684174914807549E+01   -0.106432396931295892E+01   -0.666071885412180080E+02
    0.112328146344416396E+03    0.431057791477853414E+02    0.631924351366515253E+02    0.127447081431602371E+01   -0.136748527167552059E+01   -0.210145835291200189E+01   -0.108068795151534580E+01   -0.648815565564705707E+02
    0.117342842406456555E+03    0.520142422004116298E+02    0.798524177558731765E+02    0.112539129565160545E+01   -0.145182310487321908E+01   -0.207791403506059158E+01   -0.980652112190655068E+00   -0.643985554787521863E+02
    0.127487619911678223E+03    0.589222576624858121E+02    0.898012359831815843E+02    0.476933437027455109E+00   -0.121811870961411861E+01   -0.196230856322088387E+01   -0.934811690079049296E+00   -0.643256004058749795E+02
    0.114509699105998934E+03    0.671896422463683223E+02    0.820937310935263014E+02    0.121151121893428848E+01   -0.126705955875840726E+01   -0.195510259265731601E+01   -0.101062471708598012E+01   -0.636603606456756665E+02
    0.114853031519629795E+03    0.576758564348671072E+02    0.489097151825377594E+02    0.123024307757761120E+01   -0.175889597781745266E+01   -0.189478833960710635E+01   -0.102213459562515685E+01   -0.636465006035808614E+02
    0.158296580375875749E+03    0.647575473579043717E+02    0.609024524393209887E+02    0.128141415975499395E+01   -0.141102716405550344E+01   -0.183678135011214971E+01   -0.638469038471025652E+00   -0.631442339701275301E+02
    0.143019621462872067E+03    0.484540888569935788E+02    0.626189787194998573E+02    0.130620252053441543E+01   -0.145879156179039660E+01   -0.217286764966904666E+01   -0.967353055410430152E+00   -0.630529499038796644E+02
    0.164001928096075915E+03    0.635925427334685480E+02    0.688491594560074276E+02    0.129596526017993208E+01   -0.176725211461720999E+01   -0.176341509834001720E+01   -0.509925665136417461E+00   -0.630504352369098626E+02
    0.154054185245308304E+03    0.550418462028656421E+02    0.737482883526843978E+02    0.147069831795236317E+01   -0.142085243333664568E+01   -0.174944042973436398E+01   -0.655758943659547455E+00   -0.629376656889100730E+02
    0.130331703067854306E+03    0.734523114018555106E+02    0.222967242897915057E+02    0.137560420586404986E+01   -0.197685288687354577E+01   -0.209718064830570050E+01   -0.897422341392214662E+00   -0.628917381963791229E+02
    0.124457525670853812E+03    0.420689144136044746E+02    0.882916934111593719E+02    0.111106744617110254E+01   -0.170648172459034431E+01   -0.210889616835045057E+01   -0.913049956453992007E+00   -0.627909782780304724E+02
    0.153300417424289890E+03    0.554261626537792012E+02    0.693350222997147938E+02    0.418544906390534655E+00   -0.162712073749130015E+01   -0.193857151818466722E+01   -0.713475740194229324E+00   -0.627725752285748015E+02
    0.114156483400242962E+03    0.431129165630387234E+02    0.861757717591803498E+02    0.579392472326748065E+00   -0.138948552510749002E+01   -0.200147210719297375E+01   -0.947593049936796827E+00   -0.627723524591287116E+02
    0.106638620111795191E+03    0.739999480322891543E+02    0.292245805161814900E+02    0.156902772822052294E+01   -0.156722045249539121E+01   -0.199508599224551553E+01   -0.109126287099578789E+01   -0.627613987822872446E+02
    0.153324622940835013E+03    0.732973911031340890E+02    0.336474737651952651E+02    0.992011096550523663E+00   -0.149879517121492167E+01   -0.186172565801150691E+01   -0.830848466948068687E+00   -0.625106259000294102E+02
