

    0.101759493307460369E-98    0.571979965805973620E+03    0.156367192914109012E+03    0.452970530689531543E+02    0.111309511314830996E+02    0.132437844561891094E+01   -0.135975140699317798E+01   -0.167490307182856424E+01   -0.846709387291523896E+00
    0.141765418123278072E-98    0.571312936383508713E+03    0.126412760530538378E+03    0.508851562467008449E+02    0.648058528303344445E+02    0.879705823789112551E+00   -0.712628940859399540E+00   -0.182890706434098660E+01   -0.691085955756235215E+00
    0.145610942867744010E-98    0.571255500966558429E+03    0.431696994568130847E+02    0.435157680565670404E+02    0.374070428422536949E+02    0.299635742168333996E+00   -0.139468626612844804E+01   -0.149745600619492913E+01   -0.287829822362688015E+01
    0.231604454501426120E-98    0.570323409338327792E+03    0.907562477884587508E+02    0.317910192372444769E+02    0.107849572706994241E+02    0.284059506781850157E+00   -0.154857195181350105E+01   -0.249093136221089395E+01   -0.116100135944116190E+01
    0.184584167447472807E-97    0.566168183757396946E+03    0.379064969765219786E+02    0.401806714128403044E+02    0.706579022943386263E+02    0.959525333292312932E+00   -0.133591053024641582E+01   -0.180742651846673019E+01   -0.271103436234668260E+01
    0.295666553459345637E-97    0.565222023989058471E+03    0.188293254375457764E+03    0.184625709056854248E+02    0.132557773590087891E+02    0.973858643214717601E+00   -0.103810334205627441E+01   -0.255255305767059326E+01   -0.130068096518516541E+01
    0.352245117583649004E-97    0.564867927780512673E+03    0.387894876061091267E+02    0.455644362352524013E+02    0.723548863866393646E+02    0.113032737236498182E+01   -0.188925660544846141E+01   -0.133265291208452674E+01   -0.288857702788918269E+01
    0.381782608157828593E-97    0.564702973394520313E+03    0.931573629379272461E+02    0.476140844821929932E+02    0.879093092679977417E+02    0.142961968381351134E+01   -0.353467345237731934E+00   -0.247295582294464111E+01   -0.114070165157318115E+01
    0.779234085944999762E-97    0.563272146868229584E+03    0.721004513846832822E+02    0.435827526164611569E+02    0.733436044013870401E+02    0.127893639900049316E+01   -0.120466600674390056E+01   -0.269738600809529405E+01   -0.172777439349697981E+01
    0.839554303315405078E-97    0.563119121291098963E+03    0.185382205747950337E+03    0.236970363732013745E+02    0.390155367031339821E+02    0.716115607195950576E+00   -0.195046248467081629E+00   -0.222164377046052897E+01   -0.937958543295680069E+00
