luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
88.81405811087836 19.572618010317562 11.441393834359403 1.181456831077072 -1.3356602965948285 -2.1251250536717103 -1.0993353787489086 0.0 -70.6769638722235 -16.965992484037223
103.06286348909957 41.32018754022401 20.62878688334656 1.4573879884876586 -1.4789580379742966 -1.0879358356585629 -0.5630098706208249 0.0 -70.37338592893151 -16.894648430460286
90.08543097787299 47.467094793401984 15.92247792869357 0.6065128275179702 -1.0776844436067463 -1.415484425692385 -1.0821749504467524 0.0 -70.35421501406073 -17.450312740431343
116.87470183353035 34.01555203528237 41.30908099342586 1.1579279279421952 -1.1565240438784707 -1.2900875627213544 -0.5739245597824767 0.0 -70.23927467482356 -16.97597151996796
90.37596378329079 26.887337581893647 14.112467126581942 1.048491110852685 -1.5402703929135857 -1.069269010584768 -0.9096175736478971 0.0 -70.07833464860215 -17.031299186840894
101.41639764416497 35.15021905241639 56.803954455294765 1.2984357659250783 -1.1952183871419053 -1.7271893724970468 -0.8904760281175341 0.0 -69.83012969262171 -16.92576184990586
125.57335148788096 41.56798453267057 10.857671917692494 0.5220190094136938 -1.3752847486755395 -1.4009959806516081 -0.6420540725479245 0.0 -69.79468537404071 -17.584092288958317
72.37565821540278 50.80206753039393 20.051644147284577 0.973436944001465 -1.3788866928360064 -1.1244441639831395 -0.9715649684999463 0.0 -69.76238169218111 -17.07836761072534
91.20890421689663 55.33167017111831 17.693052797763976 1.5051894938202015 -0.9184029441732462 -1.3425946411387204 -0.9974297519089177 0.0 -69.70025914919174 -16.890357546580628
103.00067635687999 50.95755616007066 36.813426829653515 0.6913497188318865 -1.200926743310836 -1.3759007254740216 -0.7402376577717273 0.0 -69.39078120137185 -17.33828320769424
103.72459079990075 36.90345488878879 16.574209663702884 1.4564838569224046 -0.8733474508061756 -1.0503530888517205 -0.7720976692489274 0.0 -69.25635707152732 -16.894751822437197
99.13442189894913 28.145914535139973 17.289729834121253 1.0387346766512457 -1.6998620591641906 -1.5899150382169016 -0.967471072886783 0.0 -69.14419023670499 -17.036978855282857
98.03619629711635 37.42947192054882 57.06450030028456 1.3434668761851412 -1.5041007044008494 -1.5888503266995995 -0.7977897491377695 0.0 -69.13801869362696 -16.914268885360812
67.59266520569555 21.272436550218114 58.265200766940914 1.3068337044224023 -1.6714025546503952 -1.2821216855455373 -1.022373011823103 0.0 -69.098761786722 -16.923454250461756
98.31636034948423 21.590992815212388 42.222374378058205 0.8894323671367287 -1.6815133364102943 -1.369020408243244 -0.7691505595186419 0.0 -69.09869784282117 -17.140886504119162
95.62229311841695 36.971922387561385 59.155434597709494 1.2939019129966343 -1.4142155776509182 -1.703861698851716 -0.839179808208399 0.0 -68.94343476118752 -16.927039249416815
92.32192603094096 41.04090131147737 46.156813668715934 0.46330605344514114 -1.3896091420721794 -1.0863902318291836 -0.6777689064740535 0.0 -68.85264896420091 -17.693606231766157
125.81468347902631 29.57566896246886 14.954075348681949 1.2374923191220706 -1.1719833495943428 -1.5205039218539427 -0.8831943587013087 0.0 -68.8259789083954 -16.94480963100346
94.32487819834662 26.221217925051377 70.969910501662 0.904173857621273 -1.2772738530717331 -1.1021186723355996 -0.6403966022529084 0.0 -68.81590267307922 -17.129111028719244
88.88561436625145 26.123340354669722 53.422782520117025 1.2332872668802 -1.0323674950399104 -1.0384764528386898 -0.7857089590439053 0.0 -68.6466137064495 -16.946275417838425
117.48522255093957 38.77496340258482 14.947844741077098 0.326140675405182 -1.3911158227548128 -1.3116493317161453 -0.588928874836824 0.0 -68.62521857877016 -18.026421584396747
86.12143541081802 21.74990547817714 84.13466258794394 1.410060558844318 -1.3441660397280044 -1.2284308394626764 -0.7504054580824748 0.0 -68.57698392771285 -16.90117787732008
73.19376116409356 43.018216230110866 58.906291394706805 1.231244650544395 -1.3778532455155508 -1.4628901965890324 -0.9157287431371559 0.0 -68.56383306415282 -16.94699459107712
99.51368498009113 17.85627069375835 3.20482878680462 0.9717052801327998 -1.8399861311011887 -1.7899575963324186 -1.0007784991130326 0.0 -68.48317681320424 -17.07954779983292
94.8259480671091 20.097328022965367 54.65858995240938 0.4138059487716934 -1.7725782089866917 -1.5708678650369907 -0.8723963571069513 0.0 -68.46067787140858 -17.79926592927397
98.10666484020201 33.55288273039305 11.467621097656902 0.4770497730694157 -1.4758092375110405 -2.04029248516023 -1.0391458747369773 0.0 -68.44674910514932 -17.666559692320572
119.10215285260739 28.765826022298803 10.068540342258338 1.2301421709825626 -1.5480882132675717 -1.372095930722462 -0.6530327869119747 0.0 -68.44405611749873 -16.947384706464938
114.41222339420965 21.720262479624783 29.260898870002915 1.4317433290539965 -1.1301761992145805 -1.2750540501872987 -0.8871007794900225 0.0 -68.41458168155083 -16.897903058230693
115.21968931156002 41.4123354466641 24.017016542888886 1.409331408056346 -1.3807485657543546 -1.3275969124693998 -0.7221025570184771 0.0 -68.27613972737475 -16.901296370644168
86.67039249639221 17.083367102863832 43.966416630372166 1.4828948272726683 -1.8092554310501112 -1.1318212855453118 -0.7099225971303484 0.0 -68.24015657463438 -16.89207219486237
143.7104562520796 26.690977627338235 4.477126118314144 0.6818847432448928 -1.4017409509128946 -1.6210985518886656 -0.8211320474782955 0.0 -68.20283342131559 -17.349830794661443
118.03606763448961 33.44076766592066 40.81662870519305 1.17015043913729 -1.2927744128576997 -1.5208727786386833 -0.7732606725753306 0.0 -68.11971355080286 -16.970706214566874
80.30121505802236 44.707501983257934 53.58515027404297 0.6800868522455039 -1.2079695176080976 -1.160974916592938 -0.846709562111795 0.0 -68.10161698595607 -17.3520496117496
81.00753038815249 33.57803324790959 38.57857977602962 1.2588199296625726 -1.6115419212547806 -1.536536239166708 -1.0560764152010185 0.0 -68.04974088289465 -16.937679038431707
72.34754916839286 49.510393738013036 39.10153725400762 0.8632141220794254 -1.4730360901850383 -1.2625965957591196 -0.9669948595992337 0.0 -68.04088076184024 -17.162725381830708
95.92136907726318 53.358496071060245 26.01550013776612 0.794924029486363 -1.3705227057111555 -1.607698034411909 -0.9738693580466014 0.0 -68.03379425871444 -17.225341768142965
64.66158611069203 48.42134031800827 49.10547866492649 1.2471395992901166 -1.466659383185975 -1.0860550368928767 -0.9187095648857739 0.0 -68.02755737520125 -16.941521540984898
102.99805420639427 43.75830303437505 29.08727808240711 1.291144788097059 -1.3716324040843846 -1.1310715375838072 -0.5525649267475057 0.0 -68.01551770598213 -16.927826920355205
92.32265533953843 43.42858266034622 38.58195976244528 1.3268348280115876 -1.3871704923998172 -1.5084336682045398 -0.8849202824635207 0.0 -68.0149963467519 -16.918262442027284
72.65307435634163 35.83104997318141 43.243305700061576 0.8281896268157732 -1.6814408767790177 -1.1580917861678892 -0.9422937173451893 0.0 -68.0079564113291 -17.193767015452504
114.57739625998329 22.714324829871224 28.433643745321874 1.0754601959067704 -1.6209117770650692 -1.3674909642871975 -0.6721558529236598 0.0 -67.90442631949722 -17.016254327591998
75.84280344312342 58.1743257136831 35.44226924936487 1.4535830036991224 -1.453089262509754 -1.3222979179519958 -0.8406609458049963 0.0 -67.84660294979558 -16.89508914200712
98.81023094754374 25.358945484518248 24.738733835963245 0.7069644984086697 -1.564882465655244 -1.6485281698772154 -0.995803157755045 0.0 -67.8271846209926 -17.319712031992875
106.69645467653888 22.596162421064356 14.918332159781146 1.4603742187872413 -1.5197217622014834 -1.0575822014037093 -0.547116101995071 0.0 -67.81112775529434 -16.894312823245
79.72378178840277 44.682826571547665 42.649488913969144 1.3491321025775298 -1.320771248183958 -1.2055580577576017 -0.8227478659378353 0.0 -67.80734320101689 -16.912975250439388
100.98691339016301 34.00934715931908 16.622332310473862 1.2704371865315889 -1.2967028709471689 -1.0977517154586987 -0.5995538692452165 0.0 -67.78579328387885 -16.934006694349748
114.19824774711202 39.95625511106927 29.09003368695691 0.6763526961548099 -1.5115151302767893 -1.5299649064824659 -0.86660060799879 0.0 -67.78262727301538 -17.35668417637847
90.3473422114845 30.51875896155687 54.58228279679987 0.23767600985421553 -1.2707629663534963 -1.8936035283965917 -1.0417584418162997 0.0 -67.76866473583775 -18.33448348168634
91.45492150652959 32.84610371568151 37.06797401164317 0.8205397993121427 -1.728956194438621 -1.191925362089508 -0.7589849989879713 0.0 -67.76701188743904 -17.20084281211702
106.08186672708399 32.27742498038844 19.771705435810595 0.9272478329513386 -1.3560988097412423 -1.9156999907998102 -1.0023905872157128 0.0 -67.76315903918842 -17.111382964510522
99.69786105529408 51.64408387367897 21.48659534417339 1.258893157981792 -1.345798061165294 -1.1811764298813112 -0.6266948182331755 0.0 -67.71347250766411 -16.93765542466687
70.62963125512461 33.00376293108752 71.88738020968513 1.2105780573747997 -1.7408710844159931 -1.1689474678384337 -0.7275079569088954 0.0 -67.70763003004446 -16.954536096777467
103.86297161561096 22.92217771375803 3.1245165730545112 0.702864718983653 -1.2720259783801333 -1.9672581343628304 -1.0396547321329384 0.0 -67.69873726362553 -17.324531209522373
74.627617662923 61.838021572550595 41.67850175605266 0.7436262886367326 -1.351642803707589 -1.0875537431609619 -0.707518746864904 0.0 -67.68884177705357 -17.278344937258414
99.39958336626296 23.578609750189433 63.97363639099317 1.4031163970418228 -1.370071449504274 -1.4749477858969855 -0.849704879683459 0.0 -67.68029208890333 -16.902328528676673
131.03349439371488 33.23931613199231 8.599094810144035 0.5232577520983603 -1.1201435833226747 -1.352697342399026 -0.7106154571161687 0.0 -67.67786888292275 -17.5819419559285
94.07254015234605 32.600627375511934 12.443741459406262 1.0456282564871429 -1.783335439639416 -1.2836963806560382 -0.8420827210620221 0.0 -67.640582332712 -17.03295258438684
105.98392909785859 20.682036984918422 61.15144886651293 0.43820813427612115 -1.489187844052407 -1.3773598312980795 -0.6671501886995697 0.0 -67.60705817005038 -17.745476946975515
101.73339408818676 29.90421669326306 9.992883674578323 1.0193498058006623 -0.966970625078206 -1.0406270998840363 -0.8401832925044115 0.0 -67.5423744918849 -17.04864548790853
101.19909139964618 24.748186028604856 25.46417201076751 1.2022238596265007 -1.3238254152834288 -1.4475430968311924 -0.9660561946434858 0.0 -67.48525858648495 -16.95772265380676
85.55290404396159 59.15390928290867 15.558461880786577 1.0691834751175917 -1.3085117622492195 -1.2154061552929956 -0.8658395012533173 0.0 -67.46095653885799 -17.019670907796762
79.5354985475148 21.742286414251463 72.08106310045144 1.1608143067821912 -1.308740618981648 -1.0538785156694588 -0.8749927922391998 0.0 -67.42646010598853 -16.974712114791394
109.53044454700355 38.861955420673816 35.816066346112706 1.4499714340179888 -1.3232296376438164 -1.3321477850032597 -0.7742896805278767 0.0 -67.364980185392 -16.895521029518953
85.70649853141306 28.489938512720833 44.15175357576176 0.6394549426287938 -1.3874792947993335 -1.0349373965698772 -0.6939779728501554 0.0 -67.35096733337821 -17.404447204954195
104.83515525871763 26.122352358112174 27.37410354937178 0.18345295706759243 -1.5988787652041527 -1.7185074925550359 -0.9877445803656983 0.0 -67.33109257948502 -18.589616352364914
97.32390103337035 32.458803001798 35.725842662296714 0.9978356358550062 -1.0712575267766868 -1.1821036034606942 -0.8249781244117664 0.0 -67.32034754580658 -17.062200652129693
79.48352459757389 44.41247495609424 27.74862184161427 0.6875769882166007 -1.6535595980126203 -1.2797399390638735 -0.9358046853302886 0.0 -67.27753620586266 -17.34285936573266
77.60616699628575 24.939745436026485 89.66056346391196 0.9542687918854923 -1.1509082365408958 -1.0691257916521164 -0.8123954026414304 0.0 -67.23175358258153 -17.091678175609584
90.26695813020582 48.69081267770893 0.35016144312595604 1.2129944867680584 -1.5737096978545222 -1.338736613271731 -0.9090301874418332 0.0 -67.20612963504749 -16.9536292753914
95.57769826041054 30.631011800434326 47.74739883119482 0.7277100664527818 -1.6600323445299554 -1.6888738743688685 -0.9267667375570037 0.0 -67.20575227101575 -17.29592930110906
101.00672999219549 16.21417263037507 40.31135978806529 1.31352753689445 -1.7460025458263293 -1.2637168715288785 -0.7723366677165888 0.0 -67.2004471196037 -16.921669125867233
73.9961990505889 33.31542879584758 53.25195420448896 1.164769764995302 -1.6921768997998097 -1.2326477228566777 -0.9134542780322459 0.0 -67.19805117384912 -16.97300232360032
118.7960330478369 24.175863880144302 0.7115284225342419 1.258274368870035 -1.0882187088693482 -1.1355406737765468 -0.5768146904845546 0.0 -67.18559280269606 -16.9378551505135
101.88802745656638 35.416410971606894 7.599463931327389 1.4884953749055696 -1.1224947221790307 -1.0510925715726356 -0.6506732009445795 0.0 -67.16925532358543 -16.89159442621374
97.36506110503473 18.819885069080637 29.007561235742898 0.755367360939356 -1.7518794520987915 -1.6314293909377144 -1.0113222005263205 0.0 -67.13048412899059 -17.265728729033896
90.44790270758169 15.366987116323518 52.141681535770886 1.0706556223358137 -1.2780563326862238 -1.4868413380250831 -1.0203868750459337 0.0 -67.12829551881626 -17.01886499314826
122.05508391880593 20.491976382961322 5.503608459745269 1.4348597827360396 -1.3829223506663295 -1.4655603833014026 -0.9217852988655659 0.0 -67.12540190690325 -16.897471841001067
114.09885403218945 26.047048485410762 8.160446739712595 1.0533809412892319 -1.0269417486906338 -1.2323634869632318 -0.8806695734561343 0.0 -67.11652245254568 -17.02850035614649
