luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
189.81152134158594 54.312796376500984 48.631397072136195 0.7992457435766556 -1.5423046805927267 -1.2015013713553804 -0.6320414209409209 0.0 -63.94499092224614 -17.221119892178013
157.44300862667666 67.77333161965157 68.8549743030556 0.7401451917706381 -1.318220870800488 -1.128064471742619 -0.8025733276411344 0.0 -63.402484967139955 -17.282142974989615
189.19314197288995 46.10077655894416 37.09723938913741 1.490716831070235 -1.3156892874493349 -1.0013498659003108 -0.78254594164718 0.0 -63.07049936376697 -16.891413668264665
198.48904065099893 61.40872168348933 80.78833216183038 0.5784826400232362 -1.084143584317162 -1.3424390858185775 -0.5277919918964549 0.0 -62.590509279187195 -17.491960008885044
181.9392084324746 66.98048002061032 72.9394152418225 1.0563112120377585 -0.4709183359326605 -1.2587265514394577 -0.7527892044221742 0.0 -61.54544618944885 -17.02683831416785
194.83374762546063 43.27233933152406 53.41257034205916 0.7038865360073286 -0.8960843150429025 -1.1436417365814613 -0.8339836443485678 0.0 -61.00854396930542 -17.323326343385926
177.04695968753325 62.08972802292109 59.769566722131756 0.5092921227486998 -1.2030342239592593 -1.1844394980129136 -0.6489018068923342 0.0 -60.333710425539834 -17.606547168827177
166.25613734238308 73.45454395967288 14.677364368790021 1.280093688491924 -0.9857571978420945 -1.1286618478213586 -0.9243522318768047 0.0 -60.26091699642495 -16.93106678384532
163.88703350735776 39.29596019774034 81.93075008285278 0.5552188570667314 -0.8974147997817203 -1.107482858167521 -0.8917313114975047 0.0 -59.7266292569506 -17.528513292959758
153.9478727364751 40.22686658544414 76.52639144383315 0.28173689962904536 -1.0875581718345817 -1.3037394796359825 -0.9661859836397957 0.0 -59.669461765742184 -18.168249956567845
160.1886704444345 63.284721024965584 61.55409799153871 1.3539616600911784 -0.7393043907304551 -1.4438049204325867 -0.9743797264454637 0.0 -59.13141076406387 -16.911899070857444
126.17957237350339 66.4891501121175 78.71299665830747 0.9318138196608244 -0.8463131432678941 -1.299581236614586 -1.0341838033975332 0.0 -59.129914832382184 -17.107974388206326
124.847113520198 36.82105775392135 83.31927570819468 0.4612473452002093 -0.9330466569578639 -1.5741835166432991 -1.0914117661349805 0.0 -58.98761855701904 -17.69773780591415
197.72486296861965 59.51222716393318 63.453191444163025 0.07743734374628168 -1.2115793407958861 -1.161509573769691 -0.5325412025449041 0.0 -58.85353533079076 -19.447489633600192
168.7076452341455 70.15884686691794 21.742997468984996 0.7724987611431885 -0.3497485585657689 -1.3988134781501858 -1.1648393290052894 0.0 -58.76312807266361 -17.247844709393735
176.1694682152153 51.06903516917168 57.08434686791671 1.0716901410001292 -0.8049437490277067 -1.3058949835980396 -0.897197060249145 0.0 -58.48167127505613 -17.018300338670535
154.2153752315157 67.28489232378587 53.5900047965374 0.8804169880377534 -1.217426225144012 -1.1313906475523412 -0.8638721822345921 0.0 -58.442328034818566 -17.148264946327586
144.85440094795646 66.2213642407485 62.21876377522556 1.4069401980247958 -0.446327174011629 -1.2108692362561153 -1.0927892426875594 0.0 -58.415747312557656 -16.901688793396236
172.1852260478088 58.23586789447935 56.17617617877793 0.585744953909824 -0.8454926848444642 -1.2637933931228962 -0.8437331157042776 0.0 -58.27975111667128 -17.480926146631294
148.53675341460448 59.87626341507499 45.77350443802358 0.8744459941880338 -0.7165762402133127 -1.6884848391679017 -1.1219259698284882 0.0 -58.25736233115164 -17.153226919527857
161.11486844565178 58.16698572001951 79.56116294387397 0.6889671928282367 -1.2851847450316085 -1.0469936869935506 -0.7238168375698772 0.0 -58.25689912129896 -17.341169013744192
