    0.107593054115780307E+01    0.592137623448613870E+00    0.438072863211836648E+04   -0.389449223779620259E-03    0.951615611274990308E-01   -0.155614513022677370E+01
    0.115992007779861050E+01    0.536649730099211575E+00    0.441568164928137139E+04   -0.198425558545695547E-03    0.971753015413588661E-01   -0.152973042380961566E+01
    0.130856385736389624E+01    0.595124436866957152E+00    0.433438831373975154E+04    0.807812849143282256E-04    0.202015981371628184E+00   -0.149986287386674633E+01
    0.902857494354248113E+00    0.489837393164634705E+00    0.420106998878717422E+04    0.140099797080713446E-03    0.683576464653015137E-01   -0.512977160732217774E+00
    0.110718468828673622E+01    0.566710889997700806E+00    0.484800127122625145E+04   -0.975440215621322878E-04    0.435842102314044424E-01   -0.390314789710559218E+00
    0.113536370383403451E+01    0.578267833031715139E+00    0.480090578996142176E+04    0.932564655880120761E-04    0.133528733647926251E+00   -0.267821509259980495E+00
    0.142133828163200082E+01    0.592997570743561853E+00    0.424288360187222497E+04   -0.487402527530466961E-03    0.958686288979232887E-01   -0.258713457198996188E+00
    0.104291386604309078E+01    0.724998243153095245E+00    0.479058988916873932E+04    0.241234633084945525E-03    0.371958017349243164E-01   -0.173960982688032395E+00
    0.122213891377322481E+01    0.756199493557257574E+00    0.465712790470988239E+04   -0.372523390099253990E-04    0.480479784607679705E-01   -0.137314811859710062E-01
    0.119274961722649553E+01    0.523273200265294558E+00    0.456301575798820068E+04   -0.265365081598877494E-03    0.192863678505810127E+00    0.672739074801276260E-01
    0.844838569061964417E+00    0.610515029043307011E+00    0.483821849716055021E+04   -0.394048769937566643E-03    0.398477200485983368E-01    0.742319103061639396E-01
    0.873777428143539758E+00    0.579220291719605873E+00    0.460193622309036618E+04   -0.608204535958895205E-03    0.803287105345864560E-01    0.949885331179359804E-01
    0.150338241249809945E+01    0.742915267100479060E+00    0.412042680420071520E+04   -0.340250191200993464E-03    0.241512922163673538E+00    0.106342035336637775E+00
    0.131871704141195178E+01    0.517160636050428058E+00    0.478390340710758574E+04   -0.145598601759460984E-03    0.111240510144773389E+00    0.178579037009689356E+00
    0.939638809248808715E+00    0.494282895886867468E+00    0.454842414866994204E+04   -0.972976636870531372E-04    0.684055608526681902E-01    0.230543199990684899E+00
    0.126841812603328585E+01    0.539688357962093246E+00    0.474072636127983696E+04   -0.900021854077690632E-04    0.256739642014908176E+00    0.251591399066690702E+00
    0.133062236599108852E+01    0.487623225824005968E+00    0.497249762207058302E+04    0.111390136905804824E-03    0.116219457911800939E+00    0.256948833190533854E+00
    0.103701114049796339E+01    0.550570164489792013E+00    0.466162217039832285E+04    0.335408175739590887E-03    0.823175336862959767E-01    0.277713544492178221E+00
    0.143952264533474561E+01    0.560141939074990436E+00    0.397906630738411377E+04    0.212649632950506870E-03    0.193383229532541112E+00    0.367600091432341958E+00
    0.121070404251810282E+01    0.543047872087865757E+00    0.487208067821569148E+04    0.180739125469304128E-03    0.127246974650382455E+00    0.421305808966298212E+00
    0.137824391259812495E+01    0.576263878635197457E+00    0.472872290442438225E+04   -0.690380218197614044E-03    0.239758808384583078E+00    0.461693568167843349E+00
    0.125648178430954127E+01    0.627559563646512220E+00    0.459702621971765984E+04    0.807118825490414746E-03    0.113057504765806893E+00    0.476481468116134899E+00
    0.125810486743621541E+01    0.560354320601142764E+00    0.471281224068641768E+04    0.535135831740378155E-04    0.246311531790997601E+00    0.667181567710121382E+00
    0.120186638704657911E+01    0.526950232260280815E+00    0.438093846396157187E+04    0.336785963668100594E-04    0.178464686848632342E+00    0.730706991013132079E+00
    0.126662885732610953E+01    0.468550066553095501E+00    0.482946438564672098E+04    0.429052349425380311E-03    0.124406174758309229E+00    0.748513598583749440E+00
    0.102849386236266738E+01    0.599259207911015390E+00    0.484531438140548380E+04   -0.664684879978223232E-03    0.875174979218911742E-01    0.835693779671163650E+00
    0.885517646225562283E+00    0.592256224639406637E+00    0.484887952685392065E+04    0.346552946080459496E-03    0.772840269996007134E-01    0.910096199096442127E+00
    0.105247465983251631E+01    0.591183589145822697E+00    0.464844021327229621E+04   -0.201154948673689402E-03    0.429554016832868341E-01    0.912363055719384919E+00
    0.131163841264393000E+01    0.685474712994129654E+00    0.468740043526465706E+04    0.139568206502832943E-03    0.227513067144243325E+00    0.930202833468303680E+00
    0.125937722277494557E+01    0.542172837549550479E+00    0.498287500867830295E+04    0.193201270513912915E-03    0.151034480424705325E+00    0.998003309383501236E+00
    0.103518485493432144E+01    0.561227276519354445E+00    0.482626677824297531E+04    0.157798485381014416E-03    0.434463711045453768E-01    0.100402762165290049E+01
    0.124463174542505040E+01    0.527654012082618751E+00    0.456222660555109542E+04   -0.653776856464234504E-03    0.181268630951814752E+00    0.103406650388487664E+01
