chirp_mass mass_ratio EOS alpha zeta
1.1645207569051466 0.9067358359148501 4848.812748820499 -0.0009546147590091611 0.459572475200352
1.0954623710028262 0.4871420856339898 4631.345659299487 -0.00026183427977138164 0.07369345129998928
1.3312007733988929 0.5384307080394333 4316.006960382374 -0.0001937808852238938 0.53337197910363
1.1330093270192996 0.5200879495274566 4884.644726344294 -0.0005317916487176918 0.06503730063943187
1.2569809459983945 0.9369433615405371 4508.6701261159 3.274034350741072e-05 0.38620757647893617
1.592173501217634 0.6203683448514012 4243.990876284587 -5.9483408442687806e-05 0.394132692551983
1.0253491163253785 0.6995936334133148 4944.732096791267 -0.0002942569318425838 0.08179473876953125
1.4599062481767628 0.5389028477211844 4676.0405773611365 0.00022614507030224924 0.5423109164309854
1.437369417498637 0.6402928035048168 4376.2795424572705 -0.000678562875428111 0.5273125818109767
1.179833984375 0.5458550304174423 4147.0570821762085 0.0001666948459854579 0.10051983594894409
1.385715627670288 0.7533003240823746 4665.779031872749 -1.6831625118862123e-05 0.5208534002304077
1.2878503322601318 0.8051980510354042 4765.244800508022 -0.0005024009074259561 0.4782984256744385
1.1724856426223131 0.7034048595334527 4502.641721022204 -0.00027048753535127354 0.2693530828012996
1.4270285119779338 0.7544791076460382 4451.6545635389275 -0.0010125341436062133 0.7886751546811012
1.3559333266078752 0.6768591326912516 4433.787202230154 -3.874216747689966e-05 0.7035559644349023
1.2485246419906617 0.6389280781149864 4912.161480367184 -0.001165917675690119 0.6576589345932007
1.0544977689573345 0.9627360396075403 4934.742514395729 0.000952243656400761 0.052227373821868345
1.2683290315678368 0.7153746342724034 4538.7553810674435 -0.0005616557578260707 0.3212115946755826
1.186925931461427 0.8514800092381865 4482.792205090475 -0.0002834385278992687 0.5414538775181873
1.4856872081756594 0.6186915710568428 4813.624537825584 0.0002466839454554816 0.5949249267578125
1.3476310491561891 0.6986800506711006 4733.066163003445 -7.548066051784076e-05 0.7361137270927429
1.4873085474014476 0.527893121860042 4371.3460727028505 0.00010673559403810527 0.5030061469100199
1.2309821971847499 0.938476549668209 4434.560292564716 -0.00031191116773457965 0.46279879806172014
1.4354394912719726 0.8143482208251953 4304.131530582905 -6.132582121580758e-05 0.9398503303527832
1.487438726425171 0.6416871845722198 4728.9210231900215 -0.00013354791121217337 0.20311474800109863
1.3368772506713866 0.6828239634633064 4820.698639512062 -0.0002888545270881083 0.7951359152793884
1.3119723320007326 0.5855121463537216 4945.574180781841 0.0003429840463109072 0.5445441603660583
1.2237726343772666 0.800382452817032 4792.562543828937 -0.00020192799038123546 0.8906814668515354
0.8361631375960392 0.5970002858457746 4663.902923196642 -0.00011103636408733684 0.1296517676796066
0.9736218503033315 0.5488619101794704 4938.135425426651 -0.0005701515634487124 0.06207427491120596
1.0284822225570678 0.9329572543501854 4563.08025687933 -0.00015198459226706867 0.292030930519104
1.4798380700394163 0.5549004646174164 4252.697848499541 0.0003583997290901392 0.5216446509778454
1.6439650303510347 0.6298215165617637 4424.171784710354 -0.00022486394432048265 0.30370276250023887
1.321254960323047 0.5960893332354485 4702.10559880331 3.461709643337474e-05 0.5757235893873961
1.4793915602975538 0.7666844717613732 4160.707274427403 0.0005781162432929454 0.6350830329601346
0.9591883182525636 0.8081734403967857 4539.728150010109 0.00035341576372598755 0.08955138921737671
1.1520870165036008 0.8831447783710747 4553.1797841897205 -0.000559934618213624 0.15915846312821869
1.2209699869155883 0.9631021991372108 4363.778798818588 0.0005193309239745658 0.31935691833496094
1.362227487564087 0.7662186771631241 4186.139317989349 -0.0002534952903893281 0.5549942255020142
1.2070783703530177 0.9308693516452774 4113.186639285429 -0.0004893648607658356 0.23677900630868765
1.2036420603008289 0.9272436627595745 4369.650263053095 -0.00037944097250359836 0.40265313086460713
1.5083638655575604 0.5600071343312907 4660.485150645944 -0.0002160607505263942 0.4827897285214167
1.2239829350482232 0.49618936744516623 4652.610592648193 9.020345597348627e-05 0.13507134817427247
1.4824260095694584 0.6980918138318176 4248.165719807539 0.0004189605883447535 0.35801159570174956
0.8820246605999841 0.5988215588873292 4705.403845184659 0.0004954935356827303 0.1612598795143624
1.4067830617505197 0.7833221354747739 4873.436001122021 0.00046051158866435986 0.916543659049841
1.0294018983840942 0.9715731143951416 4670.47920191288 6.557871703211444e-05 0.18658554553985596
1.2057329125643017 0.918596874090736 4655.1360001722105 0.0003511250338996066 0.19550741072445638
1.1503972676286773 0.5280454598919475 4260.608439238139 -0.0009087240279558751 0.2541899472159768
1.10939294049001 0.9171955638777107 4982.405158178479 -0.00016680742607081827 0.3373135054508126
1.0784481891812137 0.8708486282169757 4659.786517242333 0.0002599665427296834 0.2926676768294991
1.122091318958672 0.7567998426996368 4199.902618279785 5.772249052083981e-05 0.0873951765869536
1.1804982803086108 0.9966012191771353 4772.253887421806 -0.00025801513051868186 0.7129477320112894
1.1041496514321243 0.46205107033375825 4725.339796258939 -0.0006000925922608446 0.19936135341930505
1.2476988166283496 0.8790350069435316 4955.4394019363435 -0.0005835976689472696 0.6568588532829553
1.4101902270027855 0.6000891674463856 4300.062815463893 -8.656622840301173e-06 0.5808481957647396
1.4541241838397028 0.7037387742016712 4552.401182570761 0.00030521389348981185 0.339753948213543
1.1561228818668026 0.7046695093120521 4284.1111627240725 -0.0005029916609089969 0.27081010584753046
1.2543220792020298 0.6754491646826636 4979.782285379421 -0.0006073704957827968 0.5783645500798131
1.0351874589920045 0.8848829418420792 4818.756629884243 -0.00021802805494681228 0.11862266063690186
1.044837024224456 0.8543776385368949 4203.001014891172 0.00045706848999156434 0.23621992851538098
1.2084332670248423 0.9517988936999474 4664.370246254901 0.00011277491668571325 0.20553340014091143
1.546816611289978 0.7639586329460144 4851.397295773029 -0.00023215532816635043 0.7719072103500366
1.1516058314213764 0.7551363628574482 4687.218325148388 -0.0007348728998721277 0.3620681564396495
1.3164984197448204 0.8866153770144041 4320.12637451516 0.0006153494050031269 0.7148304393433579
0.8925763368606567 0.6453428193926811 4258.409201681614 0.0009940978027056663 0.15091127157211304
1.3214697416901506 0.7737889076454468 4717.583133004694 -7.89262890165631e-05 0.5010036156019695
1.1777495976512802 0.7463431973948368 4759.043467446006 -0.00028508862742873496 0.701987043372712
1.1394178867340088 0.9731369540095329 4211.35861569643 0.0004327198453206342 0.17561858892440796
1.232433322683336 0.6896165609042835 4030.5649436064577 -0.0010912565121398287 0.2759609699086391
1.3170372724533081 0.5488842949271202 4292.978761553764 0.00038254216884315195 0.19263947010040283
1.4236812060536312 0.6486786559958667 4242.502449218866 -0.0005896274774967674 0.6518319848854798
1.1910473766369503 0.9908777995304461 4544.46387561278 -0.00021929524796090723 0.8426526940046357
1.2500468770388027 0.4599704383631956 4168.661092062294 0.00012031783506150498 0.37445994222156476
1.479577531626473 0.7315670935221518 4570.685606687045 -5.657742541286866e-05 0.633798595551505
1.1184153774435697 0.9046842386732654 4504.326730794768 0.00043603887497629484 0.22053605405267895
0.9966191798694092 0.6302568205490505 4157.393890468912 5.649817675421889e-06 0.1802945748589569
0.9225090026855469 0.44993139803409576 4344.073437273502 0.0005238744794885581 0.12502425909042358
1.3050231605043772 0.7564730955542485 4181.144293538233 3.861068282420712e-05 0.23217593198659492
1.046619323489283 0.6862127066109251 4035.4631793027856 -0.00011588368842551729 0.21047157711518838
1.0168385193426601 0.9067146391210241 4932.585847197197 0.0004333464287053511 0.16184010523868
1.2463619435183886 0.9959481923083685 4275.614185033313 1.2176202092117863e-05 0.20268324480089128
1.2380644700033214 0.8350150909208204 4619.990032853191 -0.00026998004285074635 0.9680898434429369
1.0370298188988296 0.870889580069317 4642.62558179585 -0.0002109958262567072 0.21726338477270216
1.450650242064532 0.720357376360231 4442.135574158847 2.1461708912452988e-05 0.36120039090130596
1.3934336243661911 0.796371371412637 4987.260606200628 -0.0003981772774147248 0.3768594999319818
1.4281869974539472 0.6621310663800656 4135.242591692405 0.0007205553278963787 0.7079279473030136
1.0124240159988405 0.4632352218031883 4185.9235060215 -0.0005186120982886512 0.13141649961471558
1.181239584621468 0.9854391356866599 4580.242939095801 -0.0006780070499455643 0.11874139402105681
1.447295831033621 0.5849209653696563 4530.890027728651 -0.0005036029781385187 0.5304756674611224
1.2975643634796143 0.4742960035800934 4810.587968051434 -5.3914307710471604e-05 0.1428285837173462
1.0767170667648316 0.9102449417114258 4080.4161946177483 -0.0002455576442774921 0.13642776012420654
1.1823044472371609 0.8447780277925618 4606.72651247624 -1.812666801384001e-05 0.40962821095936236
1.2606189200218703 0.4545424427432917 4511.258398451586 -0.00010638004314738148 0.1354687297914612
0.9724970843582808 0.7247423285056475 4642.872318062953 0.00010350606982403099 0.2136281611980433
1.3922869682312013 0.7051383927464485 4503.922440648079 0.00011757608136939575 0.9480351209640503
1.1774679176026286 0.7144613509609187 4655.423112139251 -0.00015521468324467984 0.1019557757267029
1.4572756007595395 0.7068811389439024 4850.702079866325 0.0002348677909789825 0.9053089897328563
1.608223819732666 0.7366099283099174 4427.231988608837 -0.00012873565247040842 0.3978661298751831
1.0854514577672878 0.9387429052882066 4923.922322361666 -0.00011468258844963429 0.15024358515535918
1.24601241561193 0.8117556847124088 4487.361620576278 -0.0002468224956401644 0.2537745638873664
1.062173843383789 0.8991954773664474 4138.4693158864975 -5.975614647529936e-05 0.36116015911102295
1.1658627447294267 0.8898942020462113 4506.17350161323 0.0006332071191579554 0.5534534375495147
1.3840699672698975 0.7501260191202164 4185.539575338364 0.0004292898519131051 0.6722538471221924
1.2730690002441407 0.8511531874537468 4141.324949383736 -0.0003136574355911156 0.3203779458999634
1.0562513181795072 0.9317188012597798 4459.095858580777 0.00019384069516676118 0.15940422441377133
1.1088528276660041 0.9264532744634886 4978.114932308569 -0.0005015492810801575 0.11386122315239529
1.165198273882457 0.8029309375682003 4298.50255877004 -9.581543249204225e-05 0.19237979874631722
1.1059398508379337 0.9354279904287369 4236.743200110934 -0.0004262642287196921 0.19058864197560949
1.3524955420812776 0.7995023461394054 4136.292716429099 6.419710650807006e-06 0.9648951910112327
1.2749833822250367 0.9350558817386627 4192.710852026939 3.060987216106699e-05 0.48823845386505127
1.2882407903671265 0.6471340507268906 4839.763122975826 -0.0004581214346617059 0.540910005569458
0.9738011101091288 0.8093096026036449 4253.7878443756335 0.0006374437139241823 0.20412386270726293
1.3849789031651882 0.7717805340959392 4425.688849262956 -0.00011373244632703475 0.8197972897421381
1.2995862914068355 0.8536469049168556 3931.2467793664446 0.0006694293096160414 0.19356644781618873
1.1875611479484993 0.8299263729503188 3965.3174338489584 0.000422782915364508 0.15658727851741377
1.5114388988698562 0.6285857911812447 4321.018689849152 4.435956000801269e-06 0.6412209790617215
1.3246120474462728 0.531729689702183 4114.659948993227 0.00022733438239366506 0.5010108419150526
1.4659981037609644 0.6899965927982161 4128.369614905177 -0.0007107869930608147 0.7380059228736993
0.9316396713256836 0.5226615965366364 4730.2442128658295 -8.686272623867671e-05 0.18168771266937256
1.4452798065447836 0.7694835041707011 4508.453515737268 -0.0002782828113389863 0.8921627377473722
1.1041194903960234 0.9597810691272847 4520.774682681516 -2.916386476615141e-05 0.29454095693208315
1.302888059683824 0.5493968727733086 4773.449695014662 0.0006350763858129124 0.39772970905166233
1.238605861949067 0.6113328984661328 4475.882598561067 -0.00037133113585779114 0.17053114073092884
1.4925759792327882 0.7037894278764725 4911.866378366947 0.00021952295998835383 0.24785280227661133
1.0147263482330964 0.5412337495027993 4890.591679319668 0.00037041498252823304 0.06914441525235954
1.366756363371661 0.8066199017398409 3979.9999264551248 0.0003888675781147778 0.6368868560257193
0.9026713829672443 0.5948620826338957 4318.259199143975 -2.569529984430375e-05 0.09267898581893888
1.503105180109463 0.6581553803146193 4523.863024737557 -0.0005251191163539123 0.5597606361283047
1.3847593593487284 0.6089741946189117 4711.86248853767 0.00037412868620909974 0.5919743212142902
1.0775569227161608 0.7914696688779491 4959.984747346196 -0.0007937865691254295 0.2839623253909207
1.2296930826767714 0.483946462935284 4387.456791048137 -0.0003556897858638697 0.13840585108968706
1.3602962255477906 0.6996610164642334 4555.359911620617 -0.00011755542678634577 0.31980812549591064
1.3693940491313183 0.6993147420799544 4952.6214918543765 -0.00013409052584646916 0.9420467532300063
1.213747574059578 0.4890914632786539 4934.250089089276 0.00020170278097965047 0.46385898857860475
1.1160607165101988 0.717670458499124 4871.183380521157 0.00033583738319307717 0.26005917585233446
1.4256324995891578 0.6315940718125306 4706.374823768373 -0.0003273188553290043 0.6015515110077405
