    0.816613396126045554E+00    0.507366304480522667E+00    0.496585918482168836E+04   -0.343586207286631707E-03    0.460155533115087445E+00   -0.299550260518928724E+01
    0.118197963572570774E+01    0.691718872857823741E+00    0.441484556257453369E+04   -0.227962763740492815E-03    0.495266387885072823E+00   -0.260216966266466709E+01
    0.131272148986051018E+01    0.680961413549410643E+00    0.409258536567181454E+04   -0.700231075195669513E-03    0.795547888701175654E+00   -0.189131460183901057E+01
    0.130256636142730731E+01    0.712686754763126373E+00    0.496440317881107330E+04    0.629505746466702508E-03    0.957114577293395996E+00   -0.161392452357311011E+01
    0.117445496918326509E+01    0.440106674295833999E+00    0.494073993415939185E+04    0.258581594103042556E-03    0.968172981146652289E+00   -0.152525610956961466E+01
    0.113469448756604141E+01    0.517203113999534225E+00    0.419944138199917052E+04   -0.761639228359230766E-03    0.774521840476357637E+00   -0.136218009701521492E+01
    0.117910749912261958E+01    0.613357409834861755E+00    0.480058460640907288E+04   -0.288994627959513969E-03    0.527341842651367188E+00   -0.127607610758732193E+01
    0.124578224072585630E+01    0.578525131803011128E+00    0.472676763213382492E+04   -0.435398112779903561E-03    0.751452553053789551E+00   -0.109530632652970672E+01
    0.116125224304115893E+01    0.632363780481600024E+00    0.402456550620049484E+04    0.237613249411127835E-03    0.535887777493491146E+00   -0.108833918834261523E+01
    0.122262014593010737E+01    0.549218431180877986E+00    0.420264978610788239E+04    0.631805508612681525E-03    0.352131039327416850E+00   -0.105959835292810345E+01
    0.931522123777768440E+00    0.450692749458294850E+00    0.448630067434963257E+04   -0.775794149245060598E-04    0.364981322997905422E+00   -0.103336544016949605E+01
    0.116559989548762544E+01    0.624399644557166011E+00    0.408347508948531504E+04    0.752422567331074606E-05    0.562872872759552112E+00   -0.810028142786251237E+00
    0.141342895388228751E+01    0.596122845583575200E+00    0.399394591600780905E+04    0.355492923227659799E-03    0.692855588717072091E+00   -0.788944002436767988E+00
    0.116446253575443492E+01    0.544572429122075929E+00    0.420378782020201925E+04   -0.449642140322362957E-04    0.714048253033181202E+00   -0.659396120697560928E+00
    0.115015133997228891E+01    0.576272019787608225E+00    0.394217360777460863E+04   -0.219846620311631619E-03    0.596096653641692509E+00   -0.619353536154974460E+00
    0.899074247634369605E+00    0.572726120791561488E+00    0.486779348334393399E+04   -0.114682591511877617E-03    0.289770367226603764E+00   -0.509747867654285702E+00
    0.948836308939060014E+00    0.582284358792173107E+00    0.439579412154338388E+04   -0.325919255036215543E-03    0.451774304206473187E+00   -0.460517696265182019E+00
    0.949157890135015059E+00    0.462283249946508268E+00    0.474133195831673493E+04   -0.212362392347217063E-03    0.726962702424861607E+00   -0.458219003230085686E+00
    0.100295278282604627E+01    0.534125898444946179E+00    0.467340402580013506E+04   -0.273941506450640253E-03    0.282876838156966515E+00   -0.451602669125508394E+00
    0.999230366892012500E+00    0.504429889505071172E+00    0.423934464633155494E+04   -0.354380829642828794E-04    0.317749040366657465E+00   -0.446913001207657090E+00
    0.132976515471587797E+01    0.586953865353009530E+00    0.449605090608314731E+04    0.643869860809830681E-03    0.521477602348822566E+00   -0.391707714242585769E+00
    0.104284638604443414E+01    0.440088762021012270E+00    0.475206899863914714E+04   -0.644056318691677650E-04    0.471010357537060109E+00   -0.368748122568498315E+00
    0.121237623850090803E+01    0.676686210120328813E+00    0.470621619407448634E+04    0.287499760544372739E-03    0.467665843793578562E+00   -0.316457787771159627E+00
    0.126718635743975128E+01    0.440397666833685364E+00    0.443471574592317029E+04    0.336753565669794120E-03    0.929075889028526447E+00   -0.288181415858464796E+00
    0.961445806183280016E+00    0.566898905045256640E+00    0.426493601671991655E+04   -0.503275862121430311E-03    0.295081093655687632E+00   -0.259167265323296148E+00
    0.120199640416418418E+01    0.579890666682232547E+00    0.460308488004509309E+04   -0.595169714821691788E-05    0.288567430602589103E+00   -0.178005980926266627E+00
    0.891275023426425728E+00    0.515134969487968220E+00    0.487208378038383307E+04   -0.217956626336082471E-03    0.526261407742973808E+00   -0.177828854920498491E+00
    0.126002423317862866E+01    0.438940923441093644E+00    0.481493095348959559E+04   -0.802510504659064658E-04    0.845238543704643575E+00   -0.143215480609022672E+00
    0.959911745013443896E+00    0.623521299899422066E+00    0.443919685206058602E+04   -0.112951833562431841E-02    0.365519575722615120E+00   -0.132179136143870002E+00
    0.114678126535865776E+01    0.699984363786114394E+00    0.452428467818569789E+04    0.336449073524290663E-03    0.408228264285252940E+00   -0.130365842821757116E+00
    0.111683026087882475E+01    0.687943836153017130E+00    0.493333636580887651E+04   -0.112653421313419543E-03    0.390249142497648527E+00   -0.863875902807587082E-01
    0.977514208915678640E+00    0.539250038234269868E+00    0.420122514383617636E+04    0.338042151589309451E-03    0.552337278008728227E+00   -0.292142265016164249E-01
    0.112670051064308385E+01    0.599651281214974574E+00    0.417367296783931761E+04    0.324851409723458473E-03    0.601325486935001763E+00    0.567077453115549801E-02
    0.894715094026668711E+00    0.490187046501971757E+00    0.470123337159736548E+04   -0.938131328983679607E-04    0.524480149459214617E+00    0.503679476652161284E-01
    0.104109369111817140E+01    0.567968730439759373E+00    0.438684865334102324E+04    0.378578641813281361E-03    0.585430392494674212E+00    0.765747792606594757E-01
    0.130645068129237263E+01    0.524541429776752111E+00    0.397969557299895996E+04    0.319685252456958102E-04    0.901205729499298003E+00    0.783604820801773183E-01
    0.103772397041320796E+01    0.449918046593666077E+00    0.409509856241941452E+04   -0.444566804726556522E-03    0.690846502780914307E+00    0.834333653019674326E-01
    0.127745734744227613E+01    0.589300981586887596E+00    0.414754986379209276E+04   -0.450440048028198040E-03    0.720523365716071451E+00    0.120953272801429090E+00
    0.127421669696040918E+01    0.592158403448613258E+00    0.470770782105188300E+04   -0.207639038580974565E-03    0.551449808492517790E+00    0.120988208347499793E+00
    0.109636929520288451E+01    0.503583336566589268E+00    0.477185326303320562E+04   -0.683051649037141960E-04    0.796651930972061662E+00    0.161173912482793558E+00
    0.114839606821129570E+01    0.439849747415805958E+00    0.476678987538504316E+04   -0.272701904104192801E-03    0.758656909751427189E+00    0.163829618807315835E+00
    0.113671612614374307E+01    0.479904078311139126E+00    0.478337958016572520E+04    0.368170270385156505E-03    0.395952089269855756E+00    0.164276370987583520E+00
    0.120411455096048781E+01    0.491661057617490238E+00    0.410113990223960263E+04    0.198076241265253156E-03    0.369675755195125078E+00    0.191906115756981133E+00
    0.131376583576202410E+01    0.673011541366577148E+00    0.477976948249340057E+04    0.994932156512370251E-04    0.848141610622406006E+00    0.193198007885855283E+00
    0.934683569082633836E+00    0.455181324224762873E+00    0.478675811744773364E+04    0.440381209102969204E-03    0.402843767482735537E+00    0.203039001882699743E+00
