chirp_mass mass_ratio EOS alpha zeta
1.0294445273888697 0.47759922370825353 4258.555522518767 -0.00023188617513420377 0.6143528472385935
0.882627926420518 0.6308396327935852 4100.613266520553 -0.0011370288976373768 0.30551516283236047
0.9671395568548543 0.9751562715251145 4847.905844485497 0.0005663437027602738 0.49196121801469306
1.153580608313499 0.553884721424708 4284.6152082051585 -0.0003396224156266796 0.6981164675344134
1.2380981141099283 0.6035543720445933 3941.4031403183694 0.00035242372647422185 0.8235263610997128
1.545940443271531 0.595035660080944 4037.4140532612355 0.00010456885191905804 0.8340842457189319
1.1540718730291144 0.6424479178494048 4551.559344132772 -0.0002652545133175605 0.4726401141252958
1.1911259746992244 0.6817914743006805 4682.43485120567 0.0005228317648516637 0.47609294880621444
0.9379119720787633 0.5729934011132953 4746.045775063644 -0.0005474467890098453 0.40288543473131094
0.9702475804320383 0.6263844059290622 4498.715292538093 -0.0008141715091888371 0.3906087518645926
0.8414801430760197 0.6082133512378299 4537.076613886059 0.0002585581346288466 0.3479944375784056
0.844006631039272 0.6328028529998189 4933.422868705874 -0.0007896599920394908 0.2793492578937775
1.2917136175722215 0.6924195305030112 4592.891644212027 -3.256459032421603e-05 0.913732079433743
1.2872640400883348 0.8409036306033768 4024.544995358191 0.000277499680857664 0.7538827233074701
1.1480922278224113 0.961425478392756 4838.47635075163 -5.985702689256639e-05 0.5531446538356359
0.9437163736045029 0.678622529132728 4475.9642342374045 0.00032608698098822924 0.34257070165551695
0.8676942808370967 0.8069007810944722 4235.946034019146 0.0007043653749411356 0.5059113480847713
1.293349918274639 0.6519779355880159 4870.699509542908 -3.0075428984096387e-05 0.9970821006370745
1.1850183010101318 0.6081783026456833 4585.9125072956085 0.0003313600044536256 0.6456294655799866
0.9708170596256319 0.8815097288419851 4073.499665127715 0.000471183523026087 0.47470612988689825
1.0299722849259774 0.9704559145555248 4265.01151257468 0.0003891007664261967 0.5093273409044076
1.1201591968536377 0.5009784400463104 4760.04295706749 -0.0009633430944475805 0.7389536499977112
1.0921569060532812 0.9349855182471684 4679.0322178860415 -0.0006484857727490008 0.7139490886856359
1.255914306640625 0.5859306305646896 4992.476917684078 -0.00042536069777996625 0.836479127407074
1.22600438143471 0.6659283857567259 4298.517249656325 8.932578584410454e-06 0.8189659091652832
1.050729916609696 0.9489793614732811 4706.005731654554 -0.0001778501008719845 0.6156103933931166
1.4699325750486703 0.6463826979365577 4572.494394991667 -0.0013061285535986606 0.956735365489384
1.1164721128419368 0.8869085390717321 4527.722667635425 0.00012469402944745306 0.7115997967422214
0.9079141870979983 0.8022839911028927 4702.2456925616425 0.0002125472363900241 0.5169304268616692
1.053352960135109 0.7046359041152451 4311.9587177343265 0.0006446936434110475 0.3841761167332351
1.0459774306362621 0.8946497174200382 4508.710095193791 -9.438817862581116e-05 0.5015718078440026
1.301714367937167 0.6194538405569372 4619.504846738233 0.0003671091479969652 0.962448175939143
0.8373448777042019 0.6556812981946254 4257.842907147497 -0.00039636727291150265 0.2632256894883382
1.2723933875567235 0.6814583095157432 4618.803412548972 -0.0004795537430260098 0.6153818253834816
1.1556403299252838 0.9926497017024905 4581.747914453243 0.0001166339366337496 0.46705675192289187
0.99518637339105 0.9543295933671082 4604.273936550371 0.00017776042948509582 0.48510815949843594
1.1041059354518923 0.7336557790891228 4466.854993268394 0.0007763930908864739 0.5885435138741039
1.1266574447684938 0.7338168188789096 4296.108204617425 -0.00024644983583158394 0.5823425130325928
0.9904659084679047 0.8475065728277297 4743.514686090335 -3.6431064144644875e-05 0.5609498265291063
1.0365714045480172 0.7029597774875838 4908.308566075238 0.0007088617165311355 0.37822627665706043
