chirp_mass mass_ratio EOS alpha zeta
0.9328688383102417 0.5902279168367386 4024.0105771422386 0.00012302633489296355 0.19889754056930542
0.8471605950647981 0.9404754851283018 4759.5777311236125 0.0003502912015026205 0.6267594996937766
1.032610034942627 0.9925464019179344 4527.423887014389 0.0003198191998669182 0.4220704436302185
1.021003554114181 0.621338478888035 4573.945927199974 0.00029762517119063115 0.23029314361807318
1.6164563417434694 0.45017537474632263 4162.632804214954 0.00022994240600240104 0.7545955777168274
1.3315422296524049 0.7158870324492455 4143.309882938862 0.00015904371836191278 0.7889271974563599
1.5844532898366883 0.6679523943788855 4100.739986411025 -9.987517696212941e-05 0.8796168206169842
1.8612789392471314 0.5462569817900658 4122.3570447564125 0.0004436266356658035 0.9905480146408081
1.7390880107879638 0.6177150383591652 4902.444576323032 0.0003834817937391822 0.6334667205810547
1.1456453656154992 0.5367338169439708 4242.551009123231 5.843647070678019e-05 0.35100090916412213
0.8303848373663059 0.6076021944191511 4650.829509771892 -0.00034364551446908957 0.573755575076038
1.0088512420654296 0.8046288415789604 4744.687518239021 -0.0006713618075426758 0.3881422281265259
1.228401279449463 0.5468452274799347 4329.773807823658 -0.0004339266703844289 0.5751805901527405
0.9346792221069337 0.5564046502113342 4161.929030656815 0.00022884488248995011 0.6620328426361084
0.9134782964559431 0.5295564671334076 4408.337764171961 -0.0005863439571528875 0.5841564065357081
0.8398986101150513 0.6029328554868698 4662.75229883194 -8.470170280066051e-07 0.45205265283584595
0.9516249895095825 0.6289020329713821 4994.695548176765 0.00024267643454564314 0.2244357466697693
1.6508733546442627 0.46745949225932926 4120.109366392053 0.000870907955463389 0.8541649305843538
0.9975356546740117 0.9931154443242848 4675.7137835117765 -1.7225473768161672e-06 0.4849961619059534
1.0300109678054645 0.8304145439972235 4498.550440330682 -0.0002441264574311278 0.384863269597802
1.1825065723337687 0.5565838238653453 4618.030297395109 2.721961589002468e-05 0.30068801775005194
0.9658293646553517 0.5481898331884567 4423.103568518205 0.00025396701027687046 0.5289932064608978
1.038901424407959 0.6050459295511246 4625.342307686806 0.0010021469914629742 0.2918732166290283
1.6943899631500243 0.629415437579155 4424.069329798222 0.00014479463881999176 0.7405286431312561
0.9570939779281616 0.543650321662426 4579.064650475979 0.0006451729684324532 0.41961944103240967
1.7858810424804688 0.6373375356197357 4408.259910821915 0.0003102761019133109 0.9594444036483765
1.8079419612884522 0.52769435942173 4863.805291593075 0.00018838578877441485 0.9683648943901062
1.4323530912399294 0.6711327955126762 4445.229633629322 0.0003702850819492802 0.9375948905944824
0.8575985029821539 0.8079881732658697 4146.441437423465 0.000813906114161713 0.7256203132502573
1.1100153177297065 0.5126162010850239 4812.849844066947 0.000276498389571235 0.8021261087918449
1.3565248966217043 0.5326506122946739 4405.637676179409 7.656455379807819e-05 0.5909323692321777
1.6350801033388687 0.6230402939837334 4474.5827833631 0.00030672865327461787 0.8665454769754218
1.0334349291576301 0.9442910040570874 4763.4186357172575 -0.0003113841118147825 0.5349712845595251
0.850026653724516 0.6336776547913338 4322.642329131219 -0.0003399818405690126 0.4358220710415843
1.4489476668334174 0.5725863395608426 4239.24062224987 0.0002668926220384858 0.8304172028003731
1.1083737134933471 0.7208638861775398 4867.473200798035 0.00027353710285533066 0.29114317893981934
1.065547856910439 0.7200955313221586 4936.36054755011 -0.0001297469283462649 0.2592500265276309
0.9124609113237704 0.5381495782171377 4778.270510708432 -0.000492267141966213 0.40041414862474645
0.985245872873221 0.525045674278569 4385.6645371878185 0.0002536496460348595 0.372018629479101
0.9958842277526856 0.6849324479699135 4678.852348566055 0.0004329807570294585 0.3205999732017517
1.0188186879626429 0.5343744572255101 4090.3780566286528 0.0002668472711320642 0.48848478766557163
0.8920100654023206 0.5718327984592295 4142.37742502303 -5.074517608677344e-05 0.5177592677912377
1.3351405790391933 0.6612617679318253 4296.2156720233 2.21822075151734e-05 0.9337651911625873
1.083221085382994 0.527033554518676 4255.275449908436 0.00016478953487686476 0.4377167797950648
1.325680422782898 0.5657393932342529 4704.062405705452 0.00034182300397763316 0.6680200099945068
1.5326323825260921 0.523747686504182 4196.690091195525 0.00010938165163723248 0.7794242701984184
1.267417395653684 0.6952568022692605 4438.351430225296 -0.0004835092633731694 0.7013541495442452
1.5157365322113039 0.5299941450357437 4073.900402069092 4.398410179520829e-05 0.7958478331565857
1.1383797645568847 0.7111142575740814 4805.604321241379 0.0008911209992690961 0.261401891708374
0.9850395417058251 0.6322462299674907 4373.777486507171 0.000489795226548797 0.7212247269446346
1.1652449131011964 0.5156023353338242 4522.815228402615 -3.404824493470758e-05 0.638478696346283
1.531003903886118 0.6171885449614986 4177.638442170802 2.200654249006089e-05 0.9590110102383044
0.8601736068725586 0.6817556917667389 4450.875620484352 0.00011307005053938477 0.7230693101882935
1.129993886051768 0.535267454851037 4334.152945008658 -0.0002692211844143116 0.4988017785275965
0.8806621745669697 0.689546122829735 4300.211441484554 -9.369848046418987e-05 0.31559417747987684
1.421671091803268 0.6171107760040787 4822.097084353309 0.000709496374834785 0.687477779237586
1.474115736551007 0.591017722098955 4540.195131600408 0.0005646284191562654 0.9841339005820497
