    0.100927389871398510E+01    0.788816379877064877E+00    0.459158946149446001E+04   -0.170361810880742141E-03    0.419316727434577097E+00    0.782042692897241754E+01
    0.123115230572969314E+01    0.849456174626087912E+00    0.460747864581761405E+04   -0.568716668910146383E-03    0.658256604860873118E+00    0.782133335076363512E+01
    0.117944949193602078E+01    0.846657131494785720E+00    0.414165195444794699E+04   -0.261636880801598690E-03    0.589413759449108010E+00    0.787017748857781374E+01
    0.118946711569532448E+01    0.860110850142321137E+00    0.438485816760361286E+04    0.416006741156202452E-03    0.584820511505415142E+00    0.793969691817408929E+01
    0.944847093677933292E+00    0.797945740608549170E+00    0.448972550550755659E+04    0.175871819470459288E-03    0.429028606818316893E+00    0.794450068102419582E+01
    0.906251002683319151E+00    0.712158336485492427E+00    0.413658072981434907E+04   -0.346615636940075756E-03    0.316183519386640466E+00    0.796135051400117710E+01
    0.116695547035160008E+01    0.869318501767322616E+00    0.454053936132637045E+04    0.460208102011353936E-03    0.608095843223508403E+00    0.798108939763797487E+01
    0.116855846062038404E+01    0.873054211694928251E+00    0.461018083882226983E+04    0.192822034004143757E-03    0.904736102369429362E+00    0.806066309489803245E+01
    0.116439060514428760E+01    0.869672586284747084E+00    0.467785887874851414E+04    0.431333262031861539E-03    0.594432560731096848E+00    0.808860596203812321E+01
    0.122405694710893798E+01    0.900373077274004840E+00    0.486243517797659933E+04    0.348012986630478192E-03    0.966331489635406160E+00    0.812935398012321286E+01
    0.122163975971287697E+01    0.904522174766338338E+00    0.432423355496460044E+04    0.174043612070803329E-03    0.672778227142192375E+00    0.813392523012989699E+01
    0.956513990821105997E+00    0.782780251999143029E+00    0.459480029492412723E+04    0.269587524149262844E-03    0.421876036457592640E+00    0.815335618308136922E+01
    0.110570991039276123E+01    0.841331429779529572E+00    0.449183637428283691E+04    0.700437069827348048E-03    0.522874891757965088E+00    0.815548881600096820E+01
    0.101087189797888444E+01    0.792554306197857161E+00    0.477909094096956505E+04   -0.540590374624254130E-04    0.413926720241102775E+00    0.821787022491844787E+01
    0.943373031469048939E+00    0.746701521276054936E+00    0.461522257633045774E+04    0.225524399011515754E-03    0.362360759134027155E+00    0.822442656833650076E+01
    0.108086309038640849E+01    0.867913648800999749E+00    0.401227440363703181E+04    0.681916845790613837E-03    0.576914344287728809E+00    0.823667152845451866E+01
    0.101812633106670081E+01    0.812742747513584218E+00    0.458878725265969388E+04   -0.724961675064232473E-03    0.451367263825830922E+00    0.824434800488867126E+01
    0.112011912356544130E+01    0.855415463938173248E+00    0.497242471998296242E+04   -0.574587261842278863E-03    0.591939168829431761E+00    0.825590894582042800E+01
    0.110935817187897001E+01    0.845074042162632821E+00    0.434007201139526933E+04   -0.554723525357942717E-04    0.828011859544112605E+00    0.829726900492484276E+01
    0.933037068471813336E+00    0.760443830848555491E+00    0.455990994661491641E+04    0.393064135747135906E-03    0.387644342018229948E+00    0.830845924343664954E+01
    0.106469219430795681E+01    0.844415635279093024E+00    0.489399484814417974E+04    0.817025362553931164E-04    0.552742875240326614E+00    0.832209670475668162E+01
    0.104705807162050646E+01    0.848375218209480586E+00    0.456337265635524000E+04    0.609080270559943674E-04    0.525800933959172934E+00    0.833285661790104548E+01
    0.119217294735829893E+01    0.880127727663303050E+00    0.425549679545010349E+04   -0.217904207652891565E-03    0.669290102458858671E+00    0.833611138475316693E+01
    0.103748660133904780E+01    0.821144948392864449E+00    0.428631624659616045E+04   -0.233653873988349826E-03    0.505202209450062445E+00    0.838598877516970553E+01
    0.117518187535693519E+01    0.868644077711679730E+00    0.480382398017863761E+04   -0.543318204905710934E-04    0.620544145336800357E+00    0.842318506967319180E+01
    0.111653803571421539E+01    0.840148229418956283E+00    0.485228709202335358E+04   -0.177870516925388754E-03    0.554005885335072334E+00    0.847730084985386689E+01
    0.109731768828892062E+01    0.790543006972274420E+00    0.456688056617997245E+04   -0.364715258104444657E-03    0.436903119175168830E+00    0.848697197494704270E+01
    0.118566659367884419E+01    0.843444968106476067E+00    0.413053300201062029E+04   -0.344746055649416169E-03    0.540984992527796082E+00    0.851876490324304569E+01
    0.103922082974457863E+01    0.796222511301434954E+00    0.424833300756773133E+04   -0.469021416655509649E-03    0.443501764482412686E+00    0.852515966251602819E+01
    0.111486846582653043E+01    0.869424354343473427E+00    0.406822536105143809E+04   -0.481924713115954460E-04    0.593668540355753338E+00    0.853588402669488744E+01
    0.112253102277563643E+01    0.825816285009957518E+00    0.481341332113086719E+04   -0.528415711452821337E-05    0.500627626703547879E+00    0.855227721119396378E+01
    0.117020050410779941E+01    0.896935016633134574E+00    0.471756097061321452E+04    0.640581311691950988E-03    0.605305650434593945E+00    0.857236996748577873E+01
    0.960838869435404974E+00    0.756304121517590522E+00    0.478282894096184009E+04   -0.518178441431824469E-04    0.388610092418789965E+00    0.857718842815570071E+01
    0.106436068561996477E+01    0.850409017873001716E+00    0.451530114579426663E+04    0.533092636157230502E-03    0.613203364782951343E+00    0.863953289132324187E+01
    0.112339704074239499E+01    0.840043162743078109E+00    0.403501936167809390E+04   -0.354499560720475566E-03    0.536390529753177248E+00    0.865939085859391078E+01
    0.118386898844413246E+01    0.842577893031911218E+00    0.464256690234772395E+04   -0.751313240144760070E-03    0.690917509730878621E+00    0.866993502685638262E+01
    0.111418886477167622E+01    0.836786572736379908E+00    0.396571170616063773E+04   -0.351244976790748885E-03    0.512056261040737981E+00    0.868093651296523916E+01
    0.112178280944610242E+01    0.875929179944982983E+00    0.489898695982179288E+04    0.152176317217238074E-04    0.629651800384099292E+00    0.868679534080906279E+01
    0.130652957801206249E+01    0.893650662585293576E+00    0.464327399644294201E+04   -0.663056952547821682E-04    0.802416430211824183E+00    0.872206368078056826E+01
    0.107808776602293155E+01    0.817148038704173629E+00    0.479923865815685713E+04    0.156639801216257513E-03    0.480251352043722046E+00    0.873819125133797314E+01
    0.115924630723918076E+01    0.856462136483677416E+00    0.460371662091601593E+04   -0.352481846290136482E-04    0.572679822151791029E+00    0.874958401374442296E+01
    0.115299892391402103E+01    0.837302986225184065E+00    0.496015168500436357E+04   -0.351089603533529589E-03    0.515748662693475635E+00    0.875398869944937097E+01
    0.119434352584484138E+01    0.884046966821046221E+00    0.473301175621311995E+04    0.139398981355499284E-04    0.660814683427100480E+00    0.879478828252695699E+01
    0.982228492880070192E+00    0.767169090161328726E+00    0.462217141104691746E+04    0.387972036521458754E-03    0.401184247277041273E+00    0.879503387801049641E+01
    0.108518058383350113E+01    0.849309428678896916E+00    0.464608637329117028E+04   -0.143646311565706814E-03    0.542368810261280365E+00    0.880102248650707430E+01
    0.112149892903016069E+01    0.876996828514729265E+00    0.477259579112158372E+04    0.645909096623251242E-03    0.762913767450639435E+00    0.881384371646049303E+01
    0.981278168339220436E+00    0.784172327567696614E+00    0.419717893376963275E+04   -0.226209785035733389E-03    0.423194854812549259E+00    0.882932609171808380E+01
    0.109646780040171166E+01    0.868036509476433404E+00    0.426311087518846398E+04    0.503255906394486788E-03    0.680183985528879931E+00    0.883413102804511219E+01
    0.100025153419833002E+01    0.824318658615055488E+00    0.488612249441238237E+04    0.668567547788340199E-03    0.510551872987848210E+00    0.885756559073820782E+01
    0.100025153419833002E+01    0.824318658615055488E+00    0.488612249441238237E+04    0.668567547788340199E-03    0.510551872987848210E+00    0.885756559073820782E+01
    0.101783936033842881E+01    0.824736038513172787E+00    0.482944880934018784E+04    0.309678071380800981E-03    0.473504624079931269E+00    0.886091051164921950E+01
    0.116482175947191835E+01    0.872358460279384018E+00    0.405295447202856622E+04   -0.150666057353430338E-03    0.641398443602186896E+00    0.888771771174344494E+01
    0.123223821126533828E+01    0.894118862460459130E+00    0.456456151906679952E+04    0.154469713238473803E-03    0.857627612735261113E+00    0.891051126266362559E+01
    0.123223821126533828E+01    0.894118862460459130E+00    0.456456151906679952E+04    0.154469713238473803E-03    0.857627612735261113E+00    0.891051126266362559E+01
    0.973408523144063453E+00    0.804898147307261502E+00    0.490453912484436114E+04    0.276912677865583361E-03    0.455804754822614622E+00    0.891569228048437701E+01
    0.110985001827600538E+01    0.846447259396086116E+00    0.470636100957431699E+04    0.295823606556540309E-03    0.559151957320281556E+00    0.893071040542262296E+01
    0.108793311259008774E+01    0.856321627060162904E+00    0.428426117250832613E+04    0.686292449355946571E-04    0.544917125427821225E+00    0.895192151344980402E+01
    0.943211337000534167E+00    0.739147830320363242E+00    0.462246131399739443E+04    0.141233085396430346E-03    0.356724417519115988E+00    0.895341025869172213E+01
    0.108234606449122106E+01    0.836603425994543626E+00    0.442594776481055487E+04    0.270116098099294679E-03    0.538164166009894918E+00    0.896773756198454031E+01
    0.113985445486087578E+01    0.828233061787460478E+00    0.485087697541037505E+04   -0.830642968374453196E-04    0.481295046288129913E+00    0.897927426723076039E+01
    0.113985445486087578E+01    0.828233061787460478E+00    0.485087697541037505E+04   -0.830642968374453196E-04    0.481295046288129913E+00    0.897927426723076039E+01
    0.110459048611582755E+01    0.853514841361993182E+00    0.468350206208813779E+04    0.938624739258456199E-04    0.572422992991558965E+00    0.898246719301042695E+01
    0.106219497151184794E+01    0.819352448261281840E+00    0.478808240871012458E+04   -0.670080824838370764E-03    0.496285894794518567E+00    0.898394201721595032E+01
    0.106219497151184794E+01    0.819352448261281840E+00    0.478808240871012458E+04   -0.670080824838370764E-03    0.496285894794518567E+00    0.898394201721595032E+01
    0.118274236229151164E+01    0.854379224108330781E+00    0.435270913485364690E+04   -0.222208004955936917E-03    0.578307694297481634E+00    0.899217830662405326E+01
    0.111440210640799675E+01    0.820453068713695388E+00    0.464985451486160218E+04   -0.384482595724635267E-03    0.489460214369138946E+00    0.899663351484171514E+01
    0.983181256473718901E+00    0.802677728030560367E+00    0.417732380273408216E+04   -0.437755337065468323E-03    0.458694439099330775E+00    0.900080709093435338E+01
    0.105470955377352094E+01    0.859653673031876897E+00    0.424234730265164853E+04    0.115373107098798965E-02    0.564148868495906508E+00    0.901394215543810873E+01
    0.105470955377352094E+01    0.859653673031876897E+00    0.424234730265164853E+04    0.115373107098798965E-02    0.564148868495906508E+00    0.901394215543810873E+01
    0.121286494057755823E+01    0.876560039720827633E+00    0.414452985826969962E+04    0.243160578072585374E-03    0.689490834182665102E+00    0.901451331582190285E+01
    0.116471025450138699E+01    0.844298106968781048E+00    0.429519719492057084E+04   -0.225176911374945347E-03    0.635344316253468433E+00    0.901766927439760302E+01
    0.122622318841690880E+01    0.879901555839510241E+00    0.453678384059827840E+04    0.513456924117945237E-04    0.696136684758812851E+00    0.903214141267326553E+01
    0.114604342333254094E+01    0.858102354495286046E+00    0.432353305698092390E+04   -0.145814738143131006E-03    0.552226567121827827E+00    0.903520982570757880E+01
    0.119954680389886992E+01    0.880346284937549406E+00    0.455807596893556820E+04    0.201686347552295286E-03    0.811817697906835889E+00    0.904398426074575390E+01
    0.125272601872483236E+01    0.911144693801533290E+00    0.422959249000681848E+04    0.122670662097434268E-03    0.696589771734727803E+00    0.906192629072996425E+01
    0.107330670791804539E+01    0.799971773707809142E+00    0.496024273364174405E+04   -0.147787888457208809E-05    0.447106973771761562E+00    0.909609431389238843E+01
    0.119683112740418052E+01    0.873734815544090715E+00    0.425930811879666817E+04    0.182133645345526325E-03    0.774233485420130041E+00    0.910517432553385397E+01
    0.928175393089869183E+00    0.771641582027431161E+00    0.448971825209676445E+04   -0.129714511251138550E-03    0.390079663947381805E+00    0.912543710324147028E+01
    0.119517082295371946E+01    0.872250750338835257E+00    0.449731546451603845E+04    0.781336646021547958E-04    0.864170701513083173E+00    0.912563607469333604E+01
    0.112579059131571313E+01    0.874211574697459914E+00    0.499937201072893095E+04   -0.103855341013623563E-04    0.683066040428155885E+00    0.913920125562001573E+01
    0.110096806763229482E+01    0.862938033766009083E+00    0.479378771412627884E+04    0.230405334626306658E-03    0.558702528516695107E+00    0.914548077854850305E+01
    0.117112878257805852E+01    0.875081356824128576E+00    0.392646982396562589E+04    0.442359979233229278E-04    0.589140468096623682E+00    0.915569613485350686E+01
    0.106803100537961404E+01    0.843762073143342062E+00    0.448386560305872717E+04    0.429519035722125513E-04    0.541286160596416654E+00    0.915873896348465877E+01
    0.107023102007961590E+01    0.806109834746808751E+00    0.461190040920126921E+04   -0.470740231327074123E-03    0.446905845324508277E+00    0.916286176222739002E+01
    0.112911976702151429E+01    0.858737614620395773E+00    0.426979843419918870E+04    0.355062799508794086E-03    0.583359493410520957E+00    0.917259405243588155E+01
    0.988971100618091792E+00    0.813064624796123181E+00    0.438619103865296165E+04    0.599356322047716889E-04    0.476376938101766734E+00    0.918693138593889458E+01
    0.988971100618091792E+00    0.813064624796123181E+00    0.438619103865296165E+04    0.599356322047716889E-04    0.476376938101766734E+00    0.918693138593889458E+01
    0.108888054679829427E+01    0.841879863548336882E+00    0.430388215318228686E+04    0.224084924805752992E-03    0.526919609292100577E+00    0.919887498419412530E+01
    0.115563254161259210E+01    0.859587177831252269E+00    0.489701902176008753E+04    0.196090758558283327E-03    0.699000864697815305E+00    0.923134509365382705E+01
    0.115563254161259210E+01    0.859587177831252269E+00    0.489701902176008753E+04    0.196090758558283327E-03    0.699000864697815305E+00    0.923134509365382705E+01
    0.112143489246352090E+01    0.850735890995600652E+00    0.495478318300174851E+04   -0.309479635648651590E-03    0.578023501154195540E+00    0.924019560065706713E+01
    0.112143489246352090E+01    0.850735890995600652E+00    0.495478318300174851E+04   -0.309479635648651590E-03    0.578023501154195540E+00    0.924019560065706713E+01
    0.108254039023400717E+01    0.816747802225272546E+00    0.496650737151081466E+04   -0.239120819096381841E-03    0.489220656475138127E+00    0.926846463823015299E+01
    0.108245116237155536E+01    0.797049803825067738E+00    0.475198701687870562E+04    0.847013092393251473E-04    0.445098119096151656E+00    0.927025249002631746E+01
    0.115153049936329888E+01    0.862913673097253309E+00    0.460269027263669614E+04    0.356394194130062669E-03    0.735163186300663574E+00    0.927778774474650092E+01
    0.106339401134598077E+01    0.856699468598982827E+00    0.484496549251168562E+04    0.209199388402875509E-03    0.551761552388229992E+00    0.928091562707351514E+01
    0.118215666921193496E+01    0.906373039862646501E+00    0.422558496145684148E+04    0.684197315253127743E-03    0.712139549334222188E+00    0.929477500537107737E+01
    0.108402764761414971E+01    0.864212503493999362E+00    0.467677519711670902E+04    0.102276541057332677E-02    0.580695669125329328E+00    0.929865920791050549E+01
    0.121960462243128065E+01    0.891076709298943559E+00    0.438529241546422600E+04    0.472516639451109604E-03    0.660565494269952036E+00    0.930136433694802633E+01
    0.121960462243128065E+01    0.891076709298943559E+00    0.438529241546422600E+04    0.472516639451109604E-03    0.660565494269952036E+00    0.930136433694802633E+01
    0.113344066556309730E+01    0.870459854333366367E+00    0.402011527497375664E+04    0.277063346999805165E-03    0.580317782320981745E+00    0.932075526668716137E+01
    0.115589845404029790E+01    0.851574910936568008E+00    0.453981604704632718E+04   -0.831235004821430845E-03    0.701716661715262147E+00    0.932190861745717214E+01
    0.115589845404029790E+01    0.851574910936568008E+00    0.453981604704632718E+04   -0.831235004821430845E-03    0.701716661715262147E+00    0.932190861745717214E+01
    0.107211549239492610E+01    0.835888829375657672E+00    0.441001365202792658E+04   -0.526727631248329487E-03    0.528058817433851968E+00    0.933085805821305669E+01
    0.122403493713926581E+01    0.879179076356471079E+00    0.416587592049592422E+04    0.268953510168166933E-04    0.636177283233881341E+00    0.934294647040642623E+01
    0.106632652394707539E+01    0.808497540960077754E+00    0.494587237603245558E+04   -0.154397819844009676E-03    0.469928921155001289E+00    0.934695299367207966E+01
    0.116251017037878013E+01    0.870241063061515163E+00    0.426039548300744082E+04    0.271737583574634014E-03    0.697331879595365134E+00    0.934725558992556671E+01
    0.107035289974269188E+01    0.810086850259784219E+00    0.437956654619305027E+04   -0.195742560652098637E-03    0.456772923851589741E+00    0.938319630103781854E+01
    0.115947004305660784E+01    0.877523860340465589E+00    0.467354260524831807E+04    0.350298608325398490E-03    0.972220107341456918E+00    0.938342497891010296E+01
    0.115947004305660784E+01    0.877523860340465589E+00    0.467354260524831807E+04    0.350298608325398490E-03    0.972220107341456918E+00    0.938342497891010296E+01
    0.120021552293607559E+01    0.886659085920810108E+00    0.414495726953487701E+04    0.169903287326615032E-03    0.667476262457878500E+00    0.938751188621851185E+01
    0.120021552293607559E+01    0.886659085920810108E+00    0.414495726953487701E+04    0.169903287326615032E-03    0.667476262457878500E+00    0.938751188621851185E+01
    0.104586095116556943E+01    0.828940539399552478E+00    0.487650815767976019E+04    0.835492550106296740E-04    0.518729489026030999E+00    0.940099478872506111E+01
    0.114733626412576251E+01    0.893141946867238468E+00    0.477517170324130893E+04    0.504797433199877742E-03    0.602032688513436831E+00    0.940249677130104899E+01
    0.100767103038634454E+01    0.819157556608660520E+00    0.486677783115561033E+04   -0.191044242522178849E-03    0.497884581164987627E+00    0.940503153324902286E+01
    0.108789959158250893E+01    0.831662176130581798E+00    0.476894740801387525E+04   -0.351124433204285399E-03    0.535068152264435271E+00    0.941056287312474993E+01
    0.108789959158250893E+01    0.831662176130581798E+00    0.476894740801387525E+04   -0.351124433204285399E-03    0.535068152264435271E+00    0.941056287312474993E+01
    0.115125580221290269E+01    0.874929572290055080E+00    0.475375264107506246E+04    0.275519222098968614E-03    0.612192507361216776E+00    0.942301191185764964E+01
    0.120483057075612043E+01    0.889899289560386997E+00    0.416964844154014554E+04    0.872483340092396480E-03    0.670577622507486648E+00    0.942468653735914152E+01
    0.115072073195852931E+01    0.880265651702925811E+00    0.497923413809351132E+04    0.456354275372979100E-03    0.710161619044958226E+00    0.943625752194930278E+01
    0.115072073195852931E+01    0.880265651702925811E+00    0.497923413809351132E+04    0.456354275372979100E-03    0.710161619044958226E+00    0.943625752194930278E+01
    0.116177201022390486E+01    0.850538440144438690E+00    0.496424925087862721E+04    0.252292526971937349E-04    0.569887731814716414E+00    0.944156887349177687E+01
    0.111574566061176395E+01    0.831679340510960929E+00    0.476021933825073756E+04   -0.511013664498613626E-03    0.561746359796575945E+00    0.944976138875637517E+01
    0.129325909926341054E+01    0.881006990024024272E+00    0.469008826271732141E+04   -0.143491212824848848E-03    0.825575937008344196E+00    0.946095578209561339E+01
    0.129325909926341054E+01    0.881006990024024272E+00    0.469008826271732141E+04   -0.143491212824848848E-03    0.825575937008344196E+00    0.946095578209561339E+01
    0.103665680162523022E+01    0.788413572005456142E+00    0.460501182243064250E+04   -0.325089828626497256E-03    0.414148640598557827E+00    0.946168100255978040E+01
    0.103665680162523022E+01    0.788413572005456142E+00    0.460501182243064250E+04   -0.325089828626497256E-03    0.414148640598557827E+00    0.946168100255978040E+01
    0.115745347622337857E+01    0.883255887405133500E+00    0.409582628352780694E+04    0.200308008759679106E-03    0.602551201541654979E+00    0.947942733793623660E+01
    0.115745347622337857E+01    0.883255887405133500E+00    0.409582628352780694E+04    0.200308008759679106E-03    0.602551201541654979E+00    0.947942733793623660E+01
    0.114369139641762163E+01    0.840786068348259752E+00    0.459992012880006132E+04   -0.400987594795750902E-03    0.609518310728190071E+00    0.948697004463819837E+01
    0.105289267571312495E+01    0.816590914724251382E+00    0.439698776001411443E+04    0.285855418817082110E-04    0.473200294861701454E+00    0.948729643673539869E+01
    0.105289267571312495E+01    0.816590914724251382E+00    0.439698776001411443E+04    0.285855418817082110E-04    0.473200294861701454E+00    0.948729643673539869E+01
    0.110547567690760129E+01    0.828164991406910134E+00    0.488811548480835336E+04   -0.314206205800964249E-03    0.546237047415847554E+00    0.949595800786344313E+01
    0.111520271179144759E+01    0.831258310406939649E+00    0.445211583443318068E+04   -0.385508369973148969E-04    0.548170093300971883E+00    0.950284711549456773E+01
    0.113830870714441823E+01    0.836076306794958812E+00    0.461287823756091439E+04    0.213649554060693755E-03    0.505842118784865513E+00    0.952312157674374760E+01
    0.992724751626586244E+00    0.801675548871708443E+00    0.429588002662319468E+04    0.224180748531708444E-03    0.444363436733983097E+00    0.954299191485239362E+01
    0.114025166898532415E+01    0.882690925052988407E+00    0.483451545754585186E+04    0.477174066320038297E-03    0.976220930796059649E+00    0.955717297564047819E+01
    0.108447859616784603E+01    0.841583835072767350E+00    0.452473910389730372E+04   -0.174358329357430841E-03    0.536074088841040908E+00    0.955950801490075897E+01
    0.108447859616784603E+01    0.841583835072767350E+00    0.452473910389730372E+04   -0.174358329357430841E-03    0.536074088841040908E+00    0.955950801490075897E+01
    0.109910168361710436E+01    0.851506362190784905E+00    0.497420720538898968E+04    0.276656396489130822E-03    0.563089750737069350E+00    0.955998139852643369E+01
    0.109910168361710436E+01    0.851506362190784905E+00    0.497420720538898968E+04    0.276656396489130822E-03    0.563089750737069350E+00    0.955998139852643369E+01
    0.968095764896262923E+00    0.779249324404804655E+00    0.456156522646338999E+04    0.148414922894790407E-03    0.414838332186805381E+00    0.956291106548168912E+01
    0.113900341089612844E+01    0.861435257726838932E+00    0.399254923459414113E+04    0.152960071604260470E-03    0.572108499779640178E+00    0.956974160286308617E+01
    0.112111342851220774E+01    0.854220112153270317E+00    0.438060435319830049E+04   -0.256089652539223753E-03    0.676255117671491379E+00    0.957973684663715375E+01
    0.114202119464209417E+01    0.842406810638582804E+00    0.469982204839969381E+04   -0.605032961135835664E-03    0.592239979249950643E+00    0.958176966368379190E+01
    0.117069677930334315E+01    0.838959407319630590E+00    0.488440463042648935E+04   -0.502299310651234225E-03    0.693432906076606237E+00    0.959653958011610086E+01
    0.117069677930334315E+01    0.838959407319630590E+00    0.488440463042648935E+04   -0.502299310651234225E-03    0.693432906076606237E+00    0.959653958011610086E+01
    0.116295043233287254E+01    0.865472997842610114E+00    0.450280836384507165E+04   -0.143464427907660037E-03    0.590173658385136468E+00    0.959969635687668621E+01
    0.114875830839857018E+01    0.847800576284218788E+00    0.459955090902980101E+04   -0.189578513292190442E-03    0.634957392661317566E+00    0.961436622172481314E+01
    0.114875830839857018E+01    0.847800576284218788E+00    0.459955090902980101E+04   -0.189578513292190442E-03    0.634957392661317566E+00    0.961436622172481314E+01
    0.111479591778907516E+01    0.843525963914870558E+00    0.442960718558258122E+04   -0.256070991626133481E-03    0.681853371921681051E+00    0.961679299994178116E+01
