luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
38.01099615178688 50.63709991714993 14.639113324526873 0.9643571276262631 -1.075541436652086 -1.1175661763386695 -1.1267098420529211 0.0 -77.16358893734727 -17.084604860079672
56.1996644171224 35.270174744662 29.996282880716894 0.7590646917450627 -1.225781065861269 -1.578060050144902 -1.0067043014467831 0.0 -76.56386484269069 -17.26181688958007
54.98930102027494 30.37899267056782 12.982687814942775 1.1690630211596906 -1.5265063012657547 -1.7304774888287255 -1.0918609744993835 0.0 -76.37867258465903 -16.971167493158475
43.781779946261736 51.88023024286849 41.18249056416652 0.9571892794485444 -1.120984879211247 -1.3642923264104905 -0.9915263161291965 0.0 -76.02581510203605 -17.089614883014704
37.58087171897988 47.596780158188885 52.76192063598532 0.7910612265550628 -1.3433321088235664 -1.1856076924685046 -0.9639275447311872 0.0 -75.37083991246061 -17.229146349665523
31.988417391893677 61.24343929956188 41.823901051652534 1.0675643460848105 -1.5652009073354054 -1.184075376460934 -1.0015327938598824 0.0 -75.2838011716865 -17.020560541802535
48.91709664235668 61.079047359112394 14.706718578540654 1.086078308245157 -1.2068910237166008 -1.5987909886809102 -1.0487375065426023 0.0 -75.22838406657063 -17.010590314696085
46.73397547523823 19.11754912151598 6.37453196784967 1.5079141964606613 -1.049754034195053 -2.401704066163987 -1.2386231672522594 0.0 -74.8358036293206 -16.890182258137585
39.87727083831523 57.940546095121405 2.8253043266951847 1.435837639063622 -1.0277222846784122 -1.663084663958052 -1.2955776521237987 0.0 -74.82999333993897 -16.89733857672558
60.19406306292493 52.44542479060193 3.627125148520847 1.0228067316051033 -1.1274838611983915 -1.7129108958906007 -1.0329525492877838 0.0 -74.6553948276921 -17.04652736656498
54.39413611720403 39.80730963466793 10.058143313283054 0.42676315633820894 -1.171938847107631 -1.6296949404880463 -1.0908764797357713 0.0 -74.58183619297361 -17.770270865739995
41.779054857857915 54.56152148961375 24.924692393445785 1.1405229981226777 -1.4113841133759464 -1.4620602432652343 -1.121715539935195 0.0 -74.52358350395919 -16.983777136784774
33.5521049283843 39.48032748212592 45.78814327081477 0.6040983543403331 -1.241596096025171 -1.02243318187515 -1.160209908797462 0.0 -74.49049798095022 -17.453802100238256
34.0353059342925 31.296588428900808 78.95014128766339 1.1869308136422225 -1.4244478243634116 -1.0686466999403283 -0.9820965083148394 0.0 -74.36209990315795 -16.96376408011142
