    0.899638222390192333E+01    0.234745633317141547E+02    0.569256267158187583E+02    0.974432936066143340E+00   -0.131705965959450655E+01   -0.130249568532320237E+01   -0.178734277788239626E+01   -0.340758504980241028E+02
    0.220325123224599935E+02    0.598474131435845251E+02    0.199535017851235068E+02    0.106765476542390880E+01   -0.360056153243379917E+00   -0.226219377605908933E+01   -0.131967258381734687E+01   -0.329014824757270219E+02
    0.159862216552608967E+02    0.234081267479352206E+02    0.703667706834262532E+02    0.136773897444497861E+01   -0.838322290504052603E+00   -0.197246569205584854E+01   -0.130555184765541910E+01   -0.328697175202976410E+02
    0.137264630829688876E+02    0.401571674844560818E+02    0.687364972389612205E+02    0.143432347408643590E+01   -0.139397239312639876E+01   -0.103585191280870537E+01   -0.133378516504393918E+01   -0.326309611436019509E+02
    0.707994379909979710E+01    0.438715259786487337E+02    0.394743496792114579E+01    0.128769589362159431E+01   -0.146348965692814748E+01   -0.185140587045637228E+01   -0.224101314648921646E+01   -0.324531075094835302E+02
    0.262357564958600733E+02    0.411220495861914799E+02    0.320996012406194566E+02    0.907464413501984701E+00   -0.459407463228719948E+00   -0.141578770285735800E+01   -0.112195729711793013E+01   -0.324087608507999434E+02
    0.225755436242762606E+02    0.585846804100010488E+02    0.366289288246985905E+02    0.406736036701598969E+00   -0.786301047707953504E+00   -0.149373099799558684E+01   -0.115268310916595862E+01   -0.322202920563552624E+02
    0.222265961078780343E+02    0.412390142623305280E+02    0.405012616896570634E+02    0.110473524013330415E+01   -0.114732368418668873E+01   -0.117386534997907477E+01   -0.114040840382100894E+01   -0.318379778360470667E+02
    0.150424870090225475E+02    0.455425675976933633E+02    0.320056590213205112E+02    0.127127240396920249E+01   -0.816799575437138436E+00   -0.146041817151651077E+01   -0.158852222247299379E+01   -0.318069213822366450E+02
    0.244493669131067577E+02    0.458266111696604952E+02    0.198681697112891875E+01    0.117935288466557653E+01   -0.269412249807583493E+00   -0.213851706156650945E+01   -0.139809395800514813E+01   -0.315707726174587187E+02
    0.308580099150586555E+02    0.193355638263030869E+02    0.225736461247525497E+02    0.937505592220091222E+00   -0.523740331010558613E+00   -0.162662619452502821E+01   -0.114690855867240304E+01   -0.315436264288840391E+02
    0.145306986537674412E+02    0.452272293508810748E+02    0.295481357095245478E+02    0.883735794968655286E-01   -0.322766448385542581E+00   -0.254156465612208615E+01   -0.166173121160903836E+01   -0.314574524404615232E+02
    0.147514874778757026E+02    0.462803760972194311E+02    0.619204273674220076E+02    0.911149910013499320E+00   -0.120310267066730647E+01   -0.116808660469573056E+01   -0.113045711928488890E+01   -0.314145747435764875E+02
    0.171362259695629717E+02    0.390280704357155201E+02    0.371603852549546332E+02    0.147010387184298530E+01   -0.825800842814754077E+00   -0.204335502690548765E+01   -0.152427372588109500E+01   -0.313942958696747816E+02
    0.149186899952224152E+02    0.201768584274163878E+02    0.445228826385977143E+02    0.915240133180243665E+00   -0.106224921330265287E+01   -0.233789645272698277E+01   -0.147972853305628727E+01   -0.312913018560069531E+02
    0.247858366237349657E+02    0.160720885743466120E+02    0.364201151657525841E+02    0.130557789714202266E+01   -0.133715006861487007E+01   -0.152917549079313209E+01   -0.108639601574648825E+01   -0.312703161775074321E+02
    0.228668224273628340E+02    0.191966054540315483E+02    0.530939621035697940E+02    0.110902963118240550E+01   -0.137242832325258446E+01   -0.108145566658203252E+01   -0.105294413237343387E+01   -0.312515466267851849E+02
    0.277203586282981291E+02    0.538164210797624349E+02    0.133798035235143420E+02    0.145431643433641966E+01   -0.674273339790969040E+00   -0.190798465877403500E+01   -0.115793710487304180E+01   -0.312225807684289549E+02
    0.212395097088100826E+02    0.621546158587632860E+02    0.304893791383290065E+02    0.730331756359472228E+00   -0.295598621631697256E+00   -0.136851458582162411E+01   -0.128530680609645342E+01   -0.311319586010816209E+02
    0.243285430558365832E+02    0.530462277481274782E+02    0.184960467016563719E+02    0.297739508072743575E+00   -0.755319010362860865E+00   -0.126044612376299781E+01   -0.104322138903674988E+01   -0.310479279247321429E+02
    0.319019642724961123E+02    0.438641558713510733E+02    0.123660431735353917E+02    0.106925199075594413E+01   -0.726643754089430161E+00   -0.132895911831767077E+01   -0.105989128490357398E+01   -0.309388759851857742E+02
    0.242384022758649564E+02    0.182305104613201898E+02    0.313222275691747072E+02    0.154534182025810107E+01   -0.107251157540701358E+01   -0.156971445443752500E+01   -0.133085206457051086E+01   -0.309245592456566740E+02
    0.179267221584647025E+02    0.575475793396520388E+02    0.103665597277229242E+02    0.125261947984658417E+01   -0.712770345869631949E+00   -0.196642224207681049E+01   -0.142827603514167079E+01   -0.309088648773812267E+02
    0.172667203542176466E+02    0.641461265569348313E+02    0.962486829988671388E+01    0.655751214337310429E+00   -0.977775647875541498E+00   -0.127338103825602911E+01   -0.123719260369173090E+01   -0.309008779099203075E+02
    0.168758452181702872E+02    0.275973754777762750E+02    0.890758647313977008E+02    0.129730968467627505E+01   -0.798935707692820074E+00   -0.134438237576915554E+01   -0.118737820120896975E+01   -0.308507378713453946E+02
    0.245029976072892417E+02    0.640633701132767044E+02    0.172592996823741451E+02    0.586866668037977934E+00   -0.127519510961561444E+00   -0.127964657084555777E+01   -0.115211015610538303E+01   -0.308474778660375542E+02
    0.237762300626869276E+02    0.360098212156995459E+02    0.472180793213939083E+02    0.148062736815996554E+01   -0.309484498352336601E+00   -0.104724542894280304E+01   -0.120396764343533724E+01   -0.307739166791911103E+02
    0.145759433612470151E+02    0.289581744456857990E+02    0.127369229113754283E+02    0.861817188842194271E+00   -0.141002730849500590E+01   -0.189146674612351617E+01   -0.151140214396978356E+01   -0.306677871750490283E+02
    0.151345317787729030E+02    0.274329652711971086E+02    0.869066899523688505E+02    0.155069185453326686E+01   -0.110984807355328785E+01   -0.104668324132191382E+01   -0.113763063115110508E+01   -0.306564001804295749E+02
    0.703384760964139399E+01    0.229927901282613867E+02    0.489090195210945424E+02    0.557102173612538110E+00   -0.122302158692971208E+01   -0.224258412369612614E+01   -0.204683871245293414E+01   -0.306441433083342574E+02
    0.131884620447409677E+02    0.190743858052151580E+02    0.636116167193890689E+02    0.798924629477721138E+00   -0.101041201664821578E+01   -0.203149447439207709E+01   -0.156274020442597927E+01   -0.305630574986786741E+02
    0.273685638863191691E+02    0.537368405042245385E+02    0.693374793650866206E+01    0.200383237605009479E+00   -0.104153301207684512E+01   -0.125152005826541024E+01   -0.955207000133146078E+00   -0.304864199654328196E+02
    0.288857066344636912E+02    0.220811775384706621E+02    0.421730975108103294E+02    0.969219776980454917E+00   -0.978911715024729290E+00   -0.139333871301741019E+01   -0.109540424029624717E+01   -0.304185647903854317E+02
