chirp_mass mass_ratio EOS alpha zeta
1.2836936802849737 0.724401165527944 4981.457991810084 0.0005137222000252487 0.3382240257652985
1.257392954826355 0.891805924475193 4909.354136288166 -0.0002647101610037123 0.9895696640014648
1.3141529321670533 0.8285701125860214 4731.413889884949 3.028376008894949e-05 0.8526068925857544
1.4354394912719726 0.8143482208251953 4304.131530582905 -6.132582121580758e-05 0.9398503303527832
0.9477871417999268 0.5288195312023163 4605.345719218254 -0.00011932362605781095 0.8523469567298889
1.3917365116112959 0.6929191125113875 4745.164576598745 0.0004446220047452813 0.29243759312848394
0.9067706167362903 0.7601663126618264 4832.839282463041 0.00031014958536818753 0.6992707589914501
1.3641101837158205 0.7936474904417992 4385.008854031563 0.00010740700790541513 0.7442559003829956
0.8925763368606567 0.6453428193926811 4258.409201681614 0.0009940978027056663 0.15091127157211304
1.157341194152832 0.854143962264061 4565.793406784534 0.00016059739793449363 0.1402783989906311
0.8938199544190921 0.4868172377850439 4387.623365091799 -0.0006973335779690998 0.54300075805822
1.2323424706593267 0.7856988105916166 4514.684507502545 0.00025874027794262435 0.6916875707529614
1.023739004135132 0.7398310676217079 4544.506715834141 -0.00018985143448023165 0.15895789861679077
1.2360337734222413 0.847940132021904 4990.685439884663 -0.0003474480479226192 0.6005082130432129
1.3395354986190795 0.759214386343956 4980.432284832001 -0.0005965085738806859 0.9026616215705872
1.431405889540005 0.7942779825348103 4911.6091963316385 -0.0005978579124069312 0.9934552777590442
1.169068130253147 0.6759235407766429 4649.97123174708 -0.00019965797316834585 0.15725484035556217
1.0558718681335448 0.46860119700431824 4953.689187705517 -0.00038320689944285334 0.7613444924354553
0.9238744277375057 0.5043477332734101 4625.175348330749 -0.0003659330881795 0.19712213659292727
0.9627920955280713 0.7695231824588722 4227.896807232002 2.0893556316332477e-06 0.6542460855366492
0.9438186883926392 0.8785006403923035 4559.225747823715 -0.0004702107393446996 0.2527109384536743
1.3538341760635375 0.6183867827057838 4881.9057751894 0.00026488753866784205 0.3625867962837219
0.8865454435348511 0.5853081718087196 4429.227951228619 0.00011002053540692552 0.7120155692100525
0.9424972310527555 0.635863071151188 4863.673899928704 -7.004464498056564e-07 0.8683257123813655
0.9709890365600586 0.8199189528822899 4157.09859842062 -3.0914545504336346e-05 0.6601834893226624
1.3377186775207521 0.5498491451144218 4416.817570745945 -0.00038683797936920955 0.3832377791404724
1.1571963707336752 0.9037702959034476 4139.991701892626 1.841342946692702e-05 0.4509823504907572
1.1268646478652955 0.5423649847507477 4392.856480658054 0.0004716190221357361 0.9278154969215393
1.0212586721603614 0.47306279229083725 4292.098235530387 -0.00016425214415814293 0.4218687426289293
1.3769408865731902 0.456991285117196 4612.668211678765 0.0002661809508294505 0.9208976293500594
0.8450730562210084 0.7420701459050179 4406.052011311054 0.0002879807433739176 0.30298757553100586
1.2640995502471923 0.95681481808424 4434.086999416351 -2.153506163147974e-05 0.6014295220375061
0.8478314399719239 0.6443279534578323 4527.952984035015 -3.468317187944384e-05 0.21463364362716675
0.9681010423911514 0.7237102212834035 4318.125035313729 -0.00037958120276398603 0.9952526364626537
0.8473309755325318 0.6268358454108238 4915.522662341595 -0.0005484775200331637 0.562485933303833
1.310558605155454 0.6040551544281282 4952.89884139663 -0.00010449777140569643 0.33558200311493125
1.1915369066266135 0.472679334607638 4039.6573918368 -2.246650002684764e-05 0.19387400579522257
0.9133624955828179 0.9464930356995478 4768.697373449202 0.0003937517009269748 0.3773293576712651
1.1557364463806152 0.8180904313921928 4849.605519890785 -0.00035753670928775346 0.11873465776443481
1.400146574774531 0.7701405587197505 4797.358278998608 0.0006531970969749029 0.7162995442206946
1.0349497079849244 0.68753931671381 4964.77697467804 -0.00014559790708308114 0.9805873036384583
1.104729986190796 0.4701446443796158 4587.219302415848 0.0004741161405636229 0.5784905552864075
1.0460016250610351 0.6439639180898666 4236.559730350971 0.00021713419322235656 0.8620836138725281
1.4098457098007202 0.733112059533596 4095.2037856578827 -0.0006662481006645954 0.7618291974067688
0.9699236256026683 0.9660925834702898 4102.535513984232 0.00026187369852621314 0.6746378098125184
0.9531874943804228 0.6783038241979519 4421.690913931899 0.00026852688945937155 0.6223495448703841
0.9383777873883236 0.5519433041403417 4944.036078758185 -0.0006758894414099069 0.7391595158274786
0.8707367338193192 0.5116263312484393 4794.56403549125 0.0003280076870966735 0.45528547244893974
1.3020731445279168 0.5584945945454125 4503.96119990473 0.00013347630859234191 0.38284085307419696
1.0730055332183839 0.8350653797388077 4950.013826429844 -9.745063647369747e-05 0.9502467513084412
0.8797077935050692 0.7105976958674278 3998.4839149144805 -0.0004991986796471121 0.33223033447288935
0.8895087480545044 0.7317162081599236 4559.316365003586 0.00027945169392846515 0.48346108198165894
0.9008367593346986 0.7033261510258281 4616.748186696993 -0.0005434651305992395 0.6428273763359917
0.9620200872421265 0.6454312726855278 4807.520695745945 -0.0002066891301867377 0.5850399732589722
1.0176955223083497 0.5311136841773987 4160.517608463764 0.00021937818714527839 0.2048478126525879
1.0673295844955133 0.7986794555483852 4271.413490790027 -0.0007955422610753689 0.8833371924744136
1.3512248516082765 0.7403871342539787 4538.258899748325 -0.0005117851118858549 0.9283872842788696
1.110129451751709 0.4708532616496086 4601.50730663538 -0.00018081980409906173 0.2716984152793884
1.235686917118423 0.9443691680462298 4569.241233284251 -0.0006539470951434286 0.44414227977374415
0.8920974063021068 0.5630568966734562 4993.832175859999 -0.0002540504621231314 0.5976203214905436
1.211834454536438 0.4674907326698303 4376.02016633749 0.00022193087401002704 0.4750896692276001
1.0453205263089425 0.518086986906777 4101.174083754737 -1.6071053397468873e-05 0.5715037126120892
1.240272879600525 0.6047140210866928 4660.694633066654 4.546961802725889e-05 0.26902341842651367
0.8965928554534912 0.6307990327477455 4703.699638903141 -0.0009959664056164224 0.6102141737937927
0.9977790832519532 0.6760918647050858 4657.760603785515 -0.00022152271675715798 0.6535449028015137
1.051283073425293 0.9028862118721008 4639.499155461788 0.00018216558090243556 0.7075216770172119
1.0662239074707032 0.4853314906358719 4423.287756621838 -0.0005443808865768575 0.6196339130401611
0.9672872565884569 0.602545888564752 4851.086832082011 2.6748688673804034e-05 0.6492144633005952
1.0941457591467032 0.93587061082952 4384.688386363281 2.5515550332345517e-05 0.25763833597125635
0.870127004449709 0.6534871319341286 4856.057530884345 0.0002587801073422162 0.44578304275659913
1.0331051456602536 0.9824547473824002 4857.927867723485 -0.0002929835641182314 0.919804387594987
0.9059357823557778 0.7640748291711268 4399.317098152257 -0.0009287775259996881 0.3894191832890241
0.8966438876269948 0.6844797801007272 4439.494195458016 -0.0003629752996238944 0.6027041767001495
0.8658450357282472 0.5757036311129546 4533.537636654184 -0.0004348330483413733 0.27292312768141813
0.9713990926742554 0.7701256424188614 4165.555804431438 -6.197945438343608e-05 0.25769442319869995
1.035288593768106 0.7007518778112833 4557.469033217811 0.0005400870321720996 0.1705554374309452
1.0749206304550172 0.46140899509191513 4792.935502946377 0.00019698777155420578 0.251215398311615
0.9378812493720481 0.6802391380772921 4161.180824321958 0.00033295910520945684 0.5435187942252213
1.0879311323165894 0.5098583474755287 4080.2781822681427 -5.94184665273123e-05 0.19617056846618652
